"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"108" 107 0 11650409 47382 58 0 47694.0625 54.96875 0 10 10 10 10 95 36.1875 "AND  asset_confidential_level=>CONFIDENTIAL AND  device_has_accessibility=true OR NOT device_type=>BQ Aquaris E4.5 AND  device_has_password=true OR  event_type=>CONTEXT_SENSOR_PERIPHERAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_level=>COMPLEX_EVENT OR NOT event_type=>ACTION_APP_OPEN AND  event_level=>COMPLEX_EVENT OR  event_type=>user_entered_password_field THEN=" "fold3"
"109" 108 0 11759161 47382 58 0 47676.8125 56.46875 0 10 10 10 10 96 36.28125 "AND  asset_confidential_level=>CONFIDENTIAL AND  device_has_accessibility=true OR NOT device_type=>BQ Aquaris E4.5 AND  device_has_password=true OR  event_type=>CONTEXT_SENSOR_PERIPHERAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_level=>COMPLEX_EVENT OR NOT event_type=>ACTION_APP_OPEN AND  event_level=>COMPLEX_EVENT OR  event_type=>user_entered_password_field THEN=" "fold3"
"110" 109 0 11865794 47382 58 0 47676.8125 56.46875 0 10 10 10 10 97 37.28125 "AND  asset_confidential_level=>CONFIDENTIAL AND  device_has_accessibility=true OR NOT device_type=>BQ Aquaris E4.5 AND  device_has_password=true OR  event_type=>CONTEXT_SENSOR_PERIPHERAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_level=>COMPLEX_EVENT OR NOT event_type=>ACTION_APP_OPEN AND  event_level=>COMPLEX_EVENT OR  event_type=>user_entered_password_field THEN=" "fold3"
"111" 110 0 11971143 47382 58 0 47676.8125 56.46875 0 10 10 10 10 98 38.28125 "AND  asset_confidential_level=>CONFIDENTIAL AND  device_has_accessibility=true OR NOT device_type=>BQ Aquaris E4.5 AND  device_has_password=true OR  event_type=>CONTEXT_SENSOR_PERIPHERAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_level=>COMPLEX_EVENT OR NOT event_type=>ACTION_APP_OPEN AND  event_level=>COMPLEX_EVENT OR  event_type=>user_entered_password_field THEN=" "fold3"
"112" 111 0 12080756 47382 58 0 47676.8125 56.46875 0 10 10 10 10 99 39.28125 "AND  asset_confidential_level=>CONFIDENTIAL AND  device_has_accessibility=true OR NOT device_type=>BQ Aquaris E4.5 AND  device_has_password=true OR  event_type=>CONTEXT_SENSOR_PERIPHERAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_level=>COMPLEX_EVENT OR NOT event_type=>ACTION_APP_OPEN AND  event_level=>COMPLEX_EVENT OR  event_type=>user_entered_password_field THEN=" "fold3"
"113" 112 0 12185307 47382 58 0 47661.5625 59 0 10 10 10 10 100 37.40625 "AND  asset_confidential_level=>CONFIDENTIAL AND  device_has_accessibility=true OR NOT device_type=>BQ Aquaris E4.5 AND  device_has_password=true OR  event_type=>CONTEXT_SENSOR_PERIPHERAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_level=>COMPLEX_EVENT OR NOT event_type=>ACTION_APP_OPEN AND  event_level=>COMPLEX_EVENT OR  event_type=>user_entered_password_field THEN=" "fold3"
"114" 113 0 12293088 47382 58 0 47661.5625 59 0 10 10 10 10 101 38.40625 "AND  asset_confidential_level=>CONFIDENTIAL AND  device_has_accessibility=true OR NOT device_type=>BQ Aquaris E4.5 AND  device_has_password=true OR  event_type=>CONTEXT_SENSOR_PERIPHERAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_level=>COMPLEX_EVENT OR NOT event_type=>ACTION_APP_OPEN AND  event_level=>COMPLEX_EVENT OR  event_type=>user_entered_password_field THEN=" "fold3"
"115" 114 0 12401583 47382 58 0 47661.5625 59 0 10 10 10 10 102 39.40625 "AND  asset_confidential_level=>CONFIDENTIAL AND  device_has_accessibility=true OR NOT device_type=>BQ Aquaris E4.5 AND  device_has_password=true OR  event_type=>CONTEXT_SENSOR_PERIPHERAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_level=>COMPLEX_EVENT OR NOT event_type=>ACTION_APP_OPEN AND  event_level=>COMPLEX_EVENT OR  event_type=>user_entered_password_field THEN=" "fold3"
"116" 115 0 12507972 47382 58 0 47644.65625 59.15625 0 10 10 10 10 103 39.78125 "AND  asset_confidential_level=>CONFIDENTIAL AND  device_has_accessibility=true OR NOT device_type=>BQ Aquaris E4.5 AND  device_has_password=true OR  event_type=>CONTEXT_SENSOR_PERIPHERAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_level=>COMPLEX_EVENT OR NOT event_type=>ACTION_APP_OPEN AND  event_level=>COMPLEX_EVENT OR  event_type=>user_entered_password_field THEN=" "fold3"
"117" 116 0 12616428 47382 58 0 47627.8125 59.375 0 10 10 10 10 104 37.28125 "AND  asset_confidential_level=>CONFIDENTIAL AND  device_has_accessibility=true OR NOT device_type=>BQ Aquaris E4.5 AND  device_has_password=true OR  event_type=>CONTEXT_SENSOR_PERIPHERAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_level=>COMPLEX_EVENT OR NOT event_type=>ACTION_APP_OPEN AND  event_level=>COMPLEX_EVENT OR  event_type=>user_entered_password_field THEN=" "fold3"
"118" 117 0 12727528 47382 58 0 47627.8125 59.375 0 10 10 10 10 105 38.28125 "AND  asset_confidential_level=>CONFIDENTIAL AND  device_has_accessibility=true OR NOT device_type=>BQ Aquaris E4.5 AND  device_has_password=true OR  event_type=>CONTEXT_SENSOR_PERIPHERAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_level=>COMPLEX_EVENT OR NOT event_type=>ACTION_APP_OPEN AND  event_level=>COMPLEX_EVENT OR  event_type=>user_entered_password_field THEN=" "fold3"
"119" 118 0 12836792 47382 58 0 47611.0625 61 0 10 10 10 10 106 37.90625 "AND  asset_confidential_level=>CONFIDENTIAL AND  device_has_accessibility=true OR NOT device_type=>BQ Aquaris E4.5 AND  device_has_password=true OR  event_type=>CONTEXT_SENSOR_PERIPHERAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_level=>COMPLEX_EVENT OR NOT event_type=>ACTION_APP_OPEN AND  event_level=>COMPLEX_EVENT OR  event_type=>user_entered_password_field THEN=" "fold3"
"120" 119 0 12943126 47382 58 0 47585.4375 65 0 10 10 10 10 107 34.875 "AND  asset_confidential_level=>CONFIDENTIAL AND  device_has_accessibility=true OR NOT device_type=>BQ Aquaris E4.5 AND  device_has_password=true OR  event_type=>CONTEXT_SENSOR_PERIPHERAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_level=>COMPLEX_EVENT OR NOT event_type=>ACTION_APP_OPEN AND  event_level=>COMPLEX_EVENT OR  event_type=>user_entered_password_field THEN=" "fold3"
"121" 120 0 13047388 47382 58 0 47575.5 68.90625 0 10 10 10 10 108 34.40625 "AND  asset_confidential_level=>CONFIDENTIAL AND  device_has_accessibility=true OR NOT device_type=>BQ Aquaris E4.5 AND  device_has_password=true OR  event_type=>CONTEXT_SENSOR_PERIPHERAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_level=>COMPLEX_EVENT OR NOT event_type=>ACTION_APP_OPEN AND  event_level=>COMPLEX_EVENT OR  event_type=>user_entered_password_field THEN=" "fold3"
"122" 121 0 13160373 47382 58 0 47575.5 68.90625 0 10 10 10 10 109 35.40625 "AND  asset_confidential_level=>CONFIDENTIAL AND  device_has_accessibility=true OR NOT device_type=>BQ Aquaris E4.5 AND  device_has_password=true OR  event_type=>CONTEXT_SENSOR_PERIPHERAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_level=>COMPLEX_EVENT OR NOT event_type=>ACTION_APP_OPEN AND  event_level=>COMPLEX_EVENT OR  event_type=>user_entered_password_field THEN=" "fold3"
"123" 122 0 13279718 47142 108 0 47522.125 74.78125 0 10 10 10 10 1 34.21875 "AND  user_role=>Security AND NOT device_has_antivirus=true OR  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT device_OS=>Android4.4.4 AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I OR NOT event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=true THEN=" "fold3"
"124" 123 0 13382402 47142 108 0 47522.125 74.78125 0 10 10 10 10 2 35.21875 "AND  user_role=>Security AND NOT device_has_antivirus=true OR  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT device_OS=>Android4.4.4 AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I OR NOT event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=true THEN=" "fold3"
"125" 124 0 13485105 47142 108 0 47499.4375 77.84375 0 10 10 10 10 3 34.0625 "AND  user_role=>Security AND NOT device_has_antivirus=true OR  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT device_OS=>Android4.4.4 AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I OR NOT event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=true THEN=" "fold3"
"126" 125 0 13595076 47142 108 0 47499.4375 77.84375 0 10 10 10 10 4 35.0625 "AND  user_role=>Security AND NOT device_has_antivirus=true OR  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT device_OS=>Android4.4.4 AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I OR NOT event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=true THEN=" "fold3"
"127" 126 0 13702331 47142 108 0 47499.4375 77.84375 0 10 10 10 10 5 36.0625 "AND  user_role=>Security AND NOT device_has_antivirus=true OR  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT device_OS=>Android4.4.4 AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I OR NOT event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=true THEN=" "fold3"
"128" 127 0 13830074 47142 108 0 47499.4375 77.84375 0 10 10 10 10 6 37.0625 "AND  user_role=>Security AND NOT device_has_antivirus=true OR  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT device_OS=>Android4.4.4 AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I OR NOT event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=true THEN=" "fold3"
"129" 128 0 13938485 47142 108 0 47499.4375 77.84375 0 10 10 10 10 7 38.0625 "AND  user_role=>Security AND NOT device_has_antivirus=true OR  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT device_OS=>Android4.4.4 AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I OR NOT event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=true THEN=" "fold3"
"130" 129 0 14050623 47142 108 0 47485.59375 77.59375 0 10 10 10 10 8 37.65625 "AND  user_role=>Security AND NOT device_has_antivirus=true OR  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT device_OS=>Android4.4.4 AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I OR NOT event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=true THEN=" "fold3"
"131" 130 0 14161304 47142 108 0 47485.59375 77.59375 0 10 10 10 10 9 38.65625 "AND  user_role=>Security AND NOT device_has_antivirus=true OR  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT device_OS=>Android4.4.4 AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I OR NOT event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=true THEN=" "fold3"
"132" 131 0 14263891 47142 108 0 47473.25 77.75 0 10 10 10 10 10 36.53125 "AND  user_role=>Security AND NOT device_has_antivirus=true OR  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT device_OS=>Android4.4.4 AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I OR NOT event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=true THEN=" "fold3"
"133" 132 0 14377757 47142 108 0 47473.25 77.75 0 10 10 10 10 11 37.53125 "AND  user_role=>Security AND NOT device_has_antivirus=true OR  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT device_OS=>Android4.4.4 AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I OR NOT event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=true THEN=" "fold3"
"134" 133 0 14492706 47142 108 0 47473.25 77.75 0 10 10 10 10 12 38.53125 "AND  user_role=>Security AND NOT device_has_antivirus=true OR  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT device_OS=>Android4.4.4 AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I OR NOT event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=true THEN=" "fold3"
"135" 134 0 14598665 47142 108 0 47461 76.0625 0 10 10 10 10 13 38.21875 "AND  user_role=>Security AND NOT device_has_antivirus=true OR  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT device_OS=>Android4.4.4 AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I OR NOT event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=true THEN=" "fold3"
"136" 135 0 14731872 47142 108 0 47461 76.0625 0 10 10 10 10 14 39.21875 "AND  user_role=>Security AND NOT device_has_antivirus=true OR  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT device_OS=>Android4.4.4 AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I OR NOT event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=true THEN=" "fold3"
"137" 136 0 14844500 47142 108 0 47432.75 76.375 0 10 10 10 10 15 36.40625 "AND  user_role=>Security AND NOT device_has_antivirus=true OR  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT device_OS=>Android4.4.4 AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I OR NOT event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=true THEN=" "fold3"
"138" 137 0 14963155 47142 108 0 47432.75 76.375 0 10 10 10 10 16 37.40625 "AND  user_role=>Security AND NOT device_has_antivirus=true OR  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT device_OS=>Android4.4.4 AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I OR NOT event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=true THEN=" "fold3"
"139" 138 0 15069827 47142 108 0 47420.78125 74.71875 0 10 10 10 10 17 36.59375 "AND  user_role=>Security AND NOT device_has_antivirus=true OR  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT device_OS=>Android4.4.4 AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I OR NOT event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=true THEN=" "fold3"
"140" 139 0 15177405 47142 108 0 47408.8125 73 0 10 10 10 10 18 36.40625 "AND  user_role=>Security AND NOT device_has_antivirus=true OR  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT device_OS=>Android4.4.4 AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I OR NOT event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=true THEN=" "fold3"
"141" 140 0 15292741 47142 108 0 47408.8125 73 0 10 10 10 10 19 37.40625 "AND  user_role=>Security AND NOT device_has_antivirus=true OR  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT device_OS=>Android4.4.4 AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I OR NOT event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=true THEN=" "fold3"
"142" 141 0 15405857 47142 108 0 47393.5 72.375 0 10 10 10 10 20 35.59375 "AND  user_role=>Security AND NOT device_has_antivirus=true OR  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT device_OS=>Android4.4.4 AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I OR NOT event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=true THEN=" "fold3"
"143" 142 0 15514339 47142 108 0 47393.5 72.375 0 10 10 10 10 21 36.59375 "AND  user_role=>Security AND NOT device_has_antivirus=true OR  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT device_OS=>Android4.4.4 AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I OR NOT event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=true THEN=" "fold3"
"144" 143 0 15619476 47142 108 0 47393.5 72.375 0 10 10 10 10 22 37.59375 "AND  user_role=>Security AND NOT device_has_antivirus=true OR  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT device_OS=>Android4.4.4 AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I OR NOT event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=true THEN=" "fold3"
"145" 144 0 15724085 47142 108 0 47393.5 72.375 0 10 10 10 10 23 38.59375 "AND  user_role=>Security AND NOT device_has_antivirus=true OR  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT device_OS=>Android4.4.4 AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I OR NOT event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=true THEN=" "fold3"
"146" 145 0 15826648 47142 108 0 47390.03125 75.9375 0 10 10 10 10 24 38.78125 "AND  user_role=>Security AND NOT device_has_antivirus=true OR  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT device_OS=>Android4.4.4 AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I OR NOT event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=true THEN=" "fold3"
"147" 146 0 15937665 47142 108 0 47390.03125 75.9375 0 10 10 10 10 25 39.78125 "AND  user_role=>Security AND NOT device_has_antivirus=true OR  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT device_OS=>Android4.4.4 AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I OR NOT event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=true THEN=" "fold3"
"148" 147 0 16045003 47142 108 0 47390.03125 75.9375 0 10 10 10 10 26 40.78125 "AND  user_role=>Security AND NOT device_has_antivirus=true OR  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT device_OS=>Android4.4.4 AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I OR NOT event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=true THEN=" "fold3"
"149" 148 0 16164465 47142 108 0 47390.03125 75.9375 0 10 10 10 10 27 41.78125 "AND  user_role=>Security AND NOT device_has_antivirus=true OR  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT device_OS=>Android4.4.4 AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I OR NOT event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=true THEN=" "fold3"
"150" 149 0 16282414 47142 108 0 47390.03125 75.9375 0 10 10 10 10 28 42.78125 "AND  user_role=>Security AND NOT device_has_antivirus=true OR  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT device_OS=>Android4.4.4 AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I OR NOT event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=true THEN=" "fold3"
