"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"61" 60 0 5806798 46740 140 0 47650.03125 79.03125 0 10 10 10 10 4 28.25 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"62" 61 0 5896220 46740 140 0 47650.03125 79.03125 0 10 10 10 10 5 29.25 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"63" 62 0 5989851 46740 140 0 47650.03125 79.03125 0 10 10 10 10 6 30.25 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"64" 63 0 6084064 46740 140 0 47603.28125 93.0625 0 10 10 10 10 7 25.53125 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"65" 64 0 6170257 46740 140 0 47591.53125 97.96875 0 10 10 10 10 8 24.53125 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"66" 65 0 6265510 46740 140 0 47579.1875 101.375 0 10 10 10 10 9 23.5 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"67" 66 0 6380382 46740 140 0 47579.0625 97.875 0 10 10 10 10 10 23.09375 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"68" 67 0 6461766 46740 140 0 47579.0625 97.875 0 10 10 10 10 11 24.09375 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"69" 68 0 6549959 46740 140 0 47578.4375 97.84375 0 10 10 10 10 12 24.0625 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"70" 69 0 6641979 46740 140 0 47577.15625 98.34375 0 10 10 10 10 13 24.96875 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"71" 70 0 6729099 46740 140 0 47563.78125 100.46875 0 10 10 10 10 14 25.25 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"72" 71 0 6818189 46740 140 0 47563.78125 100.46875 0 10 10 10 10 15 26.25 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"73" 72 0 6907881 46740 140 0 47553.1875 105.0625 0 10 10 10 10 16 26.3125 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"74" 73 0 7005517 46740 140 0 47536.65625 112.15625 0 10 10 10 10 17 26.03125 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"75" 74 0 7101315 46740 140 0 47536.65625 112.15625 0 10 10 10 10 18 27.03125 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"76" 75 0 7190605 46740 140 0 47536.65625 112.15625 0 10 10 10 10 19 28.03125 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"77" 76 0 7289030 46740 140 0 47526.59375 113.375 0 10 10 10 10 20 26.65625 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"78" 77 0 7380790 46740 140 0 47503.53125 118.28125 0 10 10 10 10 21 27.40625 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"79" 78 0 7480610 46740 140 0 47503.53125 118.28125 0 10 10 10 10 22 28.40625 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"80" 79 0 7575032 46740 140 0 47448.0625 125.28125 0 10 10 10 10 23 27.03125 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"81" 80 0 7669611 46740 140 0 47392.78125 125.71875 0 10 10 10 10 24 23.75 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"82" 81 0 7758204 46740 140 0 47380.90625 126.21875 0 10 10 10 10 25 24.5 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"83" 82 0 7851873 46740 140 0 47375.59375 122.53125 0 10 10 10 10 26 24.125 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"84" 83 0 7940391 46740 140 0 47375.59375 122.53125 0 10 10 10 10 27 25.125 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"85" 84 0 8029674 46740 140 0 47373 120.125 0 10 10 10 10 28 24.75 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"86" 85 0 8119834 46740 140 0 47356.375 121.96875 0 10 10 10 10 29 24.3125 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"87" 86 0 8216643 46740 140 0 47322.46875 129.09375 0 10 10 10 10 30 22.90625 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"88" 87 0 8318776 46740 140 0 47274.375 134.6875 0 10 10 10 10 31 21.5625 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"89" 88 0 8422627 46740 140 0 47253.1875 134.46875 0 10 10 10 10 32 22.09375 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"90" 89 0 8513359 46740 140 0 47238.25 132.59375 0 10 10 10 10 33 22.3125 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"91" 90 0 8605048 46740 140 0 47222.125 134.78125 0 10 10 10 10 34 21.53125 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"92" 91 0 8697508 46740 140 0 47222.125 134.78125 0 10 10 10 10 35 22.53125 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"93" 92 0 8788256 46740 140 0 47196.46875 139.03125 0 10 10 10 10 36 22.34375 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"94" 93 0 8878229 46740 140 0 47184.1875 142.25 0 10 10 10 10 37 21.96875 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"95" 94 0 8970857 46740 140 0 47172.09375 143.3125 0 10 10 10 10 38 22.84375 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"96" 95 0 9061465 46740 140 0 47172.09375 143.3125 0 10 10 10 10 39 23.84375 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"97" 96 0 9162127 46740 140 0 47169.53125 144.3125 0 10 10 10 10 40 23.28125 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"98" 97 0 9274190 46740 140 0 47169.53125 144.3125 0 10 10 10 10 41 24.28125 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"99" 98 0 9365962 46740 140 0 47132.78125 147.71875 0 10 10 10 10 42 24.46875 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"100" 99 0 9459527 46740 140 0 47132.78125 147.71875 0 10 10 10 10 43 25.46875 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"101" 100 0 9552362 46740 140 0 47094.65625 151.5625 0 10 10 10 10 44 24.96875 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"102" 101 0 9640662 46740 140 0 47094.65625 151.5625 0 10 10 10 10 45 25.96875 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"103" 102 0 9730210 46740 140 0 47094.65625 151.5625 0 10 10 10 10 46 26.96875 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"104" 103 0 9827585 46740 140 0 47094.65625 151.5625 0 10 10 10 10 47 27.96875 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"105" 104 0 9923881 46740 140 0 47094.65625 151.5625 0 10 10 10 10 48 28.96875 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"106" 105 0 10013999 46740 140 0 47094.65625 151.5625 0 10 10 10 10 49 29.96875 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"107" 106 0 10104548 46740 140 0 47071.34375 149.96875 0 10 10 10 10 50 30.34375 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"108" 107 0 10193261 46740 140 0 47050.9375 149.9375 0 10 10 10 10 51 31 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"109" 108 0 10285615 46740 140 0 47050.9375 149.9375 0 10 10 10 10 52 32 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"110" 109 0 10388871 46740 140 0 47050.9375 149.9375 0 10 10 10 10 53 33 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"111" 110 0 10481417 46740 140 0 47050.9375 149.9375 0 10 10 10 10 54 34 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"112" 111 0 10579331 46740 140 0 47050.9375 149.9375 0 10 10 10 10 55 35 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"113" 112 0 10668615 46740 140 0 47050.9375 149.9375 0 10 10 10 10 56 36 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"114" 113 0 10754469 46740 140 0 47050.9375 149.9375 0 10 10 10 10 57 37 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"115" 114 0 10842674 46740 140 0 47050.9375 149.9375 0 10 10 10 10 58 38 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"116" 115 0 10935898 46740 140 0 47032.3125 148.375 0 10 10 10 10 59 36.34375 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
"117" 116 0 11031788 46740 140 0 47012.9375 144.84375 0 10 10 10 10 60 34.875 "AND  device_owned_by=>COMPANY AND NOT device_has_password=true OR  device_owned_by=>USER AND NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS OR NOT wifiConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED AND  mail_has_attachment=false AND  wifiEncryption=>WPA2-PSK-CCMPWPSESS AND NOT wifiEnabled=true AND NOT device_has_password=true THEN=" "fold9"
