"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"111" 110 0 10707530 46758 212 0 47615.21875 96.15625 0 10 10 10 10 8 24.375 "AND  wifiEncryption=>WPA2-PSK-CCMPESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false OR NOT event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND  asset_confidential_level=>CONFIDENTIAL AND  password_length<=6 AND  wifiEnabled=false AND NOT user_role=>International THEN=" "fold4"
"112" 111 0 10814953 46758 212 0 47597.375 101.09375 0 10 10 10 10 9 24.9375 "AND  wifiEncryption=>WPA2-PSK-CCMPESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false OR NOT event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND  asset_confidential_level=>CONFIDENTIAL AND  password_length<=6 AND  wifiEnabled=false AND NOT user_role=>International THEN=" "fold4"
"113" 112 0 10905579 46758 212 0 47597.375 101.09375 0 10 10 10 10 10 25.9375 "AND  wifiEncryption=>WPA2-PSK-CCMPESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false OR NOT event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND  asset_confidential_level=>CONFIDENTIAL AND  password_length<=6 AND  wifiEnabled=false AND NOT user_role=>International THEN=" "fold4"
"114" 113 0 11005397 46758 212 0 47585.4375 101.1875 0 10 10 10 10 11 26.5625 "AND  wifiEncryption=>WPA2-PSK-CCMPESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false OR NOT event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND  asset_confidential_level=>CONFIDENTIAL AND  password_length<=6 AND  wifiEnabled=false AND NOT user_role=>International THEN=" "fold4"
"115" 114 0 11115373 46758 212 0 47585.4375 101.1875 0 10 10 10 10 12 27.5625 "AND  wifiEncryption=>WPA2-PSK-CCMPESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false OR NOT event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND  asset_confidential_level=>CONFIDENTIAL AND  password_length<=6 AND  wifiEnabled=false AND NOT user_role=>International THEN=" "fold4"
"116" 115 0 11224546 46758 212 0 47561.34375 109.875 0 10 10 10 10 13 24.78125 "AND  wifiEncryption=>WPA2-PSK-CCMPESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false OR NOT event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND  asset_confidential_level=>CONFIDENTIAL AND  password_length<=6 AND  wifiEnabled=false AND NOT user_role=>International THEN=" "fold4"
"117" 116 0 11321519 46758 212 0 47561.34375 109.875 0 10 10 10 10 14 25.78125 "AND  wifiEncryption=>WPA2-PSK-CCMPESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false OR NOT event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND  asset_confidential_level=>CONFIDENTIAL AND  password_length<=6 AND  wifiEnabled=false AND NOT user_role=>International THEN=" "fold4"
"118" 117 0 11422325 46758 212 0 47561.34375 109.875 0 10 10 10 10 15 26.78125 "AND  wifiEncryption=>WPA2-PSK-CCMPESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false OR NOT event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND  asset_confidential_level=>CONFIDENTIAL AND  password_length<=6 AND  wifiEnabled=false AND NOT user_role=>International THEN=" "fold4"
"119" 118 0 11512387 46758 212 0 47561.34375 109.875 0 10 10 10 10 16 27.78125 "AND  wifiEncryption=>WPA2-PSK-CCMPESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false OR NOT event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND  asset_confidential_level=>CONFIDENTIAL AND  password_length<=6 AND  wifiEnabled=false AND NOT user_role=>International THEN=" "fold4"
"120" 119 0 11611932 46758 212 0 47540.46875 112.28125 0 10 10 10 10 17 28.03125 "AND  wifiEncryption=>WPA2-PSK-CCMPESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false OR NOT event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND  asset_confidential_level=>CONFIDENTIAL AND  password_length<=6 AND  wifiEnabled=false AND NOT user_role=>International THEN=" "fold4"
"121" 120 0 11717603 46758 212 0 47530.53125 112.25 0 10 10 10 10 18 27.90625 "AND  wifiEncryption=>WPA2-PSK-CCMPESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false OR NOT event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND  asset_confidential_level=>CONFIDENTIAL AND  password_length<=6 AND  wifiEnabled=false AND NOT user_role=>International THEN=" "fold4"
"122" 121 0 11816225 46758 212 0 47530.53125 112.25 0 10 10 10 10 19 28.90625 "AND  wifiEncryption=>WPA2-PSK-CCMPESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false OR NOT event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND  asset_confidential_level=>CONFIDENTIAL AND  password_length<=6 AND  wifiEnabled=false AND NOT user_role=>International THEN=" "fold4"
"123" 122 0 11919022 46758 212 0 47530.53125 112.25 0 10 10 10 10 20 29.90625 "AND  wifiEncryption=>WPA2-PSK-CCMPESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false OR NOT event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND  asset_confidential_level=>CONFIDENTIAL AND  password_length<=6 AND  wifiEnabled=false AND NOT user_role=>International THEN=" "fold4"
"124" 123 0 12007959 46758 212 0 47530.53125 112.25 0 10 10 10 10 21 30.90625 "AND  wifiEncryption=>WPA2-PSK-CCMPESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false OR NOT event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND  asset_confidential_level=>CONFIDENTIAL AND  password_length<=6 AND  wifiEnabled=false AND NOT user_role=>International THEN=" "fold4"
"125" 124 0 12104294 46758 212 0 47526.21875 115.15625 0 10 10 10 10 22 30.5 "AND  wifiEncryption=>WPA2-PSK-CCMPESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false OR NOT event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND  asset_confidential_level=>CONFIDENTIAL AND  password_length<=6 AND  wifiEnabled=false AND NOT user_role=>International THEN=" "fold4"
"126" 125 0 12209078 46758 212 0 47524.78125 119.4375 0 10 10 10 10 23 28.65625 "AND  wifiEncryption=>WPA2-PSK-CCMPESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false OR NOT event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND  asset_confidential_level=>CONFIDENTIAL AND  password_length<=6 AND  wifiEnabled=false AND NOT user_role=>International THEN=" "fold4"
"127" 126 0 12303306 46758 212 0 47524.78125 119.4375 0 10 10 10 10 24 29.65625 "AND  wifiEncryption=>WPA2-PSK-CCMPESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false OR NOT event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND  asset_confidential_level=>CONFIDENTIAL AND  password_length<=6 AND  wifiEnabled=false AND NOT user_role=>International THEN=" "fold4"
"128" 127 0 12394750 46758 212 0 47524.78125 119.4375 0 10 10 10 10 25 30.65625 "AND  wifiEncryption=>WPA2-PSK-CCMPESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false OR NOT event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND  asset_confidential_level=>CONFIDENTIAL AND  password_length<=6 AND  wifiEnabled=false AND NOT user_role=>International THEN=" "fold4"
"129" 128 0 12488629 46758 212 0 47524.78125 119.4375 0 10 10 10 10 26 31.65625 "AND  wifiEncryption=>WPA2-PSK-CCMPESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false OR NOT event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND  asset_confidential_level=>CONFIDENTIAL AND  password_length<=6 AND  wifiEnabled=false AND NOT user_role=>International THEN=" "fold4"
"130" 129 0 12580739 46758 212 0 47524.78125 119.4375 0 10 10 10 10 27 32.65625 "AND  wifiEncryption=>WPA2-PSK-CCMPESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false OR NOT event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND  asset_confidential_level=>CONFIDENTIAL AND  password_length<=6 AND  wifiEnabled=false AND NOT user_role=>International THEN=" "fold4"
"131" 130 0 12662869 46758 212 0 47524.78125 119.4375 0 10 10 10 10 28 33.65625 "AND  wifiEncryption=>WPA2-PSK-CCMPESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false OR NOT event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND  asset_confidential_level=>CONFIDENTIAL AND  password_length<=6 AND  wifiEnabled=false AND NOT user_role=>International THEN=" "fold4"
"132" 131 0 12754734 46758 212 0 47524.78125 119.4375 0 10 10 10 10 29 34.65625 "AND  wifiEncryption=>WPA2-PSK-CCMPESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false OR NOT event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND  asset_confidential_level=>CONFIDENTIAL AND  password_length<=6 AND  wifiEnabled=false AND NOT user_role=>International THEN=" "fold4"
"133" 132 0 12851822 46758 212 0 47524.78125 119.4375 0 10 10 10 10 30 35.65625 "AND  wifiEncryption=>WPA2-PSK-CCMPESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false OR NOT event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND  asset_confidential_level=>CONFIDENTIAL AND  password_length<=6 AND  wifiEnabled=false AND NOT user_role=>International THEN=" "fold4"
"134" 133 0 12950424 46395 242 0 47480.21875 125.90625 0 10 10 10 10 1 35.5 "OR NOT user_role=>Purchases AND  event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=true AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_has_accessibility=false AND  device_owned_by=>COMPANY OR NOT asset_confidential_level=>PUBLIC OR NOT bluetoothConnected=true AND  device_owned_by=>USER AND NOT device_is_rooted=true THEN=" "fold4"
"135" 134 0 13045524 46395 242 0 47473.75 121.03125 0 10 10 10 10 2 35.65625 "OR NOT user_role=>Purchases AND  event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=true AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_has_accessibility=false AND  device_owned_by=>COMPANY OR NOT asset_confidential_level=>PUBLIC OR NOT bluetoothConnected=true AND  device_owned_by=>USER AND NOT device_is_rooted=true THEN=" "fold4"
"136" 135 0 13142883 46395 242 0 47473.75 121.03125 0 10 10 10 10 3 36.65625 "OR NOT user_role=>Purchases AND  event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=true AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_has_accessibility=false AND  device_owned_by=>COMPANY OR NOT asset_confidential_level=>PUBLIC OR NOT bluetoothConnected=true AND  device_owned_by=>USER AND NOT device_is_rooted=true THEN=" "fold4"
"137" 136 0 13235425 46395 242 0 47473.75 121.03125 0 10 10 10 10 4 37.65625 "OR NOT user_role=>Purchases AND  event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=true AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_has_accessibility=false AND  device_owned_by=>COMPANY OR NOT asset_confidential_level=>PUBLIC OR NOT bluetoothConnected=true AND  device_owned_by=>USER AND NOT device_is_rooted=true THEN=" "fold4"
"138" 137 0 13350104 46395 242 0 47464.4375 120.96875 0 10 10 10 10 5 37 "OR NOT user_role=>Purchases AND  event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=true AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_has_accessibility=false AND  device_owned_by=>COMPANY OR NOT asset_confidential_level=>PUBLIC OR NOT bluetoothConnected=true AND  device_owned_by=>USER AND NOT device_is_rooted=true THEN=" "fold4"
"139" 138 0 13451670 46395 242 0 47459 115.59375 0 10 10 10 10 6 37.59375 "OR NOT user_role=>Purchases AND  event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=true AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_has_accessibility=false AND  device_owned_by=>COMPANY OR NOT asset_confidential_level=>PUBLIC OR NOT bluetoothConnected=true AND  device_owned_by=>USER AND NOT device_is_rooted=true THEN=" "fold4"
"140" 139 0 13546776 46395 242 0 47459 115.59375 0 10 10 10 10 7 38.59375 "OR NOT user_role=>Purchases AND  event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=true AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_has_accessibility=false AND  device_owned_by=>COMPANY OR NOT asset_confidential_level=>PUBLIC OR NOT bluetoothConnected=true AND  device_owned_by=>USER AND NOT device_is_rooted=true THEN=" "fold4"
"141" 140 0 13645723 46395 242 0 47456.9375 116.28125 0 10 10 10 10 8 37.96875 "OR NOT user_role=>Purchases AND  event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=true AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_has_accessibility=false AND  device_owned_by=>COMPANY OR NOT asset_confidential_level=>PUBLIC OR NOT bluetoothConnected=true AND  device_owned_by=>USER AND NOT device_is_rooted=true THEN=" "fold4"
"142" 141 0 13751228 46395 242 0 47456.9375 116.28125 0 10 10 10 10 9 38.96875 "OR NOT user_role=>Purchases AND  event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=true AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_has_accessibility=false AND  device_owned_by=>COMPANY OR NOT asset_confidential_level=>PUBLIC OR NOT bluetoothConnected=true AND  device_owned_by=>USER AND NOT device_is_rooted=true THEN=" "fold4"
"143" 142 0 13847760 46395 242 0 47441.4375 111.46875 0 10 10 10 10 10 35.75 "OR NOT user_role=>Purchases AND  event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=true AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_has_accessibility=false AND  device_owned_by=>COMPANY OR NOT asset_confidential_level=>PUBLIC OR NOT bluetoothConnected=true AND  device_owned_by=>USER AND NOT device_is_rooted=true THEN=" "fold4"
"144" 143 0 13946805 46395 242 0 47436.5625 108.15625 0 10 10 10 10 11 36.15625 "OR NOT user_role=>Purchases AND  event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=true AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_has_accessibility=false AND  device_owned_by=>COMPANY OR NOT asset_confidential_level=>PUBLIC OR NOT bluetoothConnected=true AND  device_owned_by=>USER AND NOT device_is_rooted=true THEN=" "fold4"
"145" 144 0 14037801 46395 242 0 47436.5625 108.15625 0 10 10 10 10 12 37.15625 "OR NOT user_role=>Purchases AND  event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=true AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_has_accessibility=false AND  device_owned_by=>COMPANY OR NOT asset_confidential_level=>PUBLIC OR NOT bluetoothConnected=true AND  device_owned_by=>USER AND NOT device_is_rooted=true THEN=" "fold4"
"146" 145 0 14129371 46395 242 0 47436.5625 108.15625 0 10 10 10 10 13 38.15625 "OR NOT user_role=>Purchases AND  event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=true AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_has_accessibility=false AND  device_owned_by=>COMPANY OR NOT asset_confidential_level=>PUBLIC OR NOT bluetoothConnected=true AND  device_owned_by=>USER AND NOT device_is_rooted=true THEN=" "fold4"
"147" 146 0 14217863 46395 242 0 47436.5625 108.15625 0 10 10 10 10 14 39.15625 "OR NOT user_role=>Purchases AND  event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=true AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_has_accessibility=false AND  device_owned_by=>COMPANY OR NOT asset_confidential_level=>PUBLIC OR NOT bluetoothConnected=true AND  device_owned_by=>USER AND NOT device_is_rooted=true THEN=" "fold4"
"148" 147 0 14306051 46395 242 0 47431.46875 111.53125 0 10 10 10 10 15 40 "OR NOT user_role=>Purchases AND  event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=true AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_has_accessibility=false AND  device_owned_by=>COMPANY OR NOT asset_confidential_level=>PUBLIC OR NOT bluetoothConnected=true AND  device_owned_by=>USER AND NOT device_is_rooted=true THEN=" "fold4"
"149" 148 0 14409797 46395 242 0 47409.6875 111.9375 0 10 10 10 10 16 38.25 "OR NOT user_role=>Purchases AND  event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=true AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_has_accessibility=false AND  device_owned_by=>COMPANY OR NOT asset_confidential_level=>PUBLIC OR NOT bluetoothConnected=true AND  device_owned_by=>USER AND NOT device_is_rooted=true THEN=" "fold4"
"150" 149 0 14506538 46395 242 0 47409.40625 111.9375 0 10 10 10 10 17 37.9375 "OR NOT user_role=>Purchases AND  event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=true AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_has_accessibility=false AND  device_owned_by=>COMPANY OR NOT asset_confidential_level=>PUBLIC OR NOT bluetoothConnected=true AND  device_owned_by=>USER AND NOT device_is_rooted=true THEN=" "fold4"
