"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"58" 57 0 5413668 47811 51 0 47951.03125 16.21875 0 10 10 10 10 23 45.96875 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"59" 58 0 5498562 47811 51 0 47951.03125 16.21875 0 10 10 10 10 24 46.96875 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"60" 59 0 5585564 47811 51 0 47949.8125 17.8125 0 10 10 10 10 25 46.53125 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"61" 60 0 5677576 47811 51 0 47949.8125 17.8125 0 10 10 10 10 26 47.53125 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"62" 61 0 5772250 47811 51 0 47949.8125 17.8125 0 10 10 10 10 27 48.53125 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"63" 62 0 5867737 47811 51 0 47949.8125 17.8125 0 10 10 10 10 28 49.53125 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"64" 63 0 5962331 47811 51 0 47949.8125 17.8125 0 10 10 10 10 29 50.53125 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"65" 64 0 6062038 47811 51 0 47949.8125 17.8125 0 10 10 10 10 30 51.53125 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"66" 65 0 6157937 47811 51 0 47949.8125 17.8125 0 10 10 10 10 31 52.53125 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"67" 66 0 6246403 47811 51 0 47949.8125 17.8125 0 10 10 10 10 32 53.53125 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"68" 67 0 6352967 47811 51 0 47949.8125 17.8125 0 10 10 10 10 33 54.53125 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"69" 68 0 6452586 47811 51 0 47948.625 19.40625 0 10 10 10 10 34 53.78125 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"70" 69 0 6537086 47811 51 0 47948.625 19.40625 0 10 10 10 10 35 54.78125 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"71" 70 0 6628384 47811 51 0 47948.625 19.40625 0 10 10 10 10 36 55.78125 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"72" 71 0 6715393 47811 51 0 47948.625 19.40625 0 10 10 10 10 37 56.78125 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"73" 72 0 6813682 47811 51 0 47948.625 19.40625 0 10 10 10 10 38 57.78125 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"74" 73 0 6902920 47811 51 0 47948.625 19.40625 0 10 10 10 10 39 58.78125 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"75" 74 0 6989600 47811 51 0 47948.625 19.40625 0 10 10 10 10 40 59.78125 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"76" 75 0 7075175 47811 51 0 47948.625 19.40625 0 10 10 10 10 41 60.78125 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"77" 76 0 7164940 47811 51 0 47948.625 19.40625 0 10 10 10 10 42 61.78125 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"78" 77 0 7254532 47811 51 0 47948.625 19.40625 0 10 10 10 10 43 62.78125 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"79" 78 0 7364816 47811 51 0 47948.625 19.40625 0 10 10 10 10 44 63.78125 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"80" 79 0 7454803 47811 51 0 47948.625 19.40625 0 10 10 10 10 45 64.78125 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"81" 80 0 7546562 47811 51 0 47946.21875 22.59375 0 10 10 10 10 46 61.46875 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"82" 81 0 7637507 47811 51 0 47946.21875 22.59375 0 10 10 10 10 47 62.46875 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"83" 82 0 7733623 47811 51 0 47946.21875 22.59375 0 10 10 10 10 48 63.46875 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"84" 83 0 7833334 47811 51 0 47946.21875 22.59375 0 10 10 10 10 49 64.46875 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"85" 84 0 7923819 47811 51 0 47946.21875 22.59375 0 10 10 10 10 50 65.46875 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"86" 85 0 8015474 47811 51 0 47946.21875 22.59375 0 10 10 10 10 51 66.46875 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"87" 86 0 8106202 47811 51 0 47946.21875 22.59375 0 10 10 10 10 52 67.46875 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"88" 87 0 8203324 47811 51 0 47946.21875 22.59375 0 10 10 10 10 53 68.46875 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"89" 88 0 8300078 47811 51 0 47945 24.1875 0 10 10 10 10 54 67 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"90" 89 0 8390106 47811 51 0 47945 24.1875 0 10 10 10 10 55 68 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"91" 90 0 8478570 47811 51 0 47945 24.1875 0 10 10 10 10 56 69 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"92" 91 0 8588744 47811 51 0 47945 24.1875 0 10 10 10 10 57 70 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"93" 92 0 8693338 47811 51 0 47945 24.1875 0 10 10 10 10 58 71 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"94" 93 0 8776367 47811 51 0 47945 24.1875 0 10 10 10 10 59 72 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"95" 94 0 8865634 47811 51 0 47945 24.1875 0 10 10 10 10 60 73 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"96" 95 0 8954629 47811 51 0 47945 24.1875 0 10 10 10 10 61 74 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"97" 96 0 9046931 47811 51 0 47945 24.1875 0 10 10 10 10 62 75 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"98" 97 0 9137434 47811 51 0 47945 24.1875 0 10 10 10 10 63 76 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"99" 98 0 9228158 47811 51 0 47945 24.1875 0 10 10 10 10 64 77 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"100" 99 0 9317343 47811 51 0 47945 24.1875 0 10 10 10 10 65 78 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"101" 100 0 9403808 47811 51 0 47945 24.1875 0 10 10 10 10 66 79 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"102" 101 0 9490835 47811 51 0 47945 24.1875 0 10 10 10 10 67 80 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"103" 102 0 9577348 47811 51 0 47945 24.1875 0 10 10 10 10 68 81 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"104" 103 0 9667425 47811 51 0 47945 24.1875 0 10 10 10 10 69 82 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"105" 104 0 9746897 47811 51 0 47945 24.1875 0 10 10 10 10 70 83 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"106" 105 0 9839616 47811 51 0 47943.8125 25.78125 0 10 10 10 10 71 81 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"107" 106 0 9927757 47811 51 0 47943.8125 25.78125 0 10 10 10 10 72 82 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"108" 107 0 10018285 47811 51 0 47943.8125 25.78125 0 10 10 10 10 73 83 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"109" 108 0 10103322 47811 51 0 47943.8125 25.78125 0 10 10 10 10 74 84 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"110" 109 0 10193076 47811 51 0 47943.8125 25.78125 0 10 10 10 10 75 85 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"111" 110 0 10282544 47811 51 0 47942.625 27.375 0 10 10 10 10 76 82.78125 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"112" 111 0 10375432 47811 51 0 47942.625 27.375 0 10 10 10 10 77 83.78125 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"113" 112 0 10465198 47811 51 0 47941.4375 28.96875 0 10 10 10 10 78 81.5 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"114" 113 0 10555532 47811 51 0 47941.4375 28.96875 0 10 10 10 10 79 82.5 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"115" 114 0 10662163 47811 51 0 47941.4375 28.96875 0 10 10 10 10 80 83.5 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
"116" 115 0 10747796 47811 51 0 47941.4375 28.96875 0 10 10 10 10 81 84.5 "AND NOT user_role=>Security OR NOT event_type=>LOG_IN AND  device_has_antivirus=true AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION AND NOT device_is_rooted=false OR  device_type=>Motorola Moto G OR  device_type=>Samsung Galaxy S4 mini GT-I919 AND  device_has_antivirus=false AND NOT event_type=>LOG_OUT AND  device_has_antivirus=false THEN=" "fold6"
