"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"67" 66 0 6519712 47953 4 0 47966.1875 0.40625 0 10 10 10 10 23 55.125 "OR  event_level=>SIMPLE_EVENT AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=false OR NOT password_length>5 AND  device_has_accessibility=true AND NOT device_OS=>Windows8.1 OR NOT mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>SIMPLE_EVENT THEN=" "fold8"
"68" 67 0 6616557 47953 4 0 47966.1875 0.40625 0 10 10 10 10 24 56.125 "OR  event_level=>SIMPLE_EVENT AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=false OR NOT password_length>5 AND  device_has_accessibility=true AND NOT device_OS=>Windows8.1 OR NOT mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>SIMPLE_EVENT THEN=" "fold8"
"69" 68 0 6714778 47953 4 0 47966.1875 0.40625 0 10 10 10 10 25 57.125 "OR  event_level=>SIMPLE_EVENT AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=false OR NOT password_length>5 AND  device_has_accessibility=true AND NOT device_OS=>Windows8.1 OR NOT mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>SIMPLE_EVENT THEN=" "fold8"
"70" 69 0 6812273 47953 4 0 47966.1875 0.40625 0 10 10 10 10 26 58.125 "OR  event_level=>SIMPLE_EVENT AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=false OR NOT password_length>5 AND  device_has_accessibility=true AND NOT device_OS=>Windows8.1 OR NOT mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>SIMPLE_EVENT THEN=" "fold8"
"71" 70 0 6907533 47953 4 0 47966.1875 0.40625 0 10 10 10 10 27 59.125 "OR  event_level=>SIMPLE_EVENT AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=false OR NOT password_length>5 AND  device_has_accessibility=true AND NOT device_OS=>Windows8.1 OR NOT mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>SIMPLE_EVENT THEN=" "fold8"
"72" 71 0 7008353 47953 4 0 47965.9375 0.5625 0 10 10 10 10 28 58.34375 "OR  event_level=>SIMPLE_EVENT AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=false OR NOT password_length>5 AND  device_has_accessibility=true AND NOT device_OS=>Windows8.1 OR NOT mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>SIMPLE_EVENT THEN=" "fold8"
"73" 72 0 7099002 47953 4 0 47965.9375 0.5625 0 10 10 10 10 29 59.34375 "OR  event_level=>SIMPLE_EVENT AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=false OR NOT password_length>5 AND  device_has_accessibility=true AND NOT device_OS=>Windows8.1 OR NOT mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>SIMPLE_EVENT THEN=" "fold8"
"74" 73 0 7194638 47953 4 0 47965.9375 0.5625 0 10 10 10 10 30 60.34375 "OR  event_level=>SIMPLE_EVENT AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=false OR NOT password_length>5 AND  device_has_accessibility=true AND NOT device_OS=>Windows8.1 OR NOT mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>SIMPLE_EVENT THEN=" "fold8"
"75" 74 0 7294784 47953 4 0 47965.9375 0.5625 0 10 10 10 10 31 61.34375 "OR  event_level=>SIMPLE_EVENT AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=false OR NOT password_length>5 AND  device_has_accessibility=true AND NOT device_OS=>Windows8.1 OR NOT mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>SIMPLE_EVENT THEN=" "fold8"
"76" 75 0 7393672 47953 4 0 47965.9375 0.5625 0 10 10 10 10 32 62.34375 "OR  event_level=>SIMPLE_EVENT AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=false OR NOT password_length>5 AND  device_has_accessibility=true AND NOT device_OS=>Windows8.1 OR NOT mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>SIMPLE_EVENT THEN=" "fold8"
"77" 76 0 7488608 47953 4 0 47965.9375 0.5625 0 10 10 10 10 33 63.34375 "OR  event_level=>SIMPLE_EVENT AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=false OR NOT password_length>5 AND  device_has_accessibility=true AND NOT device_OS=>Windows8.1 OR NOT mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>SIMPLE_EVENT THEN=" "fold8"
"78" 77 0 7589238 47953 4 0 47965.9375 0.5625 0 10 10 10 10 34 64.34375 "OR  event_level=>SIMPLE_EVENT AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=false OR NOT password_length>5 AND  device_has_accessibility=true AND NOT device_OS=>Windows8.1 OR NOT mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>SIMPLE_EVENT THEN=" "fold8"
"79" 78 0 7692310 47953 4 0 47965.9375 0.5625 0 10 10 10 10 35 65.34375 "OR  event_level=>SIMPLE_EVENT AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=false OR NOT password_length>5 AND  device_has_accessibility=true AND NOT device_OS=>Windows8.1 OR NOT mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>SIMPLE_EVENT THEN=" "fold8"
"80" 79 0 7799215 47953 4 0 47965.9375 0.5625 0 10 10 10 10 36 66.34375 "OR  event_level=>SIMPLE_EVENT AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=false OR NOT password_length>5 AND  device_has_accessibility=true AND NOT device_OS=>Windows8.1 OR NOT mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>SIMPLE_EVENT THEN=" "fold8"
"81" 80 0 7902697 47953 4 0 47965.9375 0.5625 0 10 10 10 10 37 67.34375 "OR  event_level=>SIMPLE_EVENT AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=false OR NOT password_length>5 AND  device_has_accessibility=true AND NOT device_OS=>Windows8.1 OR NOT mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>SIMPLE_EVENT THEN=" "fold8"
"82" 81 0 8008230 47953 4 0 47965.5 0.6875 0 10 10 10 10 38 66.21875 "OR  event_level=>SIMPLE_EVENT AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=false OR NOT password_length>5 AND  device_has_accessibility=true AND NOT device_OS=>Windows8.1 OR NOT mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>SIMPLE_EVENT THEN=" "fold8"
"83" 82 0 8104636 47953 4 0 47965.5 0.6875 0 10 10 10 10 39 67.21875 "OR  event_level=>SIMPLE_EVENT AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=false OR NOT password_length>5 AND  device_has_accessibility=true AND NOT device_OS=>Windows8.1 OR NOT mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>SIMPLE_EVENT THEN=" "fold8"
"84" 83 0 8198949 47953 4 0 47965.5 0.6875 0 10 10 10 10 40 68.21875 "OR  event_level=>SIMPLE_EVENT AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=false OR NOT password_length>5 AND  device_has_accessibility=true AND NOT device_OS=>Windows8.1 OR NOT mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>SIMPLE_EVENT THEN=" "fold8"
"85" 84 0 8295064 47953 4 0 47965.5 0.6875 0 10 10 10 10 41 69.21875 "OR  event_level=>SIMPLE_EVENT AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=false OR NOT password_length>5 AND  device_has_accessibility=true AND NOT device_OS=>Windows8.1 OR NOT mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>SIMPLE_EVENT THEN=" "fold8"
"86" 85 0 8386700 47953 4 0 47965.5 0.6875 0 10 10 10 10 42 70.21875 "OR  event_level=>SIMPLE_EVENT AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=false OR NOT password_length>5 AND  device_has_accessibility=true AND NOT device_OS=>Windows8.1 OR NOT mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>SIMPLE_EVENT THEN=" "fold8"
"87" 86 0 8480691 47953 4 0 47965.5 0.6875 0 10 10 10 10 43 71.21875 "OR  event_level=>SIMPLE_EVENT AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=false OR NOT password_length>5 AND  device_has_accessibility=true AND NOT device_OS=>Windows8.1 OR NOT mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>SIMPLE_EVENT THEN=" "fold8"
"88" 87 0 8574658 47953 4 0 47965.5 0.6875 0 10 10 10 10 44 72.21875 "OR  event_level=>SIMPLE_EVENT AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=false OR NOT password_length>5 AND  device_has_accessibility=true AND NOT device_OS=>Windows8.1 OR NOT mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>SIMPLE_EVENT THEN=" "fold8"
"89" 88 0 8663306 47953 4 0 47965.5 0.6875 0 10 10 10 10 45 73.21875 "OR  event_level=>SIMPLE_EVENT AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=false OR NOT password_length>5 AND  device_has_accessibility=true AND NOT device_OS=>Windows8.1 OR NOT mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>SIMPLE_EVENT THEN=" "fold8"
"90" 89 0 8760410 47953 4 0 47965.5 0.6875 0 10 10 10 10 46 74.21875 "OR  event_level=>SIMPLE_EVENT AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=false OR NOT password_length>5 AND  device_has_accessibility=true AND NOT device_OS=>Windows8.1 OR NOT mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>SIMPLE_EVENT THEN=" "fold8"
"91" 90 0 8861736 47953 4 0 47965.5 0.6875 0 10 10 10 10 47 75.21875 "OR  event_level=>SIMPLE_EVENT AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=false OR NOT password_length>5 AND  device_has_accessibility=true AND NOT device_OS=>Windows8.1 OR NOT mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>SIMPLE_EVENT THEN=" "fold8"
"92" 91 0 8968568 47953 4 0 47965.5 0.6875 0 10 10 10 10 48 76.21875 "OR  event_level=>SIMPLE_EVENT AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=false OR NOT password_length>5 AND  device_has_accessibility=true AND NOT device_OS=>Windows8.1 OR NOT mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>SIMPLE_EVENT THEN=" "fold8"
"93" 92 0 9062226 47953 4 0 47965.5 0.6875 0 10 10 10 10 49 77.21875 "OR  event_level=>SIMPLE_EVENT AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=false OR NOT password_length>5 AND  device_has_accessibility=true AND NOT device_OS=>Windows8.1 OR NOT mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>SIMPLE_EVENT THEN=" "fold8"
"94" 93 0 9154948 47953 4 0 47965.5 0.6875 0 10 10 10 10 50 78.21875 "OR  event_level=>SIMPLE_EVENT AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=false OR NOT password_length>5 AND  device_has_accessibility=true AND NOT device_OS=>Windows8.1 OR NOT mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>SIMPLE_EVENT THEN=" "fold8"
"95" 94 0 9242165 47953 4 0 47965.5 0.6875 0 10 10 10 10 51 79.21875 "OR  event_level=>SIMPLE_EVENT AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=false OR NOT password_length>5 AND  device_has_accessibility=true AND NOT device_OS=>Windows8.1 OR NOT mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>SIMPLE_EVENT THEN=" "fold8"
"96" 95 0 9343564 47953 4 0 47965.5 0.6875 0 10 10 10 10 52 80.21875 "OR  event_level=>SIMPLE_EVENT AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=false OR NOT password_length>5 AND  device_has_accessibility=true AND NOT device_OS=>Windows8.1 OR NOT mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>SIMPLE_EVENT THEN=" "fold8"
"97" 96 0 9442581 47953 4 0 47965.5 0.6875 0 10 10 10 10 53 81.21875 "OR  event_level=>SIMPLE_EVENT AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=false OR NOT password_length>5 AND  device_has_accessibility=true AND NOT device_OS=>Windows8.1 OR NOT mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>SIMPLE_EVENT THEN=" "fold8"
"98" 97 0 9538190 47953 4 0 47965.5 0.6875 0 10 10 10 10 54 82.21875 "OR  event_level=>SIMPLE_EVENT AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=false OR NOT password_length>5 AND  device_has_accessibility=true AND NOT device_OS=>Windows8.1 OR NOT mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>SIMPLE_EVENT THEN=" "fold8"
"99" 98 0 9628178 47953 4 0 47965.5 0.6875 0 10 10 10 10 55 83.21875 "OR  event_level=>SIMPLE_EVENT AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=false OR NOT password_length>5 AND  device_has_accessibility=true AND NOT device_OS=>Windows8.1 OR NOT mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>SIMPLE_EVENT THEN=" "fold8"
"100" 99 0 9716658 47953 4 0 47965.5 0.6875 0 10 10 10 10 56 84.21875 "OR  event_level=>SIMPLE_EVENT AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=false OR NOT password_length>5 AND  device_has_accessibility=true AND NOT device_OS=>Windows8.1 OR NOT mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>SIMPLE_EVENT THEN=" "fold8"
"101" 100 0 9813632 47953 4 0 47965.125 0.78125 0 10 10 10 10 57 82.46875 "OR  event_level=>SIMPLE_EVENT AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=false OR NOT password_length>5 AND  device_has_accessibility=true AND NOT device_OS=>Windows8.1 OR NOT mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>SIMPLE_EVENT THEN=" "fold8"
"102" 101 0 9907756 47953 4 0 47965.125 0.78125 0 10 10 10 10 58 83.46875 "OR  event_level=>SIMPLE_EVENT AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=false OR NOT password_length>5 AND  device_has_accessibility=true AND NOT device_OS=>Windows8.1 OR NOT mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>SIMPLE_EVENT THEN=" "fold8"
"103" 102 0 10001080 47953 4 0 47965.125 0.78125 0 10 10 10 10 59 84.46875 "OR  event_level=>SIMPLE_EVENT AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=false OR NOT password_length>5 AND  device_has_accessibility=true AND NOT device_OS=>Windows8.1 OR NOT mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>SIMPLE_EVENT THEN=" "fold8"
"104" 103 0 10092933 47953 4 0 47965.125 0.78125 0 10 10 10 10 60 85.46875 "OR  event_level=>SIMPLE_EVENT AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=false OR NOT password_length>5 AND  device_has_accessibility=true AND NOT device_OS=>Windows8.1 OR NOT mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>SIMPLE_EVENT THEN=" "fold8"
"105" 104 0 10187922 47953 4 0 47965.125 0.78125 0 10 10 10 10 61 86.46875 "OR  event_level=>SIMPLE_EVENT AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=false OR NOT password_length>5 AND  device_has_accessibility=true AND NOT device_OS=>Windows8.1 OR NOT mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>SIMPLE_EVENT THEN=" "fold8"
"106" 105 0 10281868 47953 4 0 47965.125 0.78125 0 10 10 10 10 62 87.46875 "OR  event_level=>SIMPLE_EVENT AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=false OR NOT password_length>5 AND  device_has_accessibility=true AND NOT device_OS=>Windows8.1 OR NOT mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>SIMPLE_EVENT THEN=" "fold8"
"107" 106 0 10377144 47953 4 0 47965.125 0.78125 0 10 10 10 10 63 88.46875 "OR  event_level=>SIMPLE_EVENT AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=false OR NOT password_length>5 AND  device_has_accessibility=true AND NOT device_OS=>Windows8.1 OR NOT mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>SIMPLE_EVENT THEN=" "fold8"
"108" 107 0 10475276 47953 4 0 47964.75 0.90625 0 10 10 10 10 64 86.5 "OR  event_level=>SIMPLE_EVENT AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=false OR NOT password_length>5 AND  device_has_accessibility=true AND NOT device_OS=>Windows8.1 OR NOT mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>SIMPLE_EVENT THEN=" "fold8"
"109" 108 0 10570898 47953 4 0 47964.75 0.90625 0 10 10 10 10 65 87.5 "OR  event_level=>SIMPLE_EVENT AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=false OR NOT password_length>5 AND  device_has_accessibility=true AND NOT device_OS=>Windows8.1 OR NOT mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>SIMPLE_EVENT THEN=" "fold8"
"110" 109 0 10677444 47953 4 0 47964.75 0.90625 0 10 10 10 10 66 88.5 "OR  event_level=>SIMPLE_EVENT AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=false OR NOT password_length>5 AND  device_has_accessibility=true AND NOT device_OS=>Windows8.1 OR NOT mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>SIMPLE_EVENT THEN=" "fold8"
"111" 110 0 10766642 47953 4 0 47964.75 0.90625 0 10 10 10 10 67 89.5 "OR  event_level=>SIMPLE_EVENT AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=false OR NOT password_length>5 AND  device_has_accessibility=true AND NOT device_OS=>Windows8.1 OR NOT mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>SIMPLE_EVENT THEN=" "fold8"
"112" 111 0 10867069 47953 4 0 47964.75 0.90625 0 10 10 10 10 68 90.5 "OR  event_level=>SIMPLE_EVENT AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=false OR NOT password_length>5 AND  device_has_accessibility=true AND NOT device_OS=>Windows8.1 OR NOT mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>SIMPLE_EVENT THEN=" "fold8"
"113" 112 0 10964153 47953 4 0 47964.75 0.90625 0 10 10 10 10 69 91.5 "OR  event_level=>SIMPLE_EVENT AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=false OR NOT password_length>5 AND  device_has_accessibility=true AND NOT device_OS=>Windows8.1 OR NOT mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>SIMPLE_EVENT THEN=" "fold8"
"114" 113 0 11053048 47953 4 0 47964.75 0.90625 0 10 10 10 10 70 92.5 "OR  event_level=>SIMPLE_EVENT AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=false OR NOT password_length>5 AND  device_has_accessibility=true AND NOT device_OS=>Windows8.1 OR NOT mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>SIMPLE_EVENT THEN=" "fold8"
"115" 114 0 11144031 47953 4 0 47964.75 0.90625 0 10 10 10 10 71 93.5 "OR  event_level=>SIMPLE_EVENT AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=false OR NOT password_length>5 AND  device_has_accessibility=true AND NOT device_OS=>Windows8.1 OR NOT mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>SIMPLE_EVENT THEN=" "fold8"
"116" 115 0 11236017 47953 4 0 47964.75 0.90625 0 10 10 10 10 72 94.5 "OR  event_level=>SIMPLE_EVENT AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=false OR NOT password_length>5 AND  device_has_accessibility=true AND NOT device_OS=>Windows8.1 OR NOT mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>SIMPLE_EVENT THEN=" "fold8"
"117" 116 0 11327458 47953 4 0 47964.75 0.90625 0 10 10 10 10 73 95.5 "OR  event_level=>SIMPLE_EVENT AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=false OR NOT password_length>5 AND  device_has_accessibility=true AND NOT device_OS=>Windows8.1 OR NOT mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>SIMPLE_EVENT THEN=" "fold8"
"118" 117 0 11423714 47953 4 0 47964.75 0.90625 0 10 10 10 10 74 96.5 "OR  event_level=>SIMPLE_EVENT AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=false OR NOT password_length>5 AND  device_has_accessibility=true AND NOT device_OS=>Windows8.1 OR NOT mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>SIMPLE_EVENT THEN=" "fold8"
"119" 118 0 11518779 47883 27 0 47962.125 1.75 0 10 10 10 10 1 94.1875 "OR NOT device_type=>PC AND  asset_confidential_level=>CONFIDENTIAL AND NOT device_has_antivirus=true OR NOT event_level=>SIMPLE_EVENT OR  device_has_password=false AND  device_OS=>Android4.2.1 AND  mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE OR  wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR NOT user_role=>Development THEN=" "fold8"
"120" 119 0 11615156 47883 27 0 47962.125 1.75 0 10 10 10 10 2 95.1875 "OR NOT device_type=>PC AND  asset_confidential_level=>CONFIDENTIAL AND NOT device_has_antivirus=true OR NOT event_level=>SIMPLE_EVENT OR  device_has_password=false AND  device_OS=>Android4.2.1 AND  mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE OR  wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR NOT user_role=>Development THEN=" "fold8"
"121" 120 0 11708630 47883 27 0 47961.875 1.875 0 10 10 10 10 3 92.8125 "OR NOT device_type=>PC AND  asset_confidential_level=>CONFIDENTIAL AND NOT device_has_antivirus=true OR NOT event_level=>SIMPLE_EVENT OR  device_has_password=false AND  device_OS=>Android4.2.1 AND  mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE OR  wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR NOT user_role=>Development THEN=" "fold8"
"122" 121 0 11807925 47883 27 0 47961.875 1.875 0 10 10 10 10 4 93.8125 "OR NOT device_type=>PC AND  asset_confidential_level=>CONFIDENTIAL AND NOT device_has_antivirus=true OR NOT event_level=>SIMPLE_EVENT OR  device_has_password=false AND  device_OS=>Android4.2.1 AND  mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_PACKAGE OR  wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR NOT user_role=>Development THEN=" "fold8"
