"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"139" 138 0 12597277 46480 171 0 47590.9375 59.78125 0 10 10 10 10 88 74.09375 "AND  password_length>6 AND NOT wifiConnected=true OR  user_role=>Employee AND  event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  user_role=>International AND  device_has_antivirus=false OR  device_has_password=true AND NOT user_role=>Administration AND NOT device_has_password=true THEN=" "fold5"
"140" 139 0 12699902 46480 171 0 47590.75 59.84375 0 10 10 10 10 89 66.9375 "AND  password_length>6 AND NOT wifiConnected=true OR  user_role=>Employee AND  event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  user_role=>International AND  device_has_antivirus=false OR  device_has_password=true AND NOT user_role=>Administration AND NOT device_has_password=true THEN=" "fold5"
"141" 140 0 12787445 46480 171 0 47576.15625 61.84375 0 10 10 10 10 90 63.78125 "AND  password_length>6 AND NOT wifiConnected=true OR  user_role=>Employee AND  event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  user_role=>International AND  device_has_antivirus=false OR  device_has_password=true AND NOT user_role=>Administration AND NOT device_has_password=true THEN=" "fold5"
"142" 141 0 12886649 46480 171 0 47574.0625 62 0 10 10 10 10 91 60.46875 "AND  password_length>6 AND NOT wifiConnected=true OR  user_role=>Employee AND  event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  user_role=>International AND  device_has_antivirus=false OR  device_has_password=true AND NOT user_role=>Administration AND NOT device_has_password=true THEN=" "fold5"
"143" 142 0 12977226 46480 171 0 47574.0625 62 0 10 10 10 10 92 61.46875 "AND  password_length>6 AND NOT wifiConnected=true OR  user_role=>Employee AND  event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  user_role=>International AND  device_has_antivirus=false OR  device_has_password=true AND NOT user_role=>Administration AND NOT device_has_password=true THEN=" "fold5"
"144" 143 0 13066911 46480 171 0 47574.0625 62 0 10 10 10 10 93 62.46875 "AND  password_length>6 AND NOT wifiConnected=true OR  user_role=>Employee AND  event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  user_role=>International AND  device_has_antivirus=false OR  device_has_password=true AND NOT user_role=>Administration AND NOT device_has_password=true THEN=" "fold5"
"145" 144 0 13157155 46480 171 0 47574.0625 62 0 10 10 10 10 94 63.46875 "AND  password_length>6 AND NOT wifiConnected=true OR  user_role=>Employee AND  event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  user_role=>International AND  device_has_antivirus=false OR  device_has_password=true AND NOT user_role=>Administration AND NOT device_has_password=true THEN=" "fold5"
"146" 145 0 13252006 46480 171 0 47574.0625 62 0 10 10 10 10 95 64.46875 "AND  password_length>6 AND NOT wifiConnected=true OR  user_role=>Employee AND  event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  user_role=>International AND  device_has_antivirus=false OR  device_has_password=true AND NOT user_role=>Administration AND NOT device_has_password=true THEN=" "fold5"
"147" 146 0 13330250 46480 171 0 47574.0625 62 0 10 10 10 10 96 65.46875 "AND  password_length>6 AND NOT wifiConnected=true OR  user_role=>Employee AND  event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  user_role=>International AND  device_has_antivirus=false OR  device_has_password=true AND NOT user_role=>Administration AND NOT device_has_password=true THEN=" "fold5"
"148" 147 0 13420678 46480 171 0 47563.28125 63.09375 0 10 10 10 10 97 61.96875 "AND  password_length>6 AND NOT wifiConnected=true OR  user_role=>Employee AND  event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  user_role=>International AND  device_has_antivirus=false OR  device_has_password=true AND NOT user_role=>Administration AND NOT device_has_password=true THEN=" "fold5"
"149" 148 0 13532042 46480 171 0 47563.28125 63.09375 0 10 10 10 10 98 62.96875 "AND  password_length>6 AND NOT wifiConnected=true OR  user_role=>Employee AND  event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  user_role=>International AND  device_has_antivirus=false OR  device_has_password=true AND NOT user_role=>Administration AND NOT device_has_password=true THEN=" "fold5"
"150" 149 0 13626833 46480 171 0 47546.25 65.3125 0 10 10 10 10 99 59.375 "AND  password_length>6 AND NOT wifiConnected=true OR  user_role=>Employee AND  event_level=>COMPLEX_EVENT AND  event_type=>SECURITY_PROPERTY_CHANGED OR  user_role=>International AND  device_has_antivirus=false OR  device_has_password=true AND NOT user_role=>Administration AND NOT device_has_password=true THEN=" "fold5"
