"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"59" 58 0 7315037 0.04121584 187 0 0.04088814 196.9375 0 10 10 10 10 10 26.6875 "AND NOT wifiEnabled=false AND NOT wifiEnabled=true AND  wifiEnabled=false AND NOT device_OS=>Android4.5.1 OR NOT device_has_accessibility=true OR  wifiEnabled=false OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT device_has_password=true OR NOT bluetoothConnected=true AND NOT asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"60" 59 0 7427580 0.04121584 187 0 0.04090703 197.0625 0 10 10 10 10 11 25.5625 "AND NOT wifiEnabled=false AND NOT wifiEnabled=true AND  wifiEnabled=false AND NOT device_OS=>Android4.5.1 OR NOT device_has_accessibility=true OR  wifiEnabled=false OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT device_has_password=true OR NOT bluetoothConnected=true AND NOT asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"61" 60 0 7551258 0.04121584 187 0 0.04090703 197.0625 0 10 10 10 10 12 26.5625 "AND NOT wifiEnabled=false AND NOT wifiEnabled=true AND  wifiEnabled=false AND NOT device_OS=>Android4.5.1 OR NOT device_has_accessibility=true OR  wifiEnabled=false OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT device_has_password=true OR NOT bluetoothConnected=true AND NOT asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"62" 61 0 7668425 0.04121584 187 0 0.0409155 197.1875 0 10 10 10 10 13 26.21875 "AND NOT wifiEnabled=false AND NOT wifiEnabled=true AND  wifiEnabled=false AND NOT device_OS=>Android4.5.1 OR NOT device_has_accessibility=true OR  wifiEnabled=false OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT device_has_password=true OR NOT bluetoothConnected=true AND NOT asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"63" 62 0 7791154 0.04121584 187 0 0.0409155 197.1875 0 10 10 10 10 14 27.21875 "AND NOT wifiEnabled=false AND NOT wifiEnabled=true AND  wifiEnabled=false AND NOT device_OS=>Android4.5.1 OR NOT device_has_accessibility=true OR  wifiEnabled=false OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT device_has_password=true OR NOT bluetoothConnected=true AND NOT asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"64" 63 0 7903391 0.04121584 187 0 0.04092136 196.78125 0 10 10 10 10 15 27.6875 "AND NOT wifiEnabled=false AND NOT wifiEnabled=true AND  wifiEnabled=false AND NOT device_OS=>Android4.5.1 OR NOT device_has_accessibility=true OR  wifiEnabled=false OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT device_has_password=true OR NOT bluetoothConnected=true AND NOT asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"65" 64 0 8009619 0.04121584 187 0 0.04092853 196.84375 0 10 10 10 10 16 27.65625 "AND NOT wifiEnabled=false AND NOT wifiEnabled=true AND  wifiEnabled=false AND NOT device_OS=>Android4.5.1 OR NOT device_has_accessibility=true OR  wifiEnabled=false OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT device_has_password=true OR NOT bluetoothConnected=true AND NOT asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"66" 65 0 8139353 0.04121584 187 0 0.04093309 196.84375 0 10 10 10 10 17 28.46875 "AND NOT wifiEnabled=false AND NOT wifiEnabled=true AND  wifiEnabled=false AND NOT device_OS=>Android4.5.1 OR NOT device_has_accessibility=true OR  wifiEnabled=false OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT device_has_password=true OR NOT bluetoothConnected=true AND NOT asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"67" 66 0 8275109 0.04121584 187 0 0.040937 196.40625 0 10 10 10 10 18 28.9375 "AND NOT wifiEnabled=false AND NOT wifiEnabled=true AND  wifiEnabled=false AND NOT device_OS=>Android4.5.1 OR NOT device_has_accessibility=true OR  wifiEnabled=false OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT device_has_password=true OR NOT bluetoothConnected=true AND NOT asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"68" 67 0 8394589 0.04121584 187 0 0.04095654 195.9375 0 10 10 10 10 19 28.6875 "AND NOT wifiEnabled=false AND NOT wifiEnabled=true AND  wifiEnabled=false AND NOT device_OS=>Android4.5.1 OR NOT device_has_accessibility=true OR  wifiEnabled=false OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT device_has_password=true OR NOT bluetoothConnected=true AND NOT asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"69" 68 0 8514750 0.04121584 187 0 0.04095654 195.9375 0 10 10 10 10 20 29.6875 "AND NOT wifiEnabled=false AND NOT wifiEnabled=true AND  wifiEnabled=false AND NOT device_OS=>Android4.5.1 OR NOT device_has_accessibility=true OR  wifiEnabled=false OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT device_has_password=true OR NOT bluetoothConnected=true AND NOT asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"70" 69 0 8635777 0.04121584 187 0 0.04095654 195.9375 0 10 10 10 10 21 30.6875 "AND NOT wifiEnabled=false AND NOT wifiEnabled=true AND  wifiEnabled=false AND NOT device_OS=>Android4.5.1 OR NOT device_has_accessibility=true OR  wifiEnabled=false OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT device_has_password=true OR NOT bluetoothConnected=true AND NOT asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"71" 70 0 8747978 0.04121584 187 0 0.04095654 195.9375 0 10 10 10 10 22 31.6875 "AND NOT wifiEnabled=false AND NOT wifiEnabled=true AND  wifiEnabled=false AND NOT device_OS=>Android4.5.1 OR NOT device_has_accessibility=true OR  wifiEnabled=false OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT device_has_password=true OR NOT bluetoothConnected=true AND NOT asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"72" 71 0 8874945 0.04121584 187 0 0.04095654 195.9375 0 10 10 10 10 23 32.6875 "AND NOT wifiEnabled=false AND NOT wifiEnabled=true AND  wifiEnabled=false AND NOT device_OS=>Android4.5.1 OR NOT device_has_accessibility=true OR  wifiEnabled=false OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT device_has_password=true OR NOT bluetoothConnected=true AND NOT asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"73" 72 0 9000426 0.04121584 187 0 0.04095654 195.9375 0 10 10 10 10 24 33.6875 "AND NOT wifiEnabled=false AND NOT wifiEnabled=true AND  wifiEnabled=false AND NOT device_OS=>Android4.5.1 OR NOT device_has_accessibility=true OR  wifiEnabled=false OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT device_has_password=true OR NOT bluetoothConnected=true AND NOT asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"74" 73 0 9122636 0.04125753 186 0 0.04097022 195.5 0 10 10 10 10 1 33.8125 "OR  wifiEnabled=false AND  user_role=>Security AND NOT device_has_accessibility=true AND NOT device_OS=>Android4.5.1 AND  wifiEnabled=false OR NOT bluetoothConnected=true OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 OR  device_has_password=true AND NOT bluetoothConnected=true AND  asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"75" 74 0 9246606 0.04125753 186 0 0.04097022 195.5 0 10 10 10 10 2 34.8125 "OR  wifiEnabled=false AND  user_role=>Security AND NOT device_has_accessibility=true AND NOT device_OS=>Android4.5.1 AND  wifiEnabled=false OR NOT bluetoothConnected=true OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 OR  device_has_password=true AND NOT bluetoothConnected=true AND  asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"76" 75 0 9371275 0.04125753 186 0 0.04097022 195.5 0 10 10 10 10 3 35.8125 "OR  wifiEnabled=false AND  user_role=>Security AND NOT device_has_accessibility=true AND NOT device_OS=>Android4.5.1 AND  wifiEnabled=false OR NOT bluetoothConnected=true OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 OR  device_has_password=true AND NOT bluetoothConnected=true AND  asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"77" 76 0 9488154 0.04125753 186 0 0.04097218 195.0625 0 10 10 10 10 4 35.71875 "OR  wifiEnabled=false AND  user_role=>Security AND NOT device_has_accessibility=true AND NOT device_OS=>Android4.5.1 AND  wifiEnabled=false OR NOT bluetoothConnected=true OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 OR  device_has_password=true AND NOT bluetoothConnected=true AND  asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"78" 77 0 9615556 0.04125753 186 0 0.04097218 195.0625 0 10 10 10 10 5 36.71875 "OR  wifiEnabled=false AND  user_role=>Security AND NOT device_has_accessibility=true AND NOT device_OS=>Android4.5.1 AND  wifiEnabled=false OR NOT bluetoothConnected=true OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 OR  device_has_password=true AND NOT bluetoothConnected=true AND  asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"79" 78 0 9754512 0.04125753 186 0 0.04097218 195.0625 0 10 10 10 10 6 37.71875 "OR  wifiEnabled=false AND  user_role=>Security AND NOT device_has_accessibility=true AND NOT device_OS=>Android4.5.1 AND  wifiEnabled=false OR NOT bluetoothConnected=true OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 OR  device_has_password=true AND NOT bluetoothConnected=true AND  asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"80" 79 0 9878425 0.04125753 186 0 0.04097218 195.0625 0 10 10 10 10 7 38.71875 "OR  wifiEnabled=false AND  user_role=>Security AND NOT device_has_accessibility=true AND NOT device_OS=>Android4.5.1 AND  wifiEnabled=false OR NOT bluetoothConnected=true OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 OR  device_has_password=true AND NOT bluetoothConnected=true AND  asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"81" 80 0 10010239 0.04125753 186 0 0.04097218 195.0625 0 10 10 10 10 8 39.71875 "OR  wifiEnabled=false AND  user_role=>Security AND NOT device_has_accessibility=true AND NOT device_OS=>Android4.5.1 AND  wifiEnabled=false OR NOT bluetoothConnected=true OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 OR  device_has_password=true AND NOT bluetoothConnected=true AND  asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"82" 81 0 10135852 0.04125753 186 0 0.04099889 194.6875 0 10 10 10 10 9 36.3125 "OR  wifiEnabled=false AND  user_role=>Security AND NOT device_has_accessibility=true AND NOT device_OS=>Android4.5.1 AND  wifiEnabled=false OR NOT bluetoothConnected=true OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 OR  device_has_password=true AND NOT bluetoothConnected=true AND  asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"83" 82 0 10261334 0.04125753 186 0 0.04099889 194.6875 0 10 10 10 10 10 37.3125 "OR  wifiEnabled=false AND  user_role=>Security AND NOT device_has_accessibility=true AND NOT device_OS=>Android4.5.1 AND  wifiEnabled=false OR NOT bluetoothConnected=true OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 OR  device_has_password=true AND NOT bluetoothConnected=true AND  asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"84" 83 0 10380363 0.04125753 186 0 0.04100801 193.8125 0 10 10 10 10 11 34.4375 "OR  wifiEnabled=false AND  user_role=>Security AND NOT device_has_accessibility=true AND NOT device_OS=>Android4.5.1 AND  wifiEnabled=false OR NOT bluetoothConnected=true OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 OR  device_has_password=true AND NOT bluetoothConnected=true AND  asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"85" 84 0 10511982 0.04125753 186 0 0.04100801 193.8125 0 10 10 10 10 12 35.4375 "OR  wifiEnabled=false AND  user_role=>Security AND NOT device_has_accessibility=true AND NOT device_OS=>Android4.5.1 AND  wifiEnabled=false OR NOT bluetoothConnected=true OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 OR  device_has_password=true AND NOT bluetoothConnected=true AND  asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"86" 85 0 10641121 0.04125753 186 0 0.04100801 193.8125 0 10 10 10 10 13 36.4375 "OR  wifiEnabled=false AND  user_role=>Security AND NOT device_has_accessibility=true AND NOT device_OS=>Android4.5.1 AND  wifiEnabled=false OR NOT bluetoothConnected=true OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 OR  device_has_password=true AND NOT bluetoothConnected=true AND  asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"87" 86 0 10752307 0.04125753 186 0 0.04101192 193.375 0 10 10 10 10 14 36.75 "OR  wifiEnabled=false AND  user_role=>Security AND NOT device_has_accessibility=true AND NOT device_OS=>Android4.5.1 AND  wifiEnabled=false OR NOT bluetoothConnected=true OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 OR  device_has_password=true AND NOT bluetoothConnected=true AND  asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"88" 87 0 10874893 0.04125753 186 0 0.04101192 193.375 0 10 10 10 10 15 37.75 "OR  wifiEnabled=false AND  user_role=>Security AND NOT device_has_accessibility=true AND NOT device_OS=>Android4.5.1 AND  wifiEnabled=false OR NOT bluetoothConnected=true OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 OR  device_has_password=true AND NOT bluetoothConnected=true AND  asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"89" 88 0 10999838 0.04125753 186 0 0.04101192 193.375 0 10 10 10 10 16 38.75 "OR  wifiEnabled=false AND  user_role=>Security AND NOT device_has_accessibility=true AND NOT device_OS=>Android4.5.1 AND  wifiEnabled=false OR NOT bluetoothConnected=true OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 OR  device_has_password=true AND NOT bluetoothConnected=true AND  asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"90" 89 0 11127222 0.04125753 186 0 0.04101192 193.375 0 10 10 10 10 17 39.75 "OR  wifiEnabled=false AND  user_role=>Security AND NOT device_has_accessibility=true AND NOT device_OS=>Android4.5.1 AND  wifiEnabled=false OR NOT bluetoothConnected=true OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 OR  device_has_password=true AND NOT bluetoothConnected=true AND  asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"91" 90 0 11248523 0.04125753 186 0 0.04101192 193.375 0 10 10 10 10 18 40.75 "OR  wifiEnabled=false AND  user_role=>Security AND NOT device_has_accessibility=true AND NOT device_OS=>Android4.5.1 AND  wifiEnabled=false OR NOT bluetoothConnected=true OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 OR  device_has_password=true AND NOT bluetoothConnected=true AND  asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"92" 91 0 11410626 0.04125753 186 0 0.04101192 193.375 0 10 10 10 10 19 41.75 "OR  wifiEnabled=false AND  user_role=>Security AND NOT device_has_accessibility=true AND NOT device_OS=>Android4.5.1 AND  wifiEnabled=false OR NOT bluetoothConnected=true OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 OR  device_has_password=true AND NOT bluetoothConnected=true AND  asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"93" 92 0 11536596 0.04125753 186 0 0.04101192 193.375 0 10 10 10 10 20 42.75 "OR  wifiEnabled=false AND  user_role=>Security AND NOT device_has_accessibility=true AND NOT device_OS=>Android4.5.1 AND  wifiEnabled=false OR NOT bluetoothConnected=true OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 OR  device_has_password=true AND NOT bluetoothConnected=true AND  asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"94" 93 0 11660075 0.04125753 186 0 0.04102039 193.03125 0 10 10 10 10 21 40.8125 "OR  wifiEnabled=false AND  user_role=>Security AND NOT device_has_accessibility=true AND NOT device_OS=>Android4.5.1 AND  wifiEnabled=false OR NOT bluetoothConnected=true OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 OR  device_has_password=true AND NOT bluetoothConnected=true AND  asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"95" 94 0 11788510 0.04125753 186 0 0.0410269 193 0 10 10 10 10 22 39.09375 "OR  wifiEnabled=false AND  user_role=>Security AND NOT device_has_accessibility=true AND NOT device_OS=>Android4.5.1 AND  wifiEnabled=false OR NOT bluetoothConnected=true OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 OR  device_has_password=true AND NOT bluetoothConnected=true AND  asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"96" 95 0 11904732 0.04125753 186 0 0.0410269 193 0 10 10 10 10 23 40.09375 "OR  wifiEnabled=false AND  user_role=>Security AND NOT device_has_accessibility=true AND NOT device_OS=>Android4.5.1 AND  wifiEnabled=false OR NOT bluetoothConnected=true OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 OR  device_has_password=true AND NOT bluetoothConnected=true AND  asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"97" 96 0 12020514 0.04125753 186 0 0.0410269 193 0 10 10 10 10 24 41.09375 "OR  wifiEnabled=false AND  user_role=>Security AND NOT device_has_accessibility=true AND NOT device_OS=>Android4.5.1 AND  wifiEnabled=false OR NOT bluetoothConnected=true OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 OR  device_has_password=true AND NOT bluetoothConnected=true AND  asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"98" 97 0 12135249 0.04125753 186 0 0.0410269 193 0 10 10 10 10 25 42.09375 "OR  wifiEnabled=false AND  user_role=>Security AND NOT device_has_accessibility=true AND NOT device_OS=>Android4.5.1 AND  wifiEnabled=false OR NOT bluetoothConnected=true OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 OR  device_has_password=true AND NOT bluetoothConnected=true AND  asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"99" 98 0 12259905 0.04125753 186 0 0.0410269 193 0 10 10 10 10 26 43.09375 "OR  wifiEnabled=false AND  user_role=>Security AND NOT device_has_accessibility=true AND NOT device_OS=>Android4.5.1 AND  wifiEnabled=false OR NOT bluetoothConnected=true OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 OR  device_has_password=true AND NOT bluetoothConnected=true AND  asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"100" 99 0 12389846 0.04125753 186 0 0.0410269 193 0 10 10 10 10 27 44.09375 "OR  wifiEnabled=false AND  user_role=>Security AND NOT device_has_accessibility=true AND NOT device_OS=>Android4.5.1 AND  wifiEnabled=false OR NOT bluetoothConnected=true OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 OR  device_has_password=true AND NOT bluetoothConnected=true AND  asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"101" 100 0 12507531 0.04125753 186 0 0.04104189 193.5625 0 10 10 10 10 28 41.78125 "OR  wifiEnabled=false AND  user_role=>Security AND NOT device_has_accessibility=true AND NOT device_OS=>Android4.5.1 AND  wifiEnabled=false OR NOT bluetoothConnected=true OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 OR  device_has_password=true AND NOT bluetoothConnected=true AND  asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"102" 101 0 12631684 0.04125753 186 0 0.04105036 194.0625 0 10 10 10 10 29 40.75 "OR  wifiEnabled=false AND  user_role=>Security AND NOT device_has_accessibility=true AND NOT device_OS=>Android4.5.1 AND  wifiEnabled=false OR NOT bluetoothConnected=true OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 OR  device_has_password=true AND NOT bluetoothConnected=true AND  asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"103" 102 0 12763871 0.04125753 186 0 0.04105361 194.15625 0 10 10 10 10 30 39.46875 "OR  wifiEnabled=false AND  user_role=>Security AND NOT device_has_accessibility=true AND NOT device_OS=>Android4.5.1 AND  wifiEnabled=false OR NOT bluetoothConnected=true OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 OR  device_has_password=true AND NOT bluetoothConnected=true AND  asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"104" 103 0 12897348 0.04125753 186 0 0.04105361 194.15625 0 10 10 10 10 31 40.46875 "OR  wifiEnabled=false AND  user_role=>Security AND NOT device_has_accessibility=true AND NOT device_OS=>Android4.5.1 AND  wifiEnabled=false OR NOT bluetoothConnected=true OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 OR  device_has_password=true AND NOT bluetoothConnected=true AND  asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"105" 104 0 13020872 0.04125753 186 0 0.04105361 194.15625 0 10 10 10 10 32 41.46875 "OR  wifiEnabled=false AND  user_role=>Security AND NOT device_has_accessibility=true AND NOT device_OS=>Android4.5.1 AND  wifiEnabled=false OR NOT bluetoothConnected=true OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 OR  device_has_password=true AND NOT bluetoothConnected=true AND  asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"106" 105 0 13142810 0.04125753 186 0 0.04105361 194.15625 0 10 10 10 10 33 42.46875 "OR  wifiEnabled=false AND  user_role=>Security AND NOT device_has_accessibility=true AND NOT device_OS=>Android4.5.1 AND  wifiEnabled=false OR NOT bluetoothConnected=true OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 OR  device_has_password=true AND NOT bluetoothConnected=true AND  asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"107" 106 0 13260550 0.04125753 186 0 0.04106469 193.78125 0 10 10 10 10 34 40.03125 "OR  wifiEnabled=false AND  user_role=>Security AND NOT device_has_accessibility=true AND NOT device_OS=>Android4.5.1 AND  wifiEnabled=false OR NOT bluetoothConnected=true OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 OR  device_has_password=true AND NOT bluetoothConnected=true AND  asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"108" 107 0 13377392 0.04125753 186 0 0.04106795 194.25 0 10 10 10 10 35 39.21875 "OR  wifiEnabled=false AND  user_role=>Security AND NOT device_has_accessibility=true AND NOT device_OS=>Android4.5.1 AND  wifiEnabled=false OR NOT bluetoothConnected=true OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 OR  device_has_password=true AND NOT bluetoothConnected=true AND  asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"109" 108 0 13506217 0.04125753 186 0 0.04107121 194.15625 0 10 10 10 10 36 38 "OR  wifiEnabled=false AND  user_role=>Security AND NOT device_has_accessibility=true AND NOT device_OS=>Android4.5.1 AND  wifiEnabled=false OR NOT bluetoothConnected=true OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 OR  device_has_password=true AND NOT bluetoothConnected=true AND  asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"110" 109 0 13620562 0.04125753 186 0 0.04107121 194.15625 0 10 10 10 10 37 39 "OR  wifiEnabled=false AND  user_role=>Security AND NOT device_has_accessibility=true AND NOT device_OS=>Android4.5.1 AND  wifiEnabled=false OR NOT bluetoothConnected=true OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 OR  device_has_password=true AND NOT bluetoothConnected=true AND  asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"111" 110 0 13741294 0.04125753 186 0 0.04107186 194.15625 0 10 10 10 10 38 38.625 "OR  wifiEnabled=false AND  user_role=>Security AND NOT device_has_accessibility=true AND NOT device_OS=>Android4.5.1 AND  wifiEnabled=false OR NOT bluetoothConnected=true OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 OR  device_has_password=true AND NOT bluetoothConnected=true AND  asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"112" 111 0 13863298 0.04125753 186 0 0.04107186 194.15625 0 10 10 10 10 39 39.625 "OR  wifiEnabled=false AND  user_role=>Security AND NOT device_has_accessibility=true AND NOT device_OS=>Android4.5.1 AND  wifiEnabled=false OR NOT bluetoothConnected=true OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 OR  device_has_password=true AND NOT bluetoothConnected=true AND  asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"113" 112 0 13986893 0.04125753 186 0 0.04107186 194.15625 0 10 10 10 10 40 40.625 "OR  wifiEnabled=false AND  user_role=>Security AND NOT device_has_accessibility=true AND NOT device_OS=>Android4.5.1 AND  wifiEnabled=false OR NOT bluetoothConnected=true OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 OR  device_has_password=true AND NOT bluetoothConnected=true AND  asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"114" 113 0 14110261 0.04125753 186 0 0.04107186 194.15625 0 10 10 10 10 41 41.625 "OR  wifiEnabled=false AND  user_role=>Security AND NOT device_has_accessibility=true AND NOT device_OS=>Android4.5.1 AND  wifiEnabled=false OR NOT bluetoothConnected=true OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 OR  device_has_password=true AND NOT bluetoothConnected=true AND  asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"115" 114 0 14232337 0.04125753 186 0 0.04107186 194.15625 0 10 10 10 10 42 42.625 "OR  wifiEnabled=false AND  user_role=>Security AND NOT device_has_accessibility=true AND NOT device_OS=>Android4.5.1 AND  wifiEnabled=false OR NOT bluetoothConnected=true OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 OR  device_has_password=true AND NOT bluetoothConnected=true AND  asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"116" 115 0 14358185 0.04125753 186 0 0.04107186 194.15625 0 10 10 10 10 43 43.625 "OR  wifiEnabled=false AND  user_role=>Security AND NOT device_has_accessibility=true AND NOT device_OS=>Android4.5.1 AND  wifiEnabled=false OR NOT bluetoothConnected=true OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 OR  device_has_password=true AND NOT bluetoothConnected=true AND  asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"117" 116 0 14468657 0.04125753 186 0 0.04107186 194.15625 0 10 10 10 10 44 44.625 "OR  wifiEnabled=false AND  user_role=>Security AND NOT device_has_accessibility=true AND NOT device_OS=>Android4.5.1 AND  wifiEnabled=false OR NOT bluetoothConnected=true OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 OR  device_has_password=true AND NOT bluetoothConnected=true AND  asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"118" 117 0 14595009 0.04125753 186 0 0.04107186 194.15625 0 10 10 10 10 45 45.625 "OR  wifiEnabled=false AND  user_role=>Security AND NOT device_has_accessibility=true AND NOT device_OS=>Android4.5.1 AND  wifiEnabled=false OR NOT bluetoothConnected=true OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 OR  device_has_password=true AND NOT bluetoothConnected=true AND  asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
"119" 118 0 14721459 0.04125753 186 0 0.04107186 194.15625 0 10 10 10 10 46 46.625 "OR  wifiEnabled=false AND  user_role=>Security AND NOT device_has_accessibility=true AND NOT device_OS=>Android4.5.1 AND  wifiEnabled=false OR NOT bluetoothConnected=true OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 OR  device_has_password=true AND NOT bluetoothConnected=true AND  asset_confidential_level=>CONFIDENTIAL THEN=" "fold6"
