"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"55" 54 0 7359823 0.04742943 295 0 0.04022706 237.9375 0 10 10 10 10 55 24.84375 "OR NOT device_type=>Samsung Galaxy S3 AND  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 OR NOT wifiEnabled=true AND  device_screen_timeout>353 OR NOT device_screen_timeout<979 AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR NOT event_type=>LOG_OUT THEN=" "fold4"
"56" 55 0 7484907 0.04742943 295 0 0.04031241 238.28125 0 10 10 10 10 56 24.34375 "OR NOT device_type=>Samsung Galaxy S3 AND  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 OR NOT wifiEnabled=true AND  device_screen_timeout>353 OR NOT device_screen_timeout<979 AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR NOT event_type=>LOG_OUT THEN=" "fold4"
"57" 56 0 7624264 0.04742943 295 0 0.04050265 240.78125 0 10 10 10 10 57 23.8125 "OR NOT device_type=>Samsung Galaxy S3 AND  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 OR NOT wifiEnabled=true AND  device_screen_timeout>353 OR NOT device_screen_timeout<979 AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR NOT event_type=>LOG_OUT THEN=" "fold4"
"58" 57 0 7745940 0.04742943 295 0 0.04061015 242.90625 0 10 10 10 10 58 20.75 "OR NOT device_type=>Samsung Galaxy S3 AND  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 OR NOT wifiEnabled=true AND  device_screen_timeout>353 OR NOT device_screen_timeout<979 AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR NOT event_type=>LOG_OUT THEN=" "fold4"
"59" 58 0 7873111 0.04742943 295 0 0.04072742 243.4375 0 10 10 10 10 59 20.15625 "OR NOT device_type=>Samsung Galaxy S3 AND  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 OR NOT wifiEnabled=true AND  device_screen_timeout>353 OR NOT device_screen_timeout<979 AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR NOT event_type=>LOG_OUT THEN=" "fold4"
"60" 59 0 8013009 0.04742943 295 0 0.04092222 244.84375 0 10 10 10 10 60 21.125 "OR NOT device_type=>Samsung Galaxy S3 AND  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 OR NOT wifiEnabled=true AND  device_screen_timeout>353 OR NOT device_screen_timeout<979 AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR NOT event_type=>LOG_OUT THEN=" "fold4"
"61" 60 0 8153097 0.04742943 295 0 0.04114308 246.6875 0 10 10 10 10 61 21 "OR NOT device_type=>Samsung Galaxy S3 AND  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 OR NOT wifiEnabled=true AND  device_screen_timeout>353 OR NOT device_screen_timeout<979 AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR NOT event_type=>LOG_OUT THEN=" "fold4"
"62" 61 0 8295905 0.04742943 295 0 0.04142322 248.15625 0 10 10 10 10 62 21.40625 "OR NOT device_type=>Samsung Galaxy S3 AND  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 OR NOT wifiEnabled=true AND  device_screen_timeout>353 OR NOT device_screen_timeout<979 AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR NOT event_type=>LOG_OUT THEN=" "fold4"
"63" 62 0 8440284 0.04742943 295 0 0.04142322 248.15625 0 10 10 10 10 63 22.40625 "OR NOT device_type=>Samsung Galaxy S3 AND  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 OR NOT wifiEnabled=true AND  device_screen_timeout>353 OR NOT device_screen_timeout<979 AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR NOT event_type=>LOG_OUT THEN=" "fold4"
"64" 63 0 8579279 0.04742943 295 0 0.04142322 248.15625 0 10 10 10 10 64 23.40625 "OR NOT device_type=>Samsung Galaxy S3 AND  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 OR NOT wifiEnabled=true AND  device_screen_timeout>353 OR NOT device_screen_timeout<979 AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR NOT event_type=>LOG_OUT THEN=" "fold4"
"65" 64 0 8705715 0.04742943 295 0 0.04144602 247.375 0 10 10 10 10 65 24.1875 "OR NOT device_type=>Samsung Galaxy S3 AND  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 OR NOT wifiEnabled=true AND  device_screen_timeout>353 OR NOT device_screen_timeout<979 AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR NOT event_type=>LOG_OUT THEN=" "fold4"
"66" 65 0 8838878 0.04742943 295 0 0.04158545 248.15625 0 10 10 10 10 66 23.90625 "OR NOT device_type=>Samsung Galaxy S3 AND  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 OR NOT wifiEnabled=true AND  device_screen_timeout>353 OR NOT device_screen_timeout<979 AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR NOT event_type=>LOG_OUT THEN=" "fold4"
"67" 66 0 8964546 0.04742943 295 0 0.04158545 248.15625 0 10 10 10 10 67 24.90625 "OR NOT device_type=>Samsung Galaxy S3 AND  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 OR NOT wifiEnabled=true AND  device_screen_timeout>353 OR NOT device_screen_timeout<979 AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR NOT event_type=>LOG_OUT THEN=" "fold4"
"68" 67 0 9051791 0.04742943 295 0 0.04158545 248.15625 0 10 10 10 10 68 25.90625 "OR NOT device_type=>Samsung Galaxy S3 AND  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 OR NOT wifiEnabled=true AND  device_screen_timeout>353 OR NOT device_screen_timeout<979 AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR NOT event_type=>LOG_OUT THEN=" "fold4"
"69" 68 0 9168491 0.05109869 305 0 0.04195485 250.3125 0 10 10 10 10 1 26 "AND NOT event_type=>ACTION_APP_OPEN AND NOT password_length<7 AND NOT wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_screen_timeout>=540 OR NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  event_type=>LOG_OUT THEN=" "fold4"
"70" 69 0 9301419 0.05109869 305 0 0.04211512 251.375 0 10 10 10 10 2 26.5625 "AND NOT event_type=>ACTION_APP_OPEN AND NOT password_length<7 AND NOT wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_screen_timeout>=540 OR NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  event_type=>LOG_OUT THEN=" "fold4"
"71" 70 0 9420310 0.05109869 305 0 0.04211512 251.375 0 10 10 10 10 3 27.5625 "AND NOT event_type=>ACTION_APP_OPEN AND NOT password_length<7 AND NOT wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_screen_timeout>=540 OR NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  event_type=>LOG_OUT THEN=" "fold4"
"72" 71 0 9555248 0.05109869 305 0 0.04211512 251.375 0 10 10 10 10 4 28.5625 "AND NOT event_type=>ACTION_APP_OPEN AND NOT password_length<7 AND NOT wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_screen_timeout>=540 OR NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  event_type=>LOG_OUT THEN=" "fold4"
"73" 72 0 9685645 0.05109869 305 0 0.0421731 252.15625 0 10 10 10 10 5 25.96875 "AND NOT event_type=>ACTION_APP_OPEN AND NOT password_length<7 AND NOT wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_screen_timeout>=540 OR NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  event_type=>LOG_OUT THEN=" "fold4"
"74" 73 0 9785671 0.05109869 305 0 0.04217506 252.34375 0 10 10 10 10 6 26.9375 "AND NOT event_type=>ACTION_APP_OPEN AND NOT password_length<7 AND NOT wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_screen_timeout>=540 OR NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  event_type=>LOG_OUT THEN=" "fold4"
"75" 74 0 9916038 0.05109869 305 0 0.04217506 252.34375 0 10 10 10 10 7 27.9375 "AND NOT event_type=>ACTION_APP_OPEN AND NOT password_length<7 AND NOT wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_screen_timeout>=540 OR NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  event_type=>LOG_OUT THEN=" "fold4"
"76" 75 0 10027368 0.05109869 305 0 0.04258811 254.21875 0 10 10 10 10 8 28.28125 "AND NOT event_type=>ACTION_APP_OPEN AND NOT password_length<7 AND NOT wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_screen_timeout>=540 OR NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  event_type=>LOG_OUT THEN=" "fold4"
"77" 76 0 10159429 0.05109869 305 0 0.04258811 254.21875 0 10 10 10 10 9 29.28125 "AND NOT event_type=>ACTION_APP_OPEN AND NOT password_length<7 AND NOT wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_screen_timeout>=540 OR NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  event_type=>LOG_OUT THEN=" "fold4"
"78" 77 0 10291080 0.05109869 305 0 0.04258811 254.21875 0 10 10 10 10 10 30.28125 "AND NOT event_type=>ACTION_APP_OPEN AND NOT password_length<7 AND NOT wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_screen_timeout>=540 OR NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  event_type=>LOG_OUT THEN=" "fold4"
"79" 78 0 10417114 0.05109869 305 0 0.04283047 255.71875 0 10 10 10 10 11 31.125 "AND NOT event_type=>ACTION_APP_OPEN AND NOT password_length<7 AND NOT wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_screen_timeout>=540 OR NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  event_type=>LOG_OUT THEN=" "fold4"
"80" 79 0 10535834 0.05109869 305 0 0.04285001 256.59375 0 10 10 10 10 12 31.4375 "AND NOT event_type=>ACTION_APP_OPEN AND NOT password_length<7 AND NOT wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_screen_timeout>=540 OR NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  event_type=>LOG_OUT THEN=" "fold4"
"81" 80 0 10665050 0.05109869 305 0 0.04285001 256.59375 0 10 10 10 10 13 32.4375 "AND NOT event_type=>ACTION_APP_OPEN AND NOT password_length<7 AND NOT wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_screen_timeout>=540 OR NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  event_type=>LOG_OUT THEN=" "fold4"
"82" 81 0 10789486 0.05109869 305 0 0.04285001 256.59375 0 10 10 10 10 14 33.4375 "AND NOT event_type=>ACTION_APP_OPEN AND NOT password_length<7 AND NOT wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_screen_timeout>=540 OR NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  event_type=>LOG_OUT THEN=" "fold4"
"83" 82 0 10930280 0.05109869 305 0 0.04285001 256.59375 0 10 10 10 10 15 34.4375 "AND NOT event_type=>ACTION_APP_OPEN AND NOT password_length<7 AND NOT wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_screen_timeout>=540 OR NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  event_type=>LOG_OUT THEN=" "fold4"
"84" 83 0 11073474 0.05109869 305 0 0.04295881 257.875 0 10 10 10 10 16 33.03125 "AND NOT event_type=>ACTION_APP_OPEN AND NOT password_length<7 AND NOT wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_screen_timeout>=540 OR NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  event_type=>LOG_OUT THEN=" "fold4"
"85" 84 0 11203443 0.05109869 305 0 0.04295881 257.875 0 10 10 10 10 17 34.03125 "AND NOT event_type=>ACTION_APP_OPEN AND NOT password_length<7 AND NOT wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_screen_timeout>=540 OR NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  event_type=>LOG_OUT THEN=" "fold4"
"86" 85 0 11329955 0.05109869 305 0 0.04319857 260.1875 0 10 10 10 10 18 33.25 "AND NOT event_type=>ACTION_APP_OPEN AND NOT password_length<7 AND NOT wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_screen_timeout>=540 OR NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  event_type=>LOG_OUT THEN=" "fold4"
"87" 86 0 11456479 0.05109869 305 0 0.04353018 263.375 0 10 10 10 10 19 31.5625 "AND NOT event_type=>ACTION_APP_OPEN AND NOT password_length<7 AND NOT wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_screen_timeout>=540 OR NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  event_type=>LOG_OUT THEN=" "fold4"
"88" 87 0 11570119 0.05109869 305 0 0.04353018 263.375 0 10 10 10 10 20 32.5625 "AND NOT event_type=>ACTION_APP_OPEN AND NOT password_length<7 AND NOT wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_screen_timeout>=540 OR NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  event_type=>LOG_OUT THEN=" "fold4"
"89" 88 0 11696498 0.05109869 305 0 0.04359468 264.125 0 10 10 10 10 21 31.5 "AND NOT event_type=>ACTION_APP_OPEN AND NOT password_length<7 AND NOT wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_screen_timeout>=540 OR NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  event_type=>LOG_OUT THEN=" "fold4"
"90" 89 0 11819070 0.05109869 305 0 0.0437341 265 0 10 10 10 10 22 31 "AND NOT event_type=>ACTION_APP_OPEN AND NOT password_length<7 AND NOT wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_screen_timeout>=540 OR NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  event_type=>LOG_OUT THEN=" "fold4"
"91" 90 0 11898181 0.05109869 305 0 0.0437341 265 0 10 10 10 10 23 32 "AND NOT event_type=>ACTION_APP_OPEN AND NOT password_length<7 AND NOT wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_screen_timeout>=540 OR NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  event_type=>LOG_OUT THEN=" "fold4"
"92" 91 0 12001382 0.05109869 305 0 0.0437341 265 0 10 10 10 10 24 33 "AND NOT event_type=>ACTION_APP_OPEN AND NOT password_length<7 AND NOT wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_screen_timeout>=540 OR NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  event_type=>LOG_OUT THEN=" "fold4"
"93" 92 0 12109190 0.05109869 305 0 0.04387027 266.28125 0 10 10 10 10 25 32.5 "AND NOT event_type=>ACTION_APP_OPEN AND NOT password_length<7 AND NOT wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_screen_timeout>=540 OR NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  event_type=>LOG_OUT THEN=" "fold4"
"94" 93 0 12240756 0.05109869 305 0 0.0443159 269.65625 0 10 10 10 10 26 31.875 "AND NOT event_type=>ACTION_APP_OPEN AND NOT password_length<7 AND NOT wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_screen_timeout>=540 OR NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  event_type=>LOG_OUT THEN=" "fold4"
"95" 94 0 12384714 0.05109869 305 0 0.04433283 270.1875 0 10 10 10 10 27 30.6875 "AND NOT event_type=>ACTION_APP_OPEN AND NOT password_length<7 AND NOT wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_screen_timeout>=540 OR NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  event_type=>LOG_OUT THEN=" "fold4"
"96" 95 0 12500974 0.05109869 305 0 0.04433283 270.1875 0 10 10 10 10 28 31.6875 "AND NOT event_type=>ACTION_APP_OPEN AND NOT password_length<7 AND NOT wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_screen_timeout>=540 OR NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  event_type=>LOG_OUT THEN=" "fold4"
"97" 96 0 12620816 0.05109869 305 0 0.04433283 270.1875 0 10 10 10 10 29 32.6875 "AND NOT event_type=>ACTION_APP_OPEN AND NOT password_length<7 AND NOT wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_screen_timeout>=540 OR NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  event_type=>LOG_OUT THEN=" "fold4"
"98" 97 0 12747586 0.05109869 305 0 0.04441948 270.71875 0 10 10 10 10 30 30.75 "AND NOT event_type=>ACTION_APP_OPEN AND NOT password_length<7 AND NOT wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_screen_timeout>=540 OR NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  event_type=>LOG_OUT THEN=" "fold4"
"99" 98 0 12880303 0.05109869 305 0 0.04443382 270.71875 0 10 10 10 10 31 31.625 "AND NOT event_type=>ACTION_APP_OPEN AND NOT password_length<7 AND NOT wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_screen_timeout>=540 OR NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  event_type=>LOG_OUT THEN=" "fold4"
"100" 99 0 13013825 0.05109869 305 0 0.04443382 270.71875 0 10 10 10 10 32 32.625 "AND NOT event_type=>ACTION_APP_OPEN AND NOT password_length<7 AND NOT wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_screen_timeout>=540 OR NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  event_type=>LOG_OUT THEN=" "fold4"
"101" 100 0 13141645 0.05109869 305 0 0.04460647 271.8125 0 10 10 10 10 33 32.75 "AND NOT event_type=>ACTION_APP_OPEN AND NOT password_length<7 AND NOT wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_screen_timeout>=540 OR NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  event_type=>LOG_OUT THEN=" "fold4"
"102" 101 0 13276589 0.05109869 305 0 0.04475827 273.28125 0 10 10 10 10 34 31.5 "AND NOT event_type=>ACTION_APP_OPEN AND NOT password_length<7 AND NOT wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_screen_timeout>=540 OR NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  event_type=>LOG_OUT THEN=" "fold4"
"103" 102 0 13406225 0.05109869 305 0 0.04513874 276.28125 0 10 10 10 10 35 30 "AND NOT event_type=>ACTION_APP_OPEN AND NOT password_length<7 AND NOT wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_screen_timeout>=540 OR NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  event_type=>LOG_OUT THEN=" "fold4"
"104" 103 0 13529302 0.05109869 305 0 0.04513874 276.28125 0 10 10 10 10 36 31 "AND NOT event_type=>ACTION_APP_OPEN AND NOT password_length<7 AND NOT wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_screen_timeout>=540 OR NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  event_type=>LOG_OUT THEN=" "fold4"
"105" 104 0 13653667 0.05109869 305 0 0.04530032 277.6875 0 10 10 10 10 37 29.28125 "AND NOT event_type=>ACTION_APP_OPEN AND NOT password_length<7 AND NOT wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_screen_timeout>=540 OR NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  event_type=>LOG_OUT THEN=" "fold4"
"106" 105 0 13787261 0.05109869 305 0 0.04532182 277.84375 0 10 10 10 10 38 28.8125 "AND NOT event_type=>ACTION_APP_OPEN AND NOT password_length<7 AND NOT wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_screen_timeout>=540 OR NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  event_type=>LOG_OUT THEN=" "fold4"
"107" 106 0 13880230 0.05109869 305 0 0.04532182 277.84375 0 10 10 10 10 39 29.8125 "AND NOT event_type=>ACTION_APP_OPEN AND NOT password_length<7 AND NOT wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_screen_timeout>=540 OR NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  event_type=>LOG_OUT THEN=" "fold4"
"108" 107 0 13996194 0.05109869 305 0 0.04532182 277.84375 0 10 10 10 10 40 30.8125 "AND NOT event_type=>ACTION_APP_OPEN AND NOT password_length<7 AND NOT wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_screen_timeout>=540 OR NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  event_type=>LOG_OUT THEN=" "fold4"
"109" 108 0 14146692 0.05109869 305 0 0.04532182 277.84375 0 10 10 10 10 41 31.8125 "AND NOT event_type=>ACTION_APP_OPEN AND NOT password_length<7 AND NOT wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_screen_timeout>=540 OR NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  event_type=>LOG_OUT THEN=" "fold4"
"110" 109 0 14275836 0.05109869 305 0 0.04537915 278.3125 0 10 10 10 10 42 31.28125 "AND NOT event_type=>ACTION_APP_OPEN AND NOT password_length<7 AND NOT wifiEncryption=>ESS AND  device_screen_timeout<1707 AND  device_type=>Sony Xperia T3 AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_screen_timeout>=540 OR NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  event_type=>LOG_OUT THEN=" "fold4"
