"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"109" 108 0 14004150 0.04813726 257 0 0.0433879 228.5 0 10 10 10 10 44 35.375 "OR NOT user_role=>Development OR  bluetoothConnected=true AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR  device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"110" 109 0 14126399 0.04813726 257 0 0.04350126 229.5 0 10 10 10 10 45 33.0625 "OR NOT user_role=>Development OR  bluetoothConnected=true AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR  device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"111" 110 0 14259987 0.04813726 257 0 0.04350126 229.5 0 10 10 10 10 46 34.0625 "OR NOT user_role=>Development OR  bluetoothConnected=true AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR  device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"112" 111 0 14371442 0.04813726 257 0 0.04350126 229.5 0 10 10 10 10 47 35.0625 "OR NOT user_role=>Development OR  bluetoothConnected=true AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR  device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"113" 112 0 14498955 0.04813726 257 0 0.04350126 229.5 0 10 10 10 10 48 36.0625 "OR NOT user_role=>Development OR  bluetoothConnected=true AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR  device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"114" 113 0 14624309 0.04813726 257 0 0.0436068 229.5 0 10 10 10 10 49 35.40625 "OR NOT user_role=>Development OR  bluetoothConnected=true AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR  device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"115" 114 0 14743287 0.04813726 257 0 0.0436068 229.5 0 10 10 10 10 50 36.40625 "OR NOT user_role=>Development OR  bluetoothConnected=true AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR  device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"116" 115 0 14865936 0.04813726 257 0 0.04365892 229.78125 0 10 10 10 10 51 37.21875 "OR NOT user_role=>Development OR  bluetoothConnected=true AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR  device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"117" 116 0 14999903 0.04813726 257 0 0.04365892 229.78125 0 10 10 10 10 52 38.21875 "OR NOT user_role=>Development OR  bluetoothConnected=true AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR  device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"118" 117 0 15134985 0.04813726 257 0 0.04370127 229.5 0 10 10 10 10 53 38.75 "OR NOT user_role=>Development OR  bluetoothConnected=true AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR  device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"119" 118 0 15266136 0.04813726 257 0 0.04386544 230.28125 0 10 10 10 10 54 39 "OR NOT user_role=>Development OR  bluetoothConnected=true AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR  device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"120" 119 0 15398761 0.04813726 257 0 0.04398792 231.8125 0 10 10 10 10 55 37.21875 "OR NOT user_role=>Development OR  bluetoothConnected=true AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR  device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"121" 120 0 15533472 0.04813726 257 0 0.04414428 233.34375 0 10 10 10 10 56 37.8125 "OR NOT user_role=>Development OR  bluetoothConnected=true AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR  device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"122" 121 0 15657890 0.04813726 257 0 0.04423223 233.75 0 10 10 10 10 57 38.75 "OR NOT user_role=>Development OR  bluetoothConnected=true AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR  device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"123" 122 0 15781411 0.04813726 257 0 0.04423223 233.75 0 10 10 10 10 58 39.75 "OR NOT user_role=>Development OR  bluetoothConnected=true AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR  device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"124" 123 0 15914216 0.04813726 257 0 0.04438338 234.6875 0 10 10 10 10 59 37.4375 "OR NOT user_role=>Development OR  bluetoothConnected=true AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR  device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"125" 124 0 16035165 0.04813726 257 0 0.04453322 235.53125 0 10 10 10 10 60 35.21875 "OR NOT user_role=>Development OR  bluetoothConnected=true AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR  device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"126" 125 0 16160587 0.04813726 257 0 0.0446329 235.78125 0 10 10 10 10 61 34.78125 "OR NOT user_role=>Development OR  bluetoothConnected=true AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR  device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"127" 126 0 16306738 0.04813726 257 0 0.0446785 236.5625 0 10 10 10 10 62 33.78125 "OR NOT user_role=>Development OR  bluetoothConnected=true AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR  device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"128" 127 0 16441719 0.04813726 257 0 0.04476711 235.96875 0 10 10 10 10 63 32.5 "OR NOT user_role=>Development OR  bluetoothConnected=true AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR  device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"129" 128 0 16567402 0.04813726 257 0 0.04485897 235.875 0 10 10 10 10 64 31.9375 "OR NOT user_role=>Development OR  bluetoothConnected=true AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR  device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"130" 129 0 16701831 0.04813726 257 0 0.04485897 235.875 0 10 10 10 10 65 32.9375 "OR NOT user_role=>Development OR  bluetoothConnected=true AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR  device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"131" 130 0 16840369 0.04813726 257 0 0.04485897 235.875 0 10 10 10 10 66 33.9375 "OR NOT user_role=>Development OR  bluetoothConnected=true AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR  device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"132" 131 0 16973115 0.04813726 257 0 0.04503031 237.4375 0 10 10 10 10 67 34.5 "OR NOT user_role=>Development OR  bluetoothConnected=true AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR  device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"133" 132 0 17097766 0.04813726 257 0 0.04514236 237.75 0 10 10 10 10 68 34.96875 "OR NOT user_role=>Development OR  bluetoothConnected=true AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR  device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"134" 133 0 17236386 0.04813726 257 0 0.04514236 237.75 0 10 10 10 10 69 35.96875 "OR NOT user_role=>Development OR  bluetoothConnected=true AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR  device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"135" 134 0 17356869 0.04813726 257 0 0.04514236 237.75 0 10 10 10 10 70 36.96875 "OR NOT user_role=>Development OR  bluetoothConnected=true AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR  device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"136" 135 0 17491737 0.04813726 257 0 0.04521207 237.6875 0 10 10 10 10 71 37.09375 "OR NOT user_role=>Development OR  bluetoothConnected=true AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR  device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"137" 136 0 17619492 0.04813726 257 0 0.04524986 237.875 0 10 10 10 10 72 37.84375 "OR NOT user_role=>Development OR  bluetoothConnected=true AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR  device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"138" 137 0 17742822 0.04813726 257 0 0.04524986 237.875 0 10 10 10 10 73 38.84375 "OR NOT user_role=>Development OR  bluetoothConnected=true AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR  device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"139" 138 0 17869903 0.04813726 257 0 0.04535084 238.28125 0 10 10 10 10 74 39.46875 "OR NOT user_role=>Development OR  bluetoothConnected=true AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR  device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"140" 139 0 17998844 0.04813726 257 0 0.04535996 238.34375 0 10 10 10 10 75 38.59375 "OR NOT user_role=>Development OR  bluetoothConnected=true AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR  device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"141" 140 0 18122389 0.04813726 257 0 0.04535996 238.34375 0 10 10 10 10 76 39.59375 "OR NOT user_role=>Development OR  bluetoothConnected=true AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR  device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"142" 141 0 18263023 0.04813726 257 0 0.04541925 238.78125 0 10 10 10 10 77 36.25 "OR NOT user_role=>Development OR  bluetoothConnected=true AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR  device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"143" 142 0 18382901 0.04813726 257 0 0.04553977 238.8125 0 10 10 10 10 78 35.40625 "OR NOT user_role=>Development OR  bluetoothConnected=true AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR  device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"144" 143 0 18507476 0.04813726 257 0 0.04565769 239.5625 0 10 10 10 10 79 34.59375 "OR NOT user_role=>Development OR  bluetoothConnected=true AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR  device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"145" 144 0 18648042 0.04813726 257 0 0.04566551 239.15625 0 10 10 10 10 80 35.5 "OR NOT user_role=>Development OR  bluetoothConnected=true AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR  device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"146" 145 0 18772698 0.04813726 257 0 0.04590135 240.6875 0 10 10 10 10 81 34.25 "OR NOT user_role=>Development OR  bluetoothConnected=true AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR  device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"147" 146 0 18884544 0.04813726 257 0 0.04590135 240.6875 0 10 10 10 10 82 35.25 "OR NOT user_role=>Development OR  bluetoothConnected=true AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR  device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"148" 147 0 19035483 0.04813726 257 0 0.04590135 240.6875 0 10 10 10 10 83 36.25 "OR NOT user_role=>Development OR  bluetoothConnected=true AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR  device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"149" 148 0 19163419 0.04813726 257 0 0.04590135 240.6875 0 10 10 10 10 84 37.25 "OR NOT user_role=>Development OR  bluetoothConnected=true AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR  device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
"150" 149 0 19284312 0.04813726 257 0 0.04590135 240.6875 0 10 10 10 10 85 38.25 "OR NOT user_role=>Development OR  bluetoothConnected=true AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiEnabled=false OR  wifiEnabled=false AND  wifiEnabled=false OR  device_type=>LG-L70 OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_has_antivirus=true AND  event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold8"
