"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"61" 60 0 7795451 0.04511529 239 0 0.0426728 224.46875 0 10 10 10 10 4 20.5625 "OR NOT device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN AND NOT device_owned_by=>COMPANY AND  device_owned_by=>COMPANY AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=false OR  password_length<=6 OR NOT device_owned_by=>USER AND  device_owned_by=>USER THEN=" "fold3"
"62" 61 0 7922268 0.04511529 239 0 0.042779 224.65625 0 10 10 10 10 5 20.3125 "OR NOT device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN AND NOT device_owned_by=>COMPANY AND  device_owned_by=>COMPANY AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=false OR  password_length<=6 OR NOT device_owned_by=>USER AND  device_owned_by=>USER THEN=" "fold3"
"63" 62 0 8051548 0.04511529 239 0 0.04279073 224.71875 0 10 10 10 10 6 19.625 "OR NOT device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN AND NOT device_owned_by=>COMPANY AND  device_owned_by=>COMPANY AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=false OR  password_length<=6 OR NOT device_owned_by=>USER AND  device_owned_by=>USER THEN=" "fold3"
"64" 63 0 8179805 0.04511529 239 0 0.04279073 224.71875 0 10 10 10 10 7 20.625 "OR NOT device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN AND NOT device_owned_by=>COMPANY AND  device_owned_by=>COMPANY AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=false OR  password_length<=6 OR NOT device_owned_by=>USER AND  device_owned_by=>USER THEN=" "fold3"
"65" 64 0 8308264 0.04511529 239 0 0.04284741 224.59375 0 10 10 10 10 8 19.8125 "OR NOT device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN AND NOT device_owned_by=>COMPANY AND  device_owned_by=>COMPANY AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=false OR  password_length<=6 OR NOT device_owned_by=>USER AND  device_owned_by=>USER THEN=" "fold3"
"66" 65 0 8440811 0.04511529 239 0 0.04284741 224.59375 0 10 10 10 10 9 20.8125 "OR NOT device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN AND NOT device_owned_by=>COMPANY AND  device_owned_by=>COMPANY AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=false OR  password_length<=6 OR NOT device_owned_by=>USER AND  device_owned_by=>USER THEN=" "fold3"
"67" 66 0 8562584 0.04511529 239 0 0.04293015 224.46875 0 10 10 10 10 10 21.15625 "OR NOT device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN AND NOT device_owned_by=>COMPANY AND  device_owned_by=>COMPANY AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=false OR  password_length<=6 OR NOT device_owned_by=>USER AND  device_owned_by=>USER THEN=" "fold3"
"68" 67 0 8691570 0.04511529 239 0 0.04303765 225 0 10 10 10 10 11 21.9375 "OR NOT device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN AND NOT device_owned_by=>COMPANY AND  device_owned_by=>COMPANY AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=false OR  password_length<=6 OR NOT device_owned_by=>USER AND  device_owned_by=>USER THEN=" "fold3"
"69" 68 0 8819380 0.04511529 239 0 0.04303765 225 0 10 10 10 10 12 22.9375 "OR NOT device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN AND NOT device_owned_by=>COMPANY AND  device_owned_by=>COMPANY AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=false OR  password_length<=6 OR NOT device_owned_by=>USER AND  device_owned_by=>USER THEN=" "fold3"
"70" 69 0 8946798 0.04511529 239 0 0.04303765 225 0 10 10 10 10 13 23.9375 "OR NOT device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN AND NOT device_owned_by=>COMPANY AND  device_owned_by=>COMPANY AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=false OR  password_length<=6 OR NOT device_owned_by=>USER AND  device_owned_by=>USER THEN=" "fold3"
"71" 70 0 9065940 0.04511529 239 0 0.04307413 224.6875 0 10 10 10 10 14 22.75 "OR NOT device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN AND NOT device_owned_by=>COMPANY AND  device_owned_by=>COMPANY AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=false OR  password_length<=6 OR NOT device_owned_by=>USER AND  device_owned_by=>USER THEN=" "fold3"
"72" 71 0 9184174 0.04511529 239 0 0.04316078 224.40625 0 10 10 10 10 15 22.53125 "OR NOT device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN AND NOT device_owned_by=>COMPANY AND  device_owned_by=>COMPANY AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=false OR  password_length<=6 OR NOT device_owned_by=>USER AND  device_owned_by=>USER THEN=" "fold3"
"73" 72 0 9310599 0.04511529 239 0 0.04322332 223.96875 0 10 10 10 10 16 22.78125 "OR NOT device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN AND NOT device_owned_by=>COMPANY AND  device_owned_by=>COMPANY AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=false OR  password_length<=6 OR NOT device_owned_by=>USER AND  device_owned_by=>USER THEN=" "fold3"
"74" 73 0 9436620 0.04511529 239 0 0.04322332 223.96875 0 10 10 10 10 17 23.78125 "OR NOT device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN AND NOT device_owned_by=>COMPANY AND  device_owned_by=>COMPANY AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=false OR  password_length<=6 OR NOT device_owned_by=>USER AND  device_owned_by=>USER THEN=" "fold3"
"75" 74 0 9556747 0.04511529 239 0 0.04322332 223.96875 0 10 10 10 10 18 24.78125 "OR NOT device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN AND NOT device_owned_by=>COMPANY AND  device_owned_by=>COMPANY AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=false OR  password_length<=6 OR NOT device_owned_by=>USER AND  device_owned_by=>USER THEN=" "fold3"
"76" 75 0 9670004 0.04511529 239 0 0.04322332 223.96875 0 10 10 10 10 19 25.78125 "OR NOT device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN AND NOT device_owned_by=>COMPANY AND  device_owned_by=>COMPANY AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=false OR  password_length<=6 OR NOT device_owned_by=>USER AND  device_owned_by=>USER THEN=" "fold3"
"77" 76 0 9791435 0.04511529 239 0 0.0433419 225.125 0 10 10 10 10 20 24.875 "OR NOT device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN AND NOT device_owned_by=>COMPANY AND  device_owned_by=>COMPANY AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=false OR  password_length<=6 OR NOT device_owned_by=>USER AND  device_owned_by=>USER THEN=" "fold3"
"78" 77 0 9916975 0.04511529 239 0 0.04339402 225.5 0 10 10 10 10 21 25.53125 "OR NOT device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN AND NOT device_owned_by=>COMPANY AND  device_owned_by=>COMPANY AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=false OR  password_length<=6 OR NOT device_owned_by=>USER AND  device_owned_by=>USER THEN=" "fold3"
"79" 78 0 10045236 0.04511529 239 0 0.04339402 225.5 0 10 10 10 10 22 26.53125 "OR NOT device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN AND NOT device_owned_by=>COMPANY AND  device_owned_by=>COMPANY AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=false OR  password_length<=6 OR NOT device_owned_by=>USER AND  device_owned_by=>USER THEN=" "fold3"
"80" 79 0 10170566 0.04511529 239 0 0.04341096 225.9375 0 10 10 10 10 23 26.53125 "OR NOT device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN AND NOT device_owned_by=>COMPANY AND  device_owned_by=>COMPANY AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=false OR  password_length<=6 OR NOT device_owned_by=>USER AND  device_owned_by=>USER THEN=" "fold3"
"81" 80 0 10293574 0.04511529 239 0 0.04341096 225.9375 0 10 10 10 10 24 27.53125 "OR NOT device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN AND NOT device_owned_by=>COMPANY AND  device_owned_by=>COMPANY AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=false OR  password_length<=6 OR NOT device_owned_by=>USER AND  device_owned_by=>USER THEN=" "fold3"
"82" 81 0 10434966 0.04511529 239 0 0.04341552 225.84375 0 10 10 10 10 25 27.40625 "OR NOT device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN AND NOT device_owned_by=>COMPANY AND  device_owned_by=>COMPANY AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=false OR  password_length<=6 OR NOT device_owned_by=>USER AND  device_owned_by=>USER THEN=" "fold3"
"83" 82 0 10564806 0.04511529 239 0 0.04341552 225.84375 0 10 10 10 10 26 28.40625 "OR NOT device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN AND NOT device_owned_by=>COMPANY AND  device_owned_by=>COMPANY AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=false OR  password_length<=6 OR NOT device_owned_by=>USER AND  device_owned_by=>USER THEN=" "fold3"
"84" 83 0 10681044 0.04511529 239 0 0.04341552 225.84375 0 10 10 10 10 27 29.40625 "OR NOT device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN AND NOT device_owned_by=>COMPANY AND  device_owned_by=>COMPANY AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=false OR  password_length<=6 OR NOT device_owned_by=>USER AND  device_owned_by=>USER THEN=" "fold3"
"85" 84 0 10805608 0.04511529 239 0 0.04341552 225.84375 0 10 10 10 10 28 30.40625 "OR NOT device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN AND NOT device_owned_by=>COMPANY AND  device_owned_by=>COMPANY AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=false OR  password_length<=6 OR NOT device_owned_by=>USER AND  device_owned_by=>USER THEN=" "fold3"
"86" 85 0 10923142 0.04511529 239 0 0.04341552 225.84375 0 10 10 10 10 29 31.40625 "OR NOT device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN AND NOT device_owned_by=>COMPANY AND  device_owned_by=>COMPANY AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=false OR  password_length<=6 OR NOT device_owned_by=>USER AND  device_owned_by=>USER THEN=" "fold3"
"87" 86 0 11044305 0.04511529 239 0 0.04341552 225.84375 0 10 10 10 10 30 32.40625 "OR NOT device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN AND NOT device_owned_by=>COMPANY AND  device_owned_by=>COMPANY AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=false OR  password_length<=6 OR NOT device_owned_by=>USER AND  device_owned_by=>USER THEN=" "fold3"
"88" 87 0 11167896 0.04511529 239 0 0.04341552 225.84375 0 10 10 10 10 31 33.40625 "OR NOT device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN AND NOT device_owned_by=>COMPANY AND  device_owned_by=>COMPANY AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=false OR  password_length<=6 OR NOT device_owned_by=>USER AND  device_owned_by=>USER THEN=" "fold3"
"89" 88 0 11291645 0.04511529 239 0 0.04341552 225.84375 0 10 10 10 10 32 34.40625 "OR NOT device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN AND NOT device_owned_by=>COMPANY AND  device_owned_by=>COMPANY AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=false OR  password_length<=6 OR NOT device_owned_by=>USER AND  device_owned_by=>USER THEN=" "fold3"
"90" 89 0 11412899 0.04511529 239 0 0.04341552 225.84375 0 10 10 10 10 33 35.40625 "OR NOT device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN AND NOT device_owned_by=>COMPANY AND  device_owned_by=>COMPANY AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=false OR  password_length<=6 OR NOT device_owned_by=>USER AND  device_owned_by=>USER THEN=" "fold3"
"91" 90 0 11547142 0.04511529 239 0 0.04341552 225.84375 0 10 10 10 10 34 36.40625 "OR NOT device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN AND NOT device_owned_by=>COMPANY AND  device_owned_by=>COMPANY AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=false OR  password_length<=6 OR NOT device_owned_by=>USER AND  device_owned_by=>USER THEN=" "fold3"
"92" 91 0 11666614 0.04513614 239 0 0.04350999 226.25 0 10 10 10 10 1 34.9375 "AND  device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR  device_owned_by=>COMPANY OR  device_owned_by=>USER AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=false AND NOT password_length<=7 AND NOT device_owned_by=>USER OR  device_owned_by=>USER THEN=" "fold3"
"93" 92 0 11795100 0.04513614 239 0 0.04350999 226.25 0 10 10 10 10 2 35.9375 "AND  device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR  device_owned_by=>COMPANY OR  device_owned_by=>USER AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=false AND NOT password_length<=7 AND NOT device_owned_by=>USER OR  device_owned_by=>USER THEN=" "fold3"
"94" 93 0 11920294 0.04513614 239 0 0.04350999 226.25 0 10 10 10 10 3 36.9375 "AND  device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR  device_owned_by=>COMPANY OR  device_owned_by=>USER AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=false AND NOT password_length<=7 AND NOT device_owned_by=>USER OR  device_owned_by=>USER THEN=" "fold3"
"95" 94 0 12036150 0.04513614 239 0 0.04352693 226.90625 0 10 10 10 10 4 37.1875 "AND  device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR  device_owned_by=>COMPANY OR  device_owned_by=>USER AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=false AND NOT password_length<=7 AND NOT device_owned_by=>USER OR  device_owned_by=>USER THEN=" "fold3"
"96" 95 0 12158489 0.04513614 239 0 0.04352693 226.90625 0 10 10 10 10 5 38.1875 "AND  device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR  device_owned_by=>COMPANY OR  device_owned_by=>USER AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=false AND NOT password_length<=7 AND NOT device_owned_by=>USER OR  device_owned_by=>USER THEN=" "fold3"
"97" 96 0 12270542 0.04513614 239 0 0.04352693 226.90625 0 10 10 10 10 6 39.1875 "AND  device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR  device_owned_by=>COMPANY OR  device_owned_by=>USER AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=false AND NOT password_length<=7 AND NOT device_owned_by=>USER OR  device_owned_by=>USER THEN=" "fold3"
"98" 97 0 12396382 0.04513614 239 0 0.04360641 228.09375 0 10 10 10 10 7 37.84375 "AND  device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR  device_owned_by=>COMPANY OR  device_owned_by=>USER AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=false AND NOT password_length<=7 AND NOT device_owned_by=>USER OR  device_owned_by=>USER THEN=" "fold3"
"99" 98 0 12514045 0.04513614 239 0 0.04362074 228.75 0 10 10 10 10 8 38.3125 "AND  device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR  device_owned_by=>COMPANY OR  device_owned_by=>USER AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=false AND NOT password_length<=7 AND NOT device_owned_by=>USER OR  device_owned_by=>USER THEN=" "fold3"
"100" 99 0 12639356 0.04513614 239 0 0.04366439 229.125 0 10 10 10 10 9 38.59375 "AND  device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR  device_owned_by=>COMPANY OR  device_owned_by=>USER AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=false AND NOT password_length<=7 AND NOT device_owned_by=>USER OR  device_owned_by=>USER THEN=" "fold3"
"101" 100 0 12761808 0.04513614 239 0 0.04366439 229.125 0 10 10 10 10 10 39.59375 "AND  device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR  device_owned_by=>COMPANY OR  device_owned_by=>USER AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=false AND NOT password_length<=7 AND NOT device_owned_by=>USER OR  device_owned_by=>USER THEN=" "fold3"
"102" 101 0 12888335 0.04513614 239 0 0.04371065 229.6875 0 10 10 10 10 11 39.65625 "AND  device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR  device_owned_by=>COMPANY OR  device_owned_by=>USER AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=false AND NOT password_length<=7 AND NOT device_owned_by=>USER OR  device_owned_by=>USER THEN=" "fold3"
"103" 102 0 13001270 0.04513614 239 0 0.04371065 229.6875 0 10 10 10 10 12 40.65625 "AND  device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR  device_owned_by=>COMPANY OR  device_owned_by=>USER AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=false AND NOT password_length<=7 AND NOT device_owned_by=>USER OR  device_owned_by=>USER THEN=" "fold3"
"104" 103 0 13119285 0.04513614 239 0 0.04371065 229.6875 0 10 10 10 10 13 41.65625 "AND  device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR  device_owned_by=>COMPANY OR  device_owned_by=>USER AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=false AND NOT password_length<=7 AND NOT device_owned_by=>USER OR  device_owned_by=>USER THEN=" "fold3"
"105" 104 0 13254437 0.04513614 239 0 0.04371065 229.6875 0 10 10 10 10 14 42.65625 "AND  device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR  device_owned_by=>COMPANY OR  device_owned_by=>USER AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=false AND NOT password_length<=7 AND NOT device_owned_by=>USER OR  device_owned_by=>USER THEN=" "fold3"
"106" 105 0 13380386 0.04513614 239 0 0.04373736 229.96875 0 10 10 10 10 15 42.28125 "AND  device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR  device_owned_by=>COMPANY OR  device_owned_by=>USER AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=false AND NOT password_length<=7 AND NOT device_owned_by=>USER OR  device_owned_by=>USER THEN=" "fold3"
"107" 106 0 13494610 0.04513614 239 0 0.04373736 229.96875 0 10 10 10 10 16 43.28125 "AND  device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR  device_owned_by=>COMPANY OR  device_owned_by=>USER AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=false AND NOT password_length<=7 AND NOT device_owned_by=>USER OR  device_owned_by=>USER THEN=" "fold3"
"108" 107 0 13620828 0.04513614 239 0 0.04373736 229.96875 0 10 10 10 10 17 44.28125 "AND  device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR  device_owned_by=>COMPANY OR  device_owned_by=>USER AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=false AND NOT password_length<=7 AND NOT device_owned_by=>USER OR  device_owned_by=>USER THEN=" "fold3"
"109" 108 0 13749765 0.04513614 239 0 0.04373736 229.96875 0 10 10 10 10 18 45.28125 "AND  device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR  device_owned_by=>COMPANY OR  device_owned_by=>USER AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=false AND NOT password_length<=7 AND NOT device_owned_by=>USER OR  device_owned_by=>USER THEN=" "fold3"
"110" 109 0 13867754 0.04513614 239 0 0.04373736 229.96875 0 10 10 10 10 19 46.28125 "AND  device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR  device_owned_by=>COMPANY OR  device_owned_by=>USER AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=false AND NOT password_length<=7 AND NOT device_owned_by=>USER OR  device_owned_by=>USER THEN=" "fold3"
"111" 110 0 13970016 0.04513614 239 0 0.04373736 229.96875 0 10 10 10 10 20 47.28125 "AND  device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR  device_owned_by=>COMPANY OR  device_owned_by=>USER AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=false AND NOT password_length<=7 AND NOT device_owned_by=>USER OR  device_owned_by=>USER THEN=" "fold3"
"112" 111 0 14108943 0.04513614 239 0 0.04373736 229.96875 0 10 10 10 10 21 48.28125 "AND  device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR  device_owned_by=>COMPANY OR  device_owned_by=>USER AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=false AND NOT password_length<=7 AND NOT device_owned_by=>USER OR  device_owned_by=>USER THEN=" "fold3"
"113" 112 0 14226051 0.04513614 239 0 0.04373736 229.96875 0 10 10 10 10 22 49.28125 "AND  device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR  device_owned_by=>COMPANY OR  device_owned_by=>USER AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=false AND NOT password_length<=7 AND NOT device_owned_by=>USER OR  device_owned_by=>USER THEN=" "fold3"
"114" 113 0 14343734 0.04513614 239 0 0.04373736 229.96875 0 10 10 10 10 23 50.28125 "AND  device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR  device_owned_by=>COMPANY OR  device_owned_by=>USER AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=false AND NOT password_length<=7 AND NOT device_owned_by=>USER OR  device_owned_by=>USER THEN=" "fold3"
"115" 114 0 14464375 0.04513614 239 0 0.04373736 229.96875 0 10 10 10 10 24 51.28125 "AND  device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR  device_owned_by=>COMPANY OR  device_owned_by=>USER AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=false AND NOT password_length<=7 AND NOT device_owned_by=>USER OR  device_owned_by=>USER THEN=" "fold3"
"116" 115 0 14588146 0.04513614 239 0 0.04373736 229.96875 0 10 10 10 10 25 52.28125 "AND  device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR  device_owned_by=>COMPANY OR  device_owned_by=>USER AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=false AND NOT password_length<=7 AND NOT device_owned_by=>USER OR  device_owned_by=>USER THEN=" "fold3"
"117" 116 0 14723229 0.04513614 239 0 0.04373736 229.96875 0 10 10 10 10 26 53.28125 "AND  device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR  device_owned_by=>COMPANY OR  device_owned_by=>USER AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=false AND NOT password_length<=7 AND NOT device_owned_by=>USER OR  device_owned_by=>USER THEN=" "fold3"
"118" 117 0 14842487 0.04513614 239 0 0.04373736 229.96875 0 10 10 10 10 27 54.28125 "AND  device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR  device_owned_by=>COMPANY OR  device_owned_by=>USER AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=false AND NOT password_length<=7 AND NOT device_owned_by=>USER OR  device_owned_by=>USER THEN=" "fold3"
"119" 118 0 14969872 0.04513614 239 0 0.043753 230.3125 0 10 10 10 10 28 53.5 "AND  device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR  device_owned_by=>COMPANY OR  device_owned_by=>USER AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=false AND NOT password_length<=7 AND NOT device_owned_by=>USER OR  device_owned_by=>USER THEN=" "fold3"
"120" 119 0 15088283 0.04513614 239 0 0.04379078 230.28125 0 10 10 10 10 29 52.09375 "AND  device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR  device_owned_by=>COMPANY OR  device_owned_by=>USER AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=false AND NOT password_length<=7 AND NOT device_owned_by=>USER OR  device_owned_by=>USER THEN=" "fold3"
"121" 120 0 15217890 0.04513614 239 0 0.04379078 230.28125 0 10 10 10 10 30 53.09375 "AND  device_type=>BQ Aquaris E4.5 AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR  device_owned_by=>COMPANY OR  device_owned_by=>USER AND  asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=false AND NOT password_length<=7 AND NOT device_owned_by=>USER OR  device_owned_by=>USER THEN=" "fold3"
