"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"115" 114 0 15008762 0.04822166 242 0 0.04530553 224.53125 0 10 10 10 10 92 46.5625 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"116" 115 0 15138250 0.04822166 242 0 0.0453166 224.5 0 10 10 10 10 93 46.6875 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"117" 116 0 15266407 0.04822166 242 0 0.0453166 224.5 0 10 10 10 10 94 47.6875 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"118" 117 0 15388984 0.04822166 242 0 0.0453166 224.5 0 10 10 10 10 95 48.6875 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"119" 118 0 15500765 0.04822166 242 0 0.0453166 224.5 0 10 10 10 10 96 49.6875 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"120" 119 0 15626473 0.04822166 242 0 0.0453166 224.5 0 10 10 10 10 97 50.6875 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"121" 120 0 15756019 0.04822166 242 0 0.0453166 224.5 0 10 10 10 10 98 51.6875 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"122" 121 0 15889966 0.04822166 242 0 0.0453166 224.5 0 10 10 10 10 99 52.6875 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"123" 122 0 16007651 0.04822166 242 0 0.0453166 224.5 0 10 10 10 10 100 53.6875 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"124" 123 0 16123048 0.04822166 242 0 0.0453166 224.5 0 10 10 10 10 101 54.6875 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"125" 124 0 16250180 0.04822166 242 0 0.0453166 224.5 0 10 10 10 10 102 55.6875 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"126" 125 0 16391968 0.04822166 242 0 0.0453166 224.5 0 10 10 10 10 103 56.6875 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"127" 126 0 16507901 0.04822166 242 0 0.0453166 224.5 0 10 10 10 10 104 57.6875 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"128" 127 0 16640147 0.04822166 242 0 0.0453166 224.5 0 10 10 10 10 105 58.6875 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"129" 128 0 16763326 0.04822166 242 0 0.0453166 224.5 0 10 10 10 10 106 59.6875 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"130" 129 0 16886825 0.04822166 242 0 0.0453166 224.5 0 10 10 10 10 107 60.6875 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"131" 130 0 17003379 0.04822166 242 0 0.0453166 224.5 0 10 10 10 10 108 61.6875 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"132" 131 0 17134350 0.04822166 242 0 0.04532703 224.75 0 10 10 10 10 109 59 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"133" 132 0 17267056 0.04822166 242 0 0.04532703 224.75 0 10 10 10 10 110 60 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"134" 133 0 17395980 0.04822166 242 0 0.04532703 224.75 0 10 10 10 10 111 61 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"135" 134 0 17528712 0.04822166 242 0 0.04532703 224.75 0 10 10 10 10 112 62 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"136" 135 0 17650226 0.04822166 242 0 0.04532703 224.75 0 10 10 10 10 113 63 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"137" 136 0 17792656 0.04822166 242 0 0.04532703 224.75 0 10 10 10 10 114 64 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"138" 137 0 17917012 0.04822166 242 0 0.04552769 225.78125 0 10 10 10 10 115 62.1875 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"139" 138 0 18048814 0.04822166 242 0 0.04560913 226.34375 0 10 10 10 10 116 60.90625 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"140" 139 0 18168344 0.04822166 242 0 0.04562737 226.65625 0 10 10 10 10 117 58.96875 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"141" 140 0 18329610 0.04822166 242 0 0.04562737 226.65625 0 10 10 10 10 118 59.96875 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"142" 141 0 18445896 0.04822166 242 0 0.04562737 226.65625 0 10 10 10 10 119 60.96875 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"143" 142 0 18578213 0.04822166 242 0 0.04562737 226.65625 0 10 10 10 10 120 61.96875 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"144" 143 0 18709492 0.04822166 242 0 0.04562737 226.65625 0 10 10 10 10 121 62.96875 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"145" 144 0 18838482 0.04822166 242 0 0.04562737 226.65625 0 10 10 10 10 122 63.96875 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"146" 145 0 18977117 0.04822166 242 0 0.04562737 226.65625 0 10 10 10 10 123 64.96875 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"147" 146 0 19096209 0.04822166 242 0 0.04562737 226.65625 0 10 10 10 10 124 65.96875 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"148" 147 0 19221492 0.04822166 242 0 0.04562737 226.65625 0 10 10 10 10 125 66.96875 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"149" 148 0 19341567 0.04822166 242 0 0.04562737 226.65625 0 10 10 10 10 126 67.96875 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
"150" 149 0 19475559 0.04822166 242 0 0.04562737 226.65625 0 10 10 10 10 127 68.96875 "OR  asset_confidential_level=>PUBLIC AND NOT event_type=>CONTEXT_SENSOR_DEVICE_PROTECTION OR  device_is_rooted=true AND  mail_has_attachment=true OR  device_has_accessibility=true OR NOT wifiEnabled=true OR  device_type=>BQ Aquaris E4.5 AND  device_type=>Samsung Galaxy S4 GT-I9506 OR  device_type=>1222 AND NOT device_has_accessibility=true THEN=" "fold2"
