"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"109" 108 0 10443914 26257 2496 0 26395.40625 2480.65625 0 10 10 10 10 52 36.9375 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"110" 109 0 10540089 26257 2496 0 26395.40625 2480.65625 0 10 10 10 10 53 37.9375 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"111" 110 0 10647089 26257 2496 0 26395.40625 2480.65625 0 10 10 10 10 54 38.9375 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"112" 111 0 10741325 26257 2496 0 26395.40625 2480.65625 0 10 10 10 10 55 39.9375 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"113" 112 0 10846778 26257 2496 0 26389.375 2480.9375 0 10 10 10 10 56 40.59375 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"114" 113 0 10944999 26257 2496 0 26389.375 2480.9375 0 10 10 10 10 57 41.59375 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"115" 114 0 11038413 26257 2496 0 26377.09375 2481.875 0 10 10 10 10 58 41.8125 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"116" 115 0 11131106 26257 2496 0 26377.09375 2481.875 0 10 10 10 10 59 42.8125 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"117" 116 0 11224630 26257 2496 0 26372.34375 2481.0625 0 10 10 10 10 60 42.78125 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"118" 117 0 11317848 26257 2496 0 26372.34375 2481.0625 0 10 10 10 10 61 43.78125 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"119" 118 0 11413349 26257 2496 0 26372.34375 2481.0625 0 10 10 10 10 62 44.78125 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"120" 119 0 11503507 26257 2496 0 26372.34375 2481.0625 0 10 10 10 10 63 45.78125 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"121" 120 0 11596968 26257 2496 0 26372.34375 2481.0625 0 10 10 10 10 64 46.78125 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"122" 121 0 11694015 26257 2496 0 26372.34375 2481.0625 0 10 10 10 10 65 47.78125 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"123" 122 0 11795330 26257 2496 0 26372.34375 2481.0625 0 10 10 10 10 66 48.78125 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"124" 123 0 11887030 26257 2496 0 26365.65625 2480.53125 0 10 10 10 10 67 48.15625 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"125" 124 0 11978561 26257 2496 0 26348.40625 2480.4375 0 10 10 10 10 68 46.28125 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"126" 125 0 12073464 26257 2496 0 26348.40625 2480.4375 0 10 10 10 10 69 47.28125 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"127" 126 0 12161477 26257 2496 0 26340.625 2480.5 0 10 10 10 10 70 47.90625 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"128" 127 0 12248461 26257 2496 0 26340.625 2480.5 0 10 10 10 10 71 48.90625 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"129" 128 0 12344416 26257 2496 0 26335.40625 2481.6875 0 10 10 10 10 72 49.125 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"130" 129 0 12438936 26257 2496 0 26335.40625 2481.6875 0 10 10 10 10 73 50.125 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"131" 130 0 12544787 26257 2496 0 26330.625 2483.125 0 10 10 10 10 74 48.34375 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"132" 131 0 12635765 26257 2496 0 26327.3125 2482.90625 0 10 10 10 10 75 48.75 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"133" 132 0 12729256 26257 2496 0 26322.125 2483.03125 0 10 10 10 10 76 47.09375 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"134" 133 0 12815966 26257 2496 0 26322.125 2483.03125 0 10 10 10 10 77 48.09375 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"135" 134 0 12912210 26257 2496 0 26322.125 2483.03125 0 10 10 10 10 78 49.09375 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"136" 135 0 13016396 26257 2496 0 26322.125 2483.03125 0 10 10 10 10 79 50.09375 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"137" 136 0 13109525 26257 2496 0 26317.125 2483.15625 0 10 10 10 10 80 48.78125 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"138" 137 0 13210009 26257 2496 0 26315.4375 2482.25 0 10 10 10 10 81 46.0625 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"139" 138 0 13305526 26257 2496 0 26315.4375 2482.25 0 10 10 10 10 82 47.0625 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"140" 139 0 13402744 26257 2496 0 26311 2483.28125 0 10 10 10 10 83 46.59375 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"141" 140 0 13492564 26257 2496 0 26311 2483.28125 0 10 10 10 10 84 47.59375 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"142" 141 0 13583604 26257 2496 0 26311 2483.28125 0 10 10 10 10 85 48.59375 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"143" 142 0 13675316 26257 2496 0 26309.46875 2483.28125 0 10 10 10 10 86 49.21875 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"144" 143 0 13767024 26257 2496 0 26306.21875 2483.125 0 10 10 10 10 87 47.65625 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"145" 144 0 13858109 26257 2496 0 26304.84375 2483.71875 0 10 10 10 10 88 48.4375 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"146" 145 0 13951987 26257 2496 0 26301.46875 2484.75 0 10 10 10 10 89 48.75 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"147" 146 0 14046240 26257 2496 0 26301.46875 2484.75 0 10 10 10 10 90 49.75 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"148" 147 0 14138049 26257 2496 0 26297.96875 2485.78125 0 10 10 10 10 91 46.0625 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"149" 148 0 14243948 26257 2496 0 26297.96875 2485.78125 0 10 10 10 10 92 47.0625 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
"150" 149 0 14333879 26257 2496 0 26294.71875 2486.8125 0 10 10 10 10 93 48 "OR NOT device_screen_timeout<=1276 OR  device_type=>LG-G3 AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_type=>Sony Xperia T AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true AND  wifiEnabled=true AND  device_is_rooted=true OR NOT bluetoothConnected=false THEN=" "fold8"
