"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"57" 56 0 5393249 26387 2488 0 26581.28125 2465.71875 0 10 10 10 10 15 14.15625 "AND  device_is_rooted=false OR  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>COMPLEX_EVENT AND  event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND  mail_has_attachment=false AND  device_has_accessibility=true OR NOT device_is_rooted=true THEN=" "fold7"
"58" 57 0 5497239 26387 2488 0 26581.28125 2465.71875 0 10 10 10 10 16 15.15625 "AND  device_is_rooted=false OR  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>COMPLEX_EVENT AND  event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND  mail_has_attachment=false AND  device_has_accessibility=true OR NOT device_is_rooted=true THEN=" "fold7"
"59" 58 0 5588843 26387 2488 0 26561.375 2465.34375 0 10 10 10 10 17 15.75 "AND  device_is_rooted=false OR  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>COMPLEX_EVENT AND  event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND  mail_has_attachment=false AND  device_has_accessibility=true OR NOT device_is_rooted=true THEN=" "fold7"
"60" 59 0 5682911 26387 2488 0 26561.375 2465.34375 0 10 10 10 10 18 16.75 "AND  device_is_rooted=false OR  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>COMPLEX_EVENT AND  event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND  mail_has_attachment=false AND  device_has_accessibility=true OR NOT device_is_rooted=true THEN=" "fold7"
"61" 60 0 5780850 26387 2488 0 26561.375 2465.34375 0 10 10 10 10 19 17.75 "AND  device_is_rooted=false OR  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>COMPLEX_EVENT AND  event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND  mail_has_attachment=false AND  device_has_accessibility=true OR NOT device_is_rooted=true THEN=" "fold7"
"62" 61 0 5894605 26387 2488 0 26556.03125 2466.34375 0 10 10 10 10 20 18.59375 "AND  device_is_rooted=false OR  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>COMPLEX_EVENT AND  event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND  mail_has_attachment=false AND  device_has_accessibility=true OR NOT device_is_rooted=true THEN=" "fold7"
"63" 62 0 5988250 26387 2488 0 26556.03125 2466.34375 0 10 10 10 10 21 19.59375 "AND  device_is_rooted=false OR  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>COMPLEX_EVENT AND  event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND  mail_has_attachment=false AND  device_has_accessibility=true OR NOT device_is_rooted=true THEN=" "fold7"
"64" 63 0 6083372 26387 2488 0 26550.59375 2465.90625 0 10 10 10 10 22 20.125 "AND  device_is_rooted=false OR  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>COMPLEX_EVENT AND  event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND  mail_has_attachment=false AND  device_has_accessibility=true OR NOT device_is_rooted=true THEN=" "fold7"
"65" 64 0 6182956 26387 2488 0 26550.59375 2465.90625 0 10 10 10 10 23 21.125 "AND  device_is_rooted=false OR  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>COMPLEX_EVENT AND  event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND  mail_has_attachment=false AND  device_has_accessibility=true OR NOT device_is_rooted=true THEN=" "fold7"
"66" 65 0 6276784 26387 2488 0 26545.78125 2465.40625 0 10 10 10 10 24 21.40625 "AND  device_is_rooted=false OR  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>COMPLEX_EVENT AND  event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND  mail_has_attachment=false AND  device_has_accessibility=true OR NOT device_is_rooted=true THEN=" "fold7"
"67" 66 0 6373737 26387 2488 0 26545.78125 2465.40625 0 10 10 10 10 25 22.40625 "AND  device_is_rooted=false OR  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>COMPLEX_EVENT AND  event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND  mail_has_attachment=false AND  device_has_accessibility=true OR NOT device_is_rooted=true THEN=" "fold7"
"68" 67 0 6478332 26387 2488 0 26545.78125 2465.40625 0 10 10 10 10 26 23.40625 "AND  device_is_rooted=false OR  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>COMPLEX_EVENT AND  event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND  mail_has_attachment=false AND  device_has_accessibility=true OR NOT device_is_rooted=true THEN=" "fold7"
"69" 68 0 6589297 26387 2488 0 26545.78125 2465.40625 0 10 10 10 10 27 24.40625 "AND  device_is_rooted=false OR  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>COMPLEX_EVENT AND  event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND  mail_has_attachment=false AND  device_has_accessibility=true OR NOT device_is_rooted=true THEN=" "fold7"
"70" 69 0 6684255 26387 2488 0 26545.78125 2465.40625 0 10 10 10 10 28 25.40625 "AND  device_is_rooted=false OR  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>COMPLEX_EVENT AND  event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND  mail_has_attachment=false AND  device_has_accessibility=true OR NOT device_is_rooted=true THEN=" "fold7"
"71" 70 0 6784618 26387 2488 0 26533.03125 2466.59375 0 10 10 10 10 29 25.03125 "AND  device_is_rooted=false OR  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>COMPLEX_EVENT AND  event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND  mail_has_attachment=false AND  device_has_accessibility=true OR NOT device_is_rooted=true THEN=" "fold7"
"72" 71 0 6878507 26387 2488 0 26533.03125 2466.59375 0 10 10 10 10 30 26.03125 "AND  device_is_rooted=false OR  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>COMPLEX_EVENT AND  event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND  mail_has_attachment=false AND  device_has_accessibility=true OR NOT device_is_rooted=true THEN=" "fold7"
"73" 72 0 6978959 26387 2488 0 26533.03125 2466.59375 0 10 10 10 10 31 27.03125 "AND  device_is_rooted=false OR  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>COMPLEX_EVENT AND  event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND  mail_has_attachment=false AND  device_has_accessibility=true OR NOT device_is_rooted=true THEN=" "fold7"
"74" 73 0 7072606 26387 2488 0 26533.03125 2466.59375 0 10 10 10 10 32 28.03125 "AND  device_is_rooted=false OR  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>COMPLEX_EVENT AND  event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND  mail_has_attachment=false AND  device_has_accessibility=true OR NOT device_is_rooted=true THEN=" "fold7"
"75" 74 0 7172375 26387 2488 0 26533.03125 2466.59375 0 10 10 10 10 33 29.03125 "AND  device_is_rooted=false OR  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>COMPLEX_EVENT AND  event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND  mail_has_attachment=false AND  device_has_accessibility=true OR NOT device_is_rooted=true THEN=" "fold7"
"76" 75 0 7265249 26387 2488 0 26533.03125 2466.59375 0 10 10 10 10 34 30.03125 "AND  device_is_rooted=false OR  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>COMPLEX_EVENT AND  event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND  mail_has_attachment=false AND  device_has_accessibility=true OR NOT device_is_rooted=true THEN=" "fold7"
"77" 76 0 7373733 26387 2488 0 26533.03125 2466.59375 0 10 10 10 10 35 31.03125 "AND  device_is_rooted=false OR  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND  event_level=>COMPLEX_EVENT AND  event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND  mail_has_attachment=false AND  device_has_accessibility=true OR NOT device_is_rooted=true THEN=" "fold7"
"78" 77 0 7470830 26333 2478 0 26518.96875 2467.28125 0 10 10 10 10 1 29.40625 "OR NOT device_OS=>Android0 AND NOT device_screen_timeout>=1222 OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND  device_screen_timeout>=1038 AND NOT wifiConnected=false OR NOT password_length<5 THEN=" "fold7"
"79" 78 0 7564171 26297 2476 0 26507.40625 2468.28125 0 10 10 10 10 1 29.6875 "AND  device_is_rooted=false OR  asset_confidential_level=>CONFIDENTIAL AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR  event_level=>COMPLEX_EVENT AND NOT event_level=>COMPLEX_EVENT AND NOT bluetoothConnected=false OR  device_type=>OnePlus One OR NOT device_OS=>Android4.3 AND  device_is_rooted=true THEN=" "fold7"
"80" 79 0 7663158 26297 2476 0 26507.40625 2468.28125 0 10 10 10 10 2 30.6875 "AND  device_is_rooted=false OR  asset_confidential_level=>CONFIDENTIAL AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR  event_level=>COMPLEX_EVENT AND NOT event_level=>COMPLEX_EVENT AND NOT bluetoothConnected=false OR  device_type=>OnePlus One OR NOT device_OS=>Android4.3 AND  device_is_rooted=true THEN=" "fold7"
"81" 80 0 7753736 26297 2476 0 26507.40625 2468.28125 0 10 10 10 10 3 31.6875 "AND  device_is_rooted=false OR  asset_confidential_level=>CONFIDENTIAL AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR  event_level=>COMPLEX_EVENT AND NOT event_level=>COMPLEX_EVENT AND NOT bluetoothConnected=false OR  device_type=>OnePlus One OR NOT device_OS=>Android4.3 AND  device_is_rooted=true THEN=" "fold7"
"82" 81 0 7846391 26297 2476 0 26507.40625 2468.28125 0 10 10 10 10 4 32.6875 "AND  device_is_rooted=false OR  asset_confidential_level=>CONFIDENTIAL AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR  event_level=>COMPLEX_EVENT AND NOT event_level=>COMPLEX_EVENT AND NOT bluetoothConnected=false OR  device_type=>OnePlus One OR NOT device_OS=>Android4.3 AND  device_is_rooted=true THEN=" "fold7"
"83" 82 0 7945165 26297 2476 0 26505.875 2469.0625 0 10 10 10 10 5 31.84375 "AND  device_is_rooted=false OR  asset_confidential_level=>CONFIDENTIAL AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR  event_level=>COMPLEX_EVENT AND NOT event_level=>COMPLEX_EVENT AND NOT bluetoothConnected=false OR  device_type=>OnePlus One OR NOT device_OS=>Android4.3 AND  device_is_rooted=true THEN=" "fold7"
"84" 83 0 8036538 26297 2476 0 26499.5 2469.75 0 10 10 10 10 6 31.5625 "AND  device_is_rooted=false OR  asset_confidential_level=>CONFIDENTIAL AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR  event_level=>COMPLEX_EVENT AND NOT event_level=>COMPLEX_EVENT AND NOT bluetoothConnected=false OR  device_type=>OnePlus One OR NOT device_OS=>Android4.3 AND  device_is_rooted=true THEN=" "fold7"
"85" 84 0 8130196 26297 2476 0 26498.15625 2469.78125 0 10 10 10 10 7 32.5 "AND  device_is_rooted=false OR  asset_confidential_level=>CONFIDENTIAL AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR  event_level=>COMPLEX_EVENT AND NOT event_level=>COMPLEX_EVENT AND NOT bluetoothConnected=false OR  device_type=>OnePlus One OR NOT device_OS=>Android4.3 AND  device_is_rooted=true THEN=" "fold7"
"86" 85 0 8226381 26297 2476 0 26498.15625 2469.78125 0 10 10 10 10 8 33.5 "AND  device_is_rooted=false OR  asset_confidential_level=>CONFIDENTIAL AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR  event_level=>COMPLEX_EVENT AND NOT event_level=>COMPLEX_EVENT AND NOT bluetoothConnected=false OR  device_type=>OnePlus One OR NOT device_OS=>Android4.3 AND  device_is_rooted=true THEN=" "fold7"
"87" 86 0 8321707 26297 2476 0 26493.4375 2470.5625 0 10 10 10 10 9 31.71875 "AND  device_is_rooted=false OR  asset_confidential_level=>CONFIDENTIAL AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR  event_level=>COMPLEX_EVENT AND NOT event_level=>COMPLEX_EVENT AND NOT bluetoothConnected=false OR  device_type=>OnePlus One OR NOT device_OS=>Android4.3 AND  device_is_rooted=true THEN=" "fold7"
"88" 87 0 8415381 26297 2476 0 26485.375 2470.28125 0 10 10 10 10 10 29.1875 "AND  device_is_rooted=false OR  asset_confidential_level=>CONFIDENTIAL AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR  event_level=>COMPLEX_EVENT AND NOT event_level=>COMPLEX_EVENT AND NOT bluetoothConnected=false OR  device_type=>OnePlus One OR NOT device_OS=>Android4.3 AND  device_is_rooted=true THEN=" "fold7"
"89" 88 0 8506992 26297 2476 0 26484.4375 2470.59375 0 10 10 10 10 11 29.625 "AND  device_is_rooted=false OR  asset_confidential_level=>CONFIDENTIAL AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR  event_level=>COMPLEX_EVENT AND NOT event_level=>COMPLEX_EVENT AND NOT bluetoothConnected=false OR  device_type=>OnePlus One OR NOT device_OS=>Android4.3 AND  device_is_rooted=true THEN=" "fold7"
"90" 89 0 8602065 26297 2476 0 26484.4375 2470.59375 0 10 10 10 10 12 30.625 "AND  device_is_rooted=false OR  asset_confidential_level=>CONFIDENTIAL AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR  event_level=>COMPLEX_EVENT AND NOT event_level=>COMPLEX_EVENT AND NOT bluetoothConnected=false OR  device_type=>OnePlus One OR NOT device_OS=>Android4.3 AND  device_is_rooted=true THEN=" "fold7"
"91" 90 0 8695686 26297 2476 0 26484.4375 2470.59375 0 10 10 10 10 13 31.625 "AND  device_is_rooted=false OR  asset_confidential_level=>CONFIDENTIAL AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR  event_level=>COMPLEX_EVENT AND NOT event_level=>COMPLEX_EVENT AND NOT bluetoothConnected=false OR  device_type=>OnePlus One OR NOT device_OS=>Android4.3 AND  device_is_rooted=true THEN=" "fold7"
"92" 91 0 8790495 26297 2476 0 26484.4375 2470.59375 0 10 10 10 10 14 32.625 "AND  device_is_rooted=false OR  asset_confidential_level=>CONFIDENTIAL AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR  event_level=>COMPLEX_EVENT AND NOT event_level=>COMPLEX_EVENT AND NOT bluetoothConnected=false OR  device_type=>OnePlus One OR NOT device_OS=>Android4.3 AND  device_is_rooted=true THEN=" "fold7"
"93" 92 0 8887056 26297 2476 0 26484.4375 2470.59375 0 10 10 10 10 15 33.625 "AND  device_is_rooted=false OR  asset_confidential_level=>CONFIDENTIAL AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR  event_level=>COMPLEX_EVENT AND NOT event_level=>COMPLEX_EVENT AND NOT bluetoothConnected=false OR  device_type=>OnePlus One OR NOT device_OS=>Android4.3 AND  device_is_rooted=true THEN=" "fold7"
"94" 93 0 8987462 26287 2487 0 26475.53125 2471.875 0 10 10 10 10 1 33.28125 "AND NOT device_OS=>Android0 AND  asset_confidential_level=>CONFIDENTIAL AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND  device_screen_timeout>1028 OR NOT wifiConnected=false AND  password_length<5 THEN=" "fold7"
"95" 94 0 9080595 26287 2487 0 26475.53125 2471.875 0 10 10 10 10 2 34.28125 "AND NOT device_OS=>Android0 AND  asset_confidential_level=>CONFIDENTIAL AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND  device_screen_timeout>1028 OR NOT wifiConnected=false AND  password_length<5 THEN=" "fold7"
"96" 95 0 9173394 26287 2487 0 26468.125 2472.5625 0 10 10 10 10 3 34.71875 "AND NOT device_OS=>Android0 AND  asset_confidential_level=>CONFIDENTIAL AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND  device_screen_timeout>1028 OR NOT wifiConnected=false AND  password_length<5 THEN=" "fold7"
"97" 96 0 9262929 26287 2487 0 26468.125 2472.5625 0 10 10 10 10 4 35.71875 "AND NOT device_OS=>Android0 AND  asset_confidential_level=>CONFIDENTIAL AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND  device_screen_timeout>1028 OR NOT wifiConnected=false AND  password_length<5 THEN=" "fold7"
"98" 97 0 9356475 26287 2487 0 26468.125 2472.5625 0 10 10 10 10 5 36.71875 "AND NOT device_OS=>Android0 AND  asset_confidential_level=>CONFIDENTIAL AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND  device_screen_timeout>1028 OR NOT wifiConnected=false AND  password_length<5 THEN=" "fold7"
"99" 98 0 9456278 26287 2487 0 26468.125 2472.5625 0 10 10 10 10 6 37.71875 "AND NOT device_OS=>Android0 AND  asset_confidential_level=>CONFIDENTIAL AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND  device_screen_timeout>1028 OR NOT wifiConnected=false AND  password_length<5 THEN=" "fold7"
"100" 99 0 9546310 26287 2487 0 26468.125 2472.5625 0 10 10 10 10 7 38.71875 "AND NOT device_OS=>Android0 AND  asset_confidential_level=>CONFIDENTIAL AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND  device_screen_timeout>1028 OR NOT wifiConnected=false AND  password_length<5 THEN=" "fold7"
"101" 100 0 9638697 26242 2488 0 26457.96875 2473.28125 0 10 10 10 10 1 38.25 "AND  device_OS=>Android0 AND NOT device_screen_timeout>=1182 OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND NOT device_screen_timeout>1028 OR NOT wifiConnected=false AND  password_length>5 THEN=" "fold7"
"102" 101 0 9735333 26242 2488 0 26457.96875 2473.28125 0 10 10 10 10 2 39.25 "AND  device_OS=>Android0 AND NOT device_screen_timeout>=1182 OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND NOT device_screen_timeout>1028 OR NOT wifiConnected=false AND  password_length>5 THEN=" "fold7"
"103" 102 0 9824731 26242 2488 0 26457.96875 2473.28125 0 10 10 10 10 3 40.25 "AND  device_OS=>Android0 AND NOT device_screen_timeout>=1182 OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND NOT device_screen_timeout>1028 OR NOT wifiConnected=false AND  password_length>5 THEN=" "fold7"
"104" 103 0 9929670 26242 2488 0 26457.96875 2473.28125 0 10 10 10 10 4 41.25 "AND  device_OS=>Android0 AND NOT device_screen_timeout>=1182 OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND NOT device_screen_timeout>1028 OR NOT wifiConnected=false AND  password_length>5 THEN=" "fold7"
"105" 104 0 10042209 26242 2488 0 26457.96875 2473.28125 0 10 10 10 10 5 42.25 "AND  device_OS=>Android0 AND NOT device_screen_timeout>=1182 OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND NOT device_screen_timeout>1028 OR NOT wifiConnected=false AND  password_length>5 THEN=" "fold7"
"106" 105 0 10134591 26242 2488 0 26457.96875 2473.28125 0 10 10 10 10 6 43.25 "AND  device_OS=>Android0 AND NOT device_screen_timeout>=1182 OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND NOT device_screen_timeout>1028 OR NOT wifiConnected=false AND  password_length>5 THEN=" "fold7"
"107" 106 0 10230031 26242 2488 0 26451.3125 2475.5625 0 10 10 10 10 7 40.5625 "AND  device_OS=>Android0 AND NOT device_screen_timeout>=1182 OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND NOT device_screen_timeout>1028 OR NOT wifiConnected=false AND  password_length>5 THEN=" "fold7"
"108" 107 0 10329859 26242 2488 0 26451.3125 2475.5625 0 10 10 10 10 8 41.5625 "AND  device_OS=>Android0 AND NOT device_screen_timeout>=1182 OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND NOT device_screen_timeout>1028 OR NOT wifiConnected=false AND  password_length>5 THEN=" "fold7"
"109" 108 0 10425781 26242 2488 0 26451.3125 2475.5625 0 10 10 10 10 9 42.5625 "AND  device_OS=>Android0 AND NOT device_screen_timeout>=1182 OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND NOT device_screen_timeout>1028 OR NOT wifiConnected=false AND  password_length>5 THEN=" "fold7"
"110" 109 0 10521201 26242 2488 0 26451.3125 2475.5625 0 10 10 10 10 10 43.5625 "AND  device_OS=>Android0 AND NOT device_screen_timeout>=1182 OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND NOT device_screen_timeout>1028 OR NOT wifiConnected=false AND  password_length>5 THEN=" "fold7"
"111" 110 0 10615195 26242 2488 0 26451.3125 2475.5625 0 10 10 10 10 11 44.5625 "AND  device_OS=>Android0 AND NOT device_screen_timeout>=1182 OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS AND  event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR NOT bluetoothConnected=false AND NOT device_screen_timeout>1028 OR NOT wifiConnected=false AND  password_length>5 THEN=" "fold7"
