"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"121" 120 0 11029629 27159 2487 0 27477.3125 2471.5 0 10 10 10 10 2 57.84375 "AND NOT wifiConnected=true OR  device_OS=>Android4.1.1 OR NOT event_type=>user_entered_password_field AND NOT bluetoothConnected=false AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPESS OR  device_has_accessibility=false AND NOT asset_confidential_level=>PUBLIC OR NOT device_type=>Sony Xperia T AND  wifiEnabled=true OR NOT wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"122" 121 0 11125275 27159 2487 0 27477.3125 2471.5 0 10 10 10 10 3 58.84375 "AND NOT wifiConnected=true OR  device_OS=>Android4.1.1 OR NOT event_type=>user_entered_password_field AND NOT bluetoothConnected=false AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPESS OR  device_has_accessibility=false AND NOT asset_confidential_level=>PUBLIC OR NOT device_type=>Sony Xperia T AND  wifiEnabled=true OR NOT wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"123" 122 0 11216364 27159 2487 0 27477.3125 2471.5 0 10 10 10 10 4 59.84375 "AND NOT wifiConnected=true OR  device_OS=>Android4.1.1 OR NOT event_type=>user_entered_password_field AND NOT bluetoothConnected=false AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPESS OR  device_has_accessibility=false AND NOT asset_confidential_level=>PUBLIC OR NOT device_type=>Sony Xperia T AND  wifiEnabled=true OR NOT wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"124" 123 0 11319584 27159 2487 0 27477.3125 2471.5 0 10 10 10 10 5 60.84375 "AND NOT wifiConnected=true OR  device_OS=>Android4.1.1 OR NOT event_type=>user_entered_password_field AND NOT bluetoothConnected=false AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPESS OR  device_has_accessibility=false AND NOT asset_confidential_level=>PUBLIC OR NOT device_type=>Sony Xperia T AND  wifiEnabled=true OR NOT wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"125" 124 0 11410519 27159 2487 0 27477.3125 2471.5 0 10 10 10 10 6 61.84375 "AND NOT wifiConnected=true OR  device_OS=>Android4.1.1 OR NOT event_type=>user_entered_password_field AND NOT bluetoothConnected=false AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPESS OR  device_has_accessibility=false AND NOT asset_confidential_level=>PUBLIC OR NOT device_type=>Sony Xperia T AND  wifiEnabled=true OR NOT wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"126" 125 0 11515448 27159 2487 0 27477.3125 2471.5 0 10 10 10 10 7 62.84375 "AND NOT wifiConnected=true OR  device_OS=>Android4.1.1 OR NOT event_type=>user_entered_password_field AND NOT bluetoothConnected=false AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPESS OR  device_has_accessibility=false AND NOT asset_confidential_level=>PUBLIC OR NOT device_type=>Sony Xperia T AND  wifiEnabled=true OR NOT wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"127" 126 0 11602955 27159 2487 0 27477.3125 2471.5 0 10 10 10 10 8 63.84375 "AND NOT wifiConnected=true OR  device_OS=>Android4.1.1 OR NOT event_type=>user_entered_password_field AND NOT bluetoothConnected=false AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPESS OR  device_has_accessibility=false AND NOT asset_confidential_level=>PUBLIC OR NOT device_type=>Sony Xperia T AND  wifiEnabled=true OR NOT wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"128" 127 0 11700618 27159 2487 0 27477.3125 2471.5 0 10 10 10 10 9 64.84375 "AND NOT wifiConnected=true OR  device_OS=>Android4.1.1 OR NOT event_type=>user_entered_password_field AND NOT bluetoothConnected=false AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPESS OR  device_has_accessibility=false AND NOT asset_confidential_level=>PUBLIC OR NOT device_type=>Sony Xperia T AND  wifiEnabled=true OR NOT wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"129" 128 0 11799513 27159 2487 0 27465.9375 2472 0 10 10 10 10 10 62.1875 "AND NOT wifiConnected=true OR  device_OS=>Android4.1.1 OR NOT event_type=>user_entered_password_field AND NOT bluetoothConnected=false AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPESS OR  device_has_accessibility=false AND NOT asset_confidential_level=>PUBLIC OR NOT device_type=>Sony Xperia T AND  wifiEnabled=true OR NOT wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"130" 129 0 11901728 27159 2487 0 27465.9375 2472 0 10 10 10 10 11 63.1875 "AND NOT wifiConnected=true OR  device_OS=>Android4.1.1 OR NOT event_type=>user_entered_password_field AND NOT bluetoothConnected=false AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPESS OR  device_has_accessibility=false AND NOT asset_confidential_level=>PUBLIC OR NOT device_type=>Sony Xperia T AND  wifiEnabled=true OR NOT wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"131" 130 0 11999012 27159 2487 0 27465.9375 2472 0 10 10 10 10 12 64.1875 "AND NOT wifiConnected=true OR  device_OS=>Android4.1.1 OR NOT event_type=>user_entered_password_field AND NOT bluetoothConnected=false AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPESS OR  device_has_accessibility=false AND NOT asset_confidential_level=>PUBLIC OR NOT device_type=>Sony Xperia T AND  wifiEnabled=true OR NOT wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"132" 131 0 12089716 27159 2487 0 27465.9375 2472 0 10 10 10 10 13 65.1875 "AND NOT wifiConnected=true OR  device_OS=>Android4.1.1 OR NOT event_type=>user_entered_password_field AND NOT bluetoothConnected=false AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPESS OR  device_has_accessibility=false AND NOT asset_confidential_level=>PUBLIC OR NOT device_type=>Sony Xperia T AND  wifiEnabled=true OR NOT wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"133" 132 0 12179491 27159 2487 0 27465.9375 2472 0 10 10 10 10 14 66.1875 "AND NOT wifiConnected=true OR  device_OS=>Android4.1.1 OR NOT event_type=>user_entered_password_field AND NOT bluetoothConnected=false AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPESS OR  device_has_accessibility=false AND NOT asset_confidential_level=>PUBLIC OR NOT device_type=>Sony Xperia T AND  wifiEnabled=true OR NOT wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"134" 133 0 12271782 27159 2487 0 27455.03125 2472.90625 0 10 10 10 10 15 64.375 "AND NOT wifiConnected=true OR  device_OS=>Android4.1.1 OR NOT event_type=>user_entered_password_field AND NOT bluetoothConnected=false AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPESS OR  device_has_accessibility=false AND NOT asset_confidential_level=>PUBLIC OR NOT device_type=>Sony Xperia T AND  wifiEnabled=true OR NOT wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"135" 134 0 12358529 27159 2487 0 27454.9375 2473.0625 0 10 10 10 10 16 62.84375 "AND NOT wifiConnected=true OR  device_OS=>Android4.1.1 OR NOT event_type=>user_entered_password_field AND NOT bluetoothConnected=false AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPESS OR  device_has_accessibility=false AND NOT asset_confidential_level=>PUBLIC OR NOT device_type=>Sony Xperia T AND  wifiEnabled=true OR NOT wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"136" 135 0 12447286 27159 2487 0 27454.9375 2473.0625 0 10 10 10 10 17 63.84375 "AND NOT wifiConnected=true OR  device_OS=>Android4.1.1 OR NOT event_type=>user_entered_password_field AND NOT bluetoothConnected=false AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPESS OR  device_has_accessibility=false AND NOT asset_confidential_level=>PUBLIC OR NOT device_type=>Sony Xperia T AND  wifiEnabled=true OR NOT wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"137" 136 0 12540026 27159 2487 0 27454.9375 2473.0625 0 10 10 10 10 18 64.84375 "AND NOT wifiConnected=true OR  device_OS=>Android4.1.1 OR NOT event_type=>user_entered_password_field AND NOT bluetoothConnected=false AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPESS OR  device_has_accessibility=false AND NOT asset_confidential_level=>PUBLIC OR NOT device_type=>Sony Xperia T AND  wifiEnabled=true OR NOT wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"138" 137 0 12630698 27159 2487 0 27443.875 2473.6875 0 10 10 10 10 19 60.875 "AND NOT wifiConnected=true OR  device_OS=>Android4.1.1 OR NOT event_type=>user_entered_password_field AND NOT bluetoothConnected=false AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPESS OR  device_has_accessibility=false AND NOT asset_confidential_level=>PUBLIC OR NOT device_type=>Sony Xperia T AND  wifiEnabled=true OR NOT wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"139" 138 0 12725611 27159 2487 0 27443.875 2473.6875 0 10 10 10 10 20 61.875 "AND NOT wifiConnected=true OR  device_OS=>Android4.1.1 OR NOT event_type=>user_entered_password_field AND NOT bluetoothConnected=false AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPESS OR  device_has_accessibility=false AND NOT asset_confidential_level=>PUBLIC OR NOT device_type=>Sony Xperia T AND  wifiEnabled=true OR NOT wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"140" 139 0 12816972 27159 2487 0 27443.875 2473.6875 0 10 10 10 10 21 62.875 "AND NOT wifiConnected=true OR  device_OS=>Android4.1.1 OR NOT event_type=>user_entered_password_field AND NOT bluetoothConnected=false AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPESS OR  device_has_accessibility=false AND NOT asset_confidential_level=>PUBLIC OR NOT device_type=>Sony Xperia T AND  wifiEnabled=true OR NOT wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"141" 140 0 12913737 27159 2487 0 27443.875 2473.6875 0 10 10 10 10 22 63.875 "AND NOT wifiConnected=true OR  device_OS=>Android4.1.1 OR NOT event_type=>user_entered_password_field AND NOT bluetoothConnected=false AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPESS OR  device_has_accessibility=false AND NOT asset_confidential_level=>PUBLIC OR NOT device_type=>Sony Xperia T AND  wifiEnabled=true OR NOT wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"142" 141 0 13002223 27159 2487 0 27443.875 2473.6875 0 10 10 10 10 23 64.875 "AND NOT wifiConnected=true OR  device_OS=>Android4.1.1 OR NOT event_type=>user_entered_password_field AND NOT bluetoothConnected=false AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPESS OR  device_has_accessibility=false AND NOT asset_confidential_level=>PUBLIC OR NOT device_type=>Sony Xperia T AND  wifiEnabled=true OR NOT wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"143" 142 0 13092988 27159 2487 0 27443.84375 2474.0625 0 10 10 10 10 24 64.28125 "AND NOT wifiConnected=true OR  device_OS=>Android4.1.1 OR NOT event_type=>user_entered_password_field AND NOT bluetoothConnected=false AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPESS OR  device_has_accessibility=false AND NOT asset_confidential_level=>PUBLIC OR NOT device_type=>Sony Xperia T AND  wifiEnabled=true OR NOT wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"144" 143 0 13186672 27159 2487 0 27443.84375 2474.0625 0 10 10 10 10 25 65.28125 "AND NOT wifiConnected=true OR  device_OS=>Android4.1.1 OR NOT event_type=>user_entered_password_field AND NOT bluetoothConnected=false AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPESS OR  device_has_accessibility=false AND NOT asset_confidential_level=>PUBLIC OR NOT device_type=>Sony Xperia T AND  wifiEnabled=true OR NOT wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"145" 144 0 13278076 27159 2487 0 27443.84375 2474.0625 0 10 10 10 10 26 66.28125 "AND NOT wifiConnected=true OR  device_OS=>Android4.1.1 OR NOT event_type=>user_entered_password_field AND NOT bluetoothConnected=false AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPESS OR  device_has_accessibility=false AND NOT asset_confidential_level=>PUBLIC OR NOT device_type=>Sony Xperia T AND  wifiEnabled=true OR NOT wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"146" 145 0 13369633 27159 2487 0 27443.84375 2474.0625 0 10 10 10 10 27 67.28125 "AND NOT wifiConnected=true OR  device_OS=>Android4.1.1 OR NOT event_type=>user_entered_password_field AND NOT bluetoothConnected=false AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPESS OR  device_has_accessibility=false AND NOT asset_confidential_level=>PUBLIC OR NOT device_type=>Sony Xperia T AND  wifiEnabled=true OR NOT wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"147" 146 0 13459458 27159 2487 0 27443.78125 2474.1875 0 10 10 10 10 28 66.15625 "AND NOT wifiConnected=true OR  device_OS=>Android4.1.1 OR NOT event_type=>user_entered_password_field AND NOT bluetoothConnected=false AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPESS OR  device_has_accessibility=false AND NOT asset_confidential_level=>PUBLIC OR NOT device_type=>Sony Xperia T AND  wifiEnabled=true OR NOT wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"148" 147 0 13552042 27159 2487 0 27442.6875 2474.3125 0 10 10 10 10 29 64.78125 "AND NOT wifiConnected=true OR  device_OS=>Android4.1.1 OR NOT event_type=>user_entered_password_field AND NOT bluetoothConnected=false AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPESS OR  device_has_accessibility=false AND NOT asset_confidential_level=>PUBLIC OR NOT device_type=>Sony Xperia T AND  wifiEnabled=true OR NOT wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"149" 148 0 13641570 27159 2487 0 27442.6875 2474.3125 0 10 10 10 10 30 65.78125 "AND NOT wifiConnected=true OR  device_OS=>Android4.1.1 OR NOT event_type=>user_entered_password_field AND NOT bluetoothConnected=false AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPESS OR  device_has_accessibility=false AND NOT asset_confidential_level=>PUBLIC OR NOT device_type=>Sony Xperia T AND  wifiEnabled=true OR NOT wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
"150" 149 0 13745120 27159 2487 0 27442.6875 2474.3125 0 10 10 10 10 31 66.78125 "AND NOT wifiConnected=true OR  device_OS=>Android4.1.1 OR NOT event_type=>user_entered_password_field AND NOT bluetoothConnected=false AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPESS OR  device_has_accessibility=false AND NOT asset_confidential_level=>PUBLIC OR NOT device_type=>Sony Xperia T AND  wifiEnabled=true OR NOT wifiEncryption=>WPA-PSK-CCMPESS THEN=" "fold6"
