"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"55" 54 0 5259831 27342 2472 0 27480.59375 2456.09375 0 10 10 10 10 40 27.34375 "AND  mail_has_attachment=true AND  wifiConnected=false OR NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND  device_owned_by=>USER AND NOT event_level=>COMPLEX_EVENT OR NOT asset_confidential_level=>PUBLIC OR NOT wifiEnabled=false AND  asset_confidential_level=>PUBLIC THEN=" "fold9"
"56" 55 0 5356983 27336 2472 0 27475.34375 2456.5625 0 10 10 10 10 1 27.8125 "OR NOT mail_has_attachment=true AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND  device_owned_by=>USER OR  event_level=>COMPLEX_EVENT AND NOT asset_confidential_level=>PUBLIC OR NOT wifiEnabled=false OR NOT asset_confidential_level=>PUBLIC THEN=" "fold9"
"57" 56 0 5462269 27336 2472 0 27475.34375 2456.5625 0 10 10 10 10 2 28.8125 "OR NOT mail_has_attachment=true AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND  device_owned_by=>USER OR  event_level=>COMPLEX_EVENT AND NOT asset_confidential_level=>PUBLIC OR NOT wifiEnabled=false OR NOT asset_confidential_level=>PUBLIC THEN=" "fold9"
"58" 57 0 5563751 27336 2472 0 27475.28125 2455.84375 0 10 10 10 10 3 29.21875 "OR NOT mail_has_attachment=true AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND  device_owned_by=>USER OR  event_level=>COMPLEX_EVENT AND NOT asset_confidential_level=>PUBLIC OR NOT wifiEnabled=false OR NOT asset_confidential_level=>PUBLIC THEN=" "fold9"
"59" 58 0 5660165 27336 2472 0 27475.28125 2455.84375 0 10 10 10 10 4 30.21875 "OR NOT mail_has_attachment=true AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND  device_owned_by=>USER OR  event_level=>COMPLEX_EVENT AND NOT asset_confidential_level=>PUBLIC OR NOT wifiEnabled=false OR NOT asset_confidential_level=>PUBLIC THEN=" "fold9"
"60" 59 0 5738560 27336 2472 0 27474.15625 2455.71875 0 10 10 10 10 5 30.5 "OR NOT mail_has_attachment=true AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND  device_owned_by=>USER OR  event_level=>COMPLEX_EVENT AND NOT asset_confidential_level=>PUBLIC OR NOT wifiEnabled=false OR NOT asset_confidential_level=>PUBLIC THEN=" "fold9"
"61" 60 0 5834596 27336 2472 0 27474.15625 2455.71875 0 10 10 10 10 6 31.5 "OR NOT mail_has_attachment=true AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND  device_owned_by=>USER OR  event_level=>COMPLEX_EVENT AND NOT asset_confidential_level=>PUBLIC OR NOT wifiEnabled=false OR NOT asset_confidential_level=>PUBLIC THEN=" "fold9"
"62" 61 0 5932886 27336 2472 0 27468.90625 2456.1875 0 10 10 10 10 7 31.6875 "OR NOT mail_has_attachment=true AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND  device_owned_by=>USER OR  event_level=>COMPLEX_EVENT AND NOT asset_confidential_level=>PUBLIC OR NOT wifiEnabled=false OR NOT asset_confidential_level=>PUBLIC THEN=" "fold9"
"63" 62 0 6028239 27336 2472 0 27468.90625 2456.1875 0 10 10 10 10 8 32.6875 "OR NOT mail_has_attachment=true AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND  device_owned_by=>USER OR  event_level=>COMPLEX_EVENT AND NOT asset_confidential_level=>PUBLIC OR NOT wifiEnabled=false OR NOT asset_confidential_level=>PUBLIC THEN=" "fold9"
"64" 63 0 6121111 27336 2472 0 27468.90625 2456.1875 0 10 10 10 10 9 33.6875 "OR NOT mail_has_attachment=true AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND  device_owned_by=>USER OR  event_level=>COMPLEX_EVENT AND NOT asset_confidential_level=>PUBLIC OR NOT wifiEnabled=false OR NOT asset_confidential_level=>PUBLIC THEN=" "fold9"
"65" 64 0 6230716 27336 2472 0 27468.84375 2456.25 0 10 10 10 10 10 33.78125 "OR NOT mail_has_attachment=true AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND  device_owned_by=>USER OR  event_level=>COMPLEX_EVENT AND NOT asset_confidential_level=>PUBLIC OR NOT wifiEnabled=false OR NOT asset_confidential_level=>PUBLIC THEN=" "fold9"
"66" 65 0 6321321 27336 2472 0 27466.40625 2456 0 10 10 10 10 11 32.8125 "OR NOT mail_has_attachment=true AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND  device_owned_by=>USER OR  event_level=>COMPLEX_EVENT AND NOT asset_confidential_level=>PUBLIC OR NOT wifiEnabled=false OR NOT asset_confidential_level=>PUBLIC THEN=" "fold9"
"67" 66 0 6424339 27336 2472 0 27465.34375 2455.5625 0 10 10 10 10 12 31.71875 "OR NOT mail_has_attachment=true AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND  device_owned_by=>USER OR  event_level=>COMPLEX_EVENT AND NOT asset_confidential_level=>PUBLIC OR NOT wifiEnabled=false OR NOT asset_confidential_level=>PUBLIC THEN=" "fold9"
"68" 67 0 6515703 27336 2472 0 27465.34375 2455.5625 0 10 10 10 10 13 32.71875 "OR NOT mail_has_attachment=true AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND  device_owned_by=>USER OR  event_level=>COMPLEX_EVENT AND NOT asset_confidential_level=>PUBLIC OR NOT wifiEnabled=false OR NOT asset_confidential_level=>PUBLIC THEN=" "fold9"
"69" 68 0 6605230 27336 2472 0 27465.34375 2455.5625 0 10 10 10 10 14 33.71875 "OR NOT mail_has_attachment=true AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND  device_owned_by=>USER OR  event_level=>COMPLEX_EVENT AND NOT asset_confidential_level=>PUBLIC OR NOT wifiEnabled=false OR NOT asset_confidential_level=>PUBLIC THEN=" "fold9"
"70" 69 0 6700676 27336 2472 0 27464.84375 2455.375 0 10 10 10 10 15 33.53125 "OR NOT mail_has_attachment=true AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND  device_owned_by=>USER OR  event_level=>COMPLEX_EVENT AND NOT asset_confidential_level=>PUBLIC OR NOT wifiEnabled=false OR NOT asset_confidential_level=>PUBLIC THEN=" "fold9"
"71" 70 0 6792957 27336 2472 0 27463.40625 2454.9375 0 10 10 10 10 16 31.59375 "OR NOT mail_has_attachment=true AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND  device_owned_by=>USER OR  event_level=>COMPLEX_EVENT AND NOT asset_confidential_level=>PUBLIC OR NOT wifiEnabled=false OR NOT asset_confidential_level=>PUBLIC THEN=" "fold9"
"72" 71 0 6883008 27336 2472 0 27463.40625 2454.9375 0 10 10 10 10 17 32.59375 "OR NOT mail_has_attachment=true AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND  device_owned_by=>USER OR  event_level=>COMPLEX_EVENT AND NOT asset_confidential_level=>PUBLIC OR NOT wifiEnabled=false OR NOT asset_confidential_level=>PUBLIC THEN=" "fold9"
"73" 72 0 6983373 27336 2472 0 27463.40625 2454.9375 0 10 10 10 10 18 33.59375 "OR NOT mail_has_attachment=true AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND  device_owned_by=>USER OR  event_level=>COMPLEX_EVENT AND NOT asset_confidential_level=>PUBLIC OR NOT wifiEnabled=false OR NOT asset_confidential_level=>PUBLIC THEN=" "fold9"
"74" 73 0 7087959 27336 2472 0 27460.5625 2454.3125 0 10 10 10 10 19 29.21875 "OR NOT mail_has_attachment=true AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND  device_owned_by=>USER OR  event_level=>COMPLEX_EVENT AND NOT asset_confidential_level=>PUBLIC OR NOT wifiEnabled=false OR NOT asset_confidential_level=>PUBLIC THEN=" "fold9"
"75" 74 0 7182801 27336 2472 0 27460.5625 2454.3125 0 10 10 10 10 20 30.21875 "OR NOT mail_has_attachment=true AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND  device_owned_by=>USER OR  event_level=>COMPLEX_EVENT AND NOT asset_confidential_level=>PUBLIC OR NOT wifiEnabled=false OR NOT asset_confidential_level=>PUBLIC THEN=" "fold9"
"76" 75 0 7278473 27336 2472 0 27459.875 2454.0625 0 10 10 10 10 21 29.125 "OR NOT mail_has_attachment=true AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND  device_owned_by=>USER OR  event_level=>COMPLEX_EVENT AND NOT asset_confidential_level=>PUBLIC OR NOT wifiEnabled=false OR NOT asset_confidential_level=>PUBLIC THEN=" "fold9"
"77" 76 0 7370725 27336 2472 0 27459.875 2454.0625 0 10 10 10 10 22 30.125 "OR NOT mail_has_attachment=true AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND  device_owned_by=>USER OR  event_level=>COMPLEX_EVENT AND NOT asset_confidential_level=>PUBLIC OR NOT wifiEnabled=false OR NOT asset_confidential_level=>PUBLIC THEN=" "fold9"
"78" 77 0 7467798 27336 2472 0 27459.875 2454.0625 0 10 10 10 10 23 31.125 "OR NOT mail_has_attachment=true AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND  device_owned_by=>USER OR  event_level=>COMPLEX_EVENT AND NOT asset_confidential_level=>PUBLIC OR NOT wifiEnabled=false OR NOT asset_confidential_level=>PUBLIC THEN=" "fold9"
"79" 78 0 7560166 27336 2472 0 27458.53125 2453.9375 0 10 10 10 10 24 29.84375 "OR NOT mail_has_attachment=true AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND  device_owned_by=>USER OR  event_level=>COMPLEX_EVENT AND NOT asset_confidential_level=>PUBLIC OR NOT wifiEnabled=false OR NOT asset_confidential_level=>PUBLIC THEN=" "fold9"
"80" 79 0 7656460 27336 2472 0 27457.96875 2453.6875 0 10 10 10 10 25 28.4375 "OR NOT mail_has_attachment=true AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND  device_owned_by=>USER OR  event_level=>COMPLEX_EVENT AND NOT asset_confidential_level=>PUBLIC OR NOT wifiEnabled=false OR NOT asset_confidential_level=>PUBLIC THEN=" "fold9"
"81" 80 0 7747440 27336 2472 0 27452.78125 2454.09375 0 10 10 10 10 26 28.9375 "OR NOT mail_has_attachment=true AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND  device_owned_by=>USER OR  event_level=>COMPLEX_EVENT AND NOT asset_confidential_level=>PUBLIC OR NOT wifiEnabled=false OR NOT asset_confidential_level=>PUBLIC THEN=" "fold9"
"82" 81 0 7842512 27336 2472 0 27452.78125 2454.09375 0 10 10 10 10 27 29.9375 "OR NOT mail_has_attachment=true AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND  device_owned_by=>USER OR  event_level=>COMPLEX_EVENT AND NOT asset_confidential_level=>PUBLIC OR NOT wifiEnabled=false OR NOT asset_confidential_level=>PUBLIC THEN=" "fold9"
"83" 82 0 7932823 27336 2472 0 27447.59375 2455.28125 0 10 10 10 10 28 30.15625 "OR NOT mail_has_attachment=true AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND  device_owned_by=>USER OR  event_level=>COMPLEX_EVENT AND NOT asset_confidential_level=>PUBLIC OR NOT wifiEnabled=false OR NOT asset_confidential_level=>PUBLIC THEN=" "fold9"
"84" 83 0 8025449 27336 2472 0 27447.21875 2455.21875 0 10 10 10 10 29 30.625 "OR NOT mail_has_attachment=true AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND  device_owned_by=>USER OR  event_level=>COMPLEX_EVENT AND NOT asset_confidential_level=>PUBLIC OR NOT wifiEnabled=false OR NOT asset_confidential_level=>PUBLIC THEN=" "fold9"
"85" 84 0 8119552 27336 2472 0 27446.9375 2455.34375 0 10 10 10 10 30 31.28125 "OR NOT mail_has_attachment=true AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND  device_owned_by=>USER OR  event_level=>COMPLEX_EVENT AND NOT asset_confidential_level=>PUBLIC OR NOT wifiEnabled=false OR NOT asset_confidential_level=>PUBLIC THEN=" "fold9"
"86" 85 0 8235505 27336 2472 0 27446.9375 2455.34375 0 10 10 10 10 31 32.28125 "OR NOT mail_has_attachment=true AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND  device_owned_by=>USER OR  event_level=>COMPLEX_EVENT AND NOT asset_confidential_level=>PUBLIC OR NOT wifiEnabled=false OR NOT asset_confidential_level=>PUBLIC THEN=" "fold9"
"87" 86 0 8328153 27336 2472 0 27446.6875 2455.4375 0 10 10 10 10 32 31 "OR NOT mail_has_attachment=true AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND  device_owned_by=>USER OR  event_level=>COMPLEX_EVENT AND NOT asset_confidential_level=>PUBLIC OR NOT wifiEnabled=false OR NOT asset_confidential_level=>PUBLIC THEN=" "fold9"
"88" 87 0 8424095 27336 2472 0 27446.6875 2455.4375 0 10 10 10 10 33 32 "OR NOT mail_has_attachment=true AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND  device_owned_by=>USER OR  event_level=>COMPLEX_EVENT AND NOT asset_confidential_level=>PUBLIC OR NOT wifiEnabled=false OR NOT asset_confidential_level=>PUBLIC THEN=" "fold9"
"89" 88 0 8525111 27336 2472 0 27446.6875 2455.4375 0 10 10 10 10 34 33 "OR NOT mail_has_attachment=true AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND  device_owned_by=>USER OR  event_level=>COMPLEX_EVENT AND NOT asset_confidential_level=>PUBLIC OR NOT wifiEnabled=false OR NOT asset_confidential_level=>PUBLIC THEN=" "fold9"
"90" 89 0 8616676 27336 2472 0 27446.6875 2455.4375 0 10 10 10 10 35 34 "OR NOT mail_has_attachment=true AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND  device_owned_by=>USER OR  event_level=>COMPLEX_EVENT AND NOT asset_confidential_level=>PUBLIC OR NOT wifiEnabled=false OR NOT asset_confidential_level=>PUBLIC THEN=" "fold9"
"91" 90 0 8720995 27336 2472 0 27446.6875 2455.4375 0 10 10 10 10 36 35 "OR NOT mail_has_attachment=true AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND  device_owned_by=>USER OR  event_level=>COMPLEX_EVENT AND NOT asset_confidential_level=>PUBLIC OR NOT wifiEnabled=false OR NOT asset_confidential_level=>PUBLIC THEN=" "fold9"
"92" 91 0 8810626 27336 2472 0 27446.6875 2455.4375 0 10 10 10 10 37 36 "OR NOT mail_has_attachment=true AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND  device_owned_by=>USER OR  event_level=>COMPLEX_EVENT AND NOT asset_confidential_level=>PUBLIC OR NOT wifiEnabled=false OR NOT asset_confidential_level=>PUBLIC THEN=" "fold9"
"93" 92 0 8915774 27336 2472 0 27446.6875 2455.4375 0 10 10 10 10 38 37 "OR NOT mail_has_attachment=true AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND  device_owned_by=>USER OR  event_level=>COMPLEX_EVENT AND NOT asset_confidential_level=>PUBLIC OR NOT wifiEnabled=false OR NOT asset_confidential_level=>PUBLIC THEN=" "fold9"
"94" 93 0 9004590 27336 2472 0 27445.8125 2455.4375 0 10 10 10 10 39 35.78125 "OR NOT mail_has_attachment=true AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND  device_owned_by=>USER OR  event_level=>COMPLEX_EVENT AND NOT asset_confidential_level=>PUBLIC OR NOT wifiEnabled=false OR NOT asset_confidential_level=>PUBLIC THEN=" "fold9"
"95" 94 0 9095477 27336 2472 0 27445.8125 2455.4375 0 10 10 10 10 40 36.78125 "OR NOT mail_has_attachment=true AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=true AND  device_owned_by=>USER OR  event_level=>COMPLEX_EVENT AND NOT asset_confidential_level=>PUBLIC OR NOT wifiEnabled=false OR NOT asset_confidential_level=>PUBLIC THEN=" "fold9"
"96" 95 0 9194981 26652 2453 0 27419.6875 2455.5 0 10 10 10 10 1 34.8125 "AND NOT mail_has_attachment=true AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR  device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=false OR  bluetoothConnected=false THEN=" "fold9"
"97" 96 0 9282732 26652 2453 0 27419.6875 2455.5 0 10 10 10 10 2 35.8125 "AND NOT mail_has_attachment=true AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR  device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=false OR  bluetoothConnected=false THEN=" "fold9"
"98" 97 0 9374934 26652 2453 0 27419.6875 2455.5 0 10 10 10 10 3 36.8125 "AND NOT mail_has_attachment=true AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR  device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=false OR  bluetoothConnected=false THEN=" "fold9"
"99" 98 0 9474054 26652 2453 0 27419.6875 2455.5 0 10 10 10 10 4 37.8125 "AND NOT mail_has_attachment=true AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR  device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=false OR  bluetoothConnected=false THEN=" "fold9"
"100" 99 0 9561634 26652 2453 0 27419.6875 2455.5 0 10 10 10 10 5 38.8125 "AND NOT mail_has_attachment=true AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR  device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=false OR  bluetoothConnected=false THEN=" "fold9"
"101" 100 0 9650243 26652 2453 0 27418.9375 2455.625 0 10 10 10 10 6 39.15625 "AND NOT mail_has_attachment=true AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR  device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=false OR  bluetoothConnected=false THEN=" "fold9"
"102" 101 0 9742116 26652 2453 0 27418.9375 2455.625 0 10 10 10 10 7 40.15625 "AND NOT mail_has_attachment=true AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR  device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=false OR  bluetoothConnected=false THEN=" "fold9"
"103" 102 0 9832850 26652 2453 0 27418.9375 2455.625 0 10 10 10 10 8 41.15625 "AND NOT mail_has_attachment=true AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR  device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=false OR  bluetoothConnected=false THEN=" "fold9"
"104" 103 0 9927823 26652 2453 0 27418.9375 2455.625 0 10 10 10 10 9 42.15625 "AND NOT mail_has_attachment=true AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR  device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=false OR  bluetoothConnected=false THEN=" "fold9"
"105" 104 0 10018522 26652 2453 0 27411.84375 2455.96875 0 10 10 10 10 10 41.3125 "AND NOT mail_has_attachment=true AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR  device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=false OR  bluetoothConnected=false THEN=" "fold9"
"106" 105 0 10107771 26652 2453 0 27400.375 2457.03125 0 10 10 10 10 11 39.71875 "AND NOT mail_has_attachment=true AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR  device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=false OR  bluetoothConnected=false THEN=" "fold9"
"107" 106 0 10197989 26652 2453 0 27400.375 2457.03125 0 10 10 10 10 12 40.71875 "AND NOT mail_has_attachment=true AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR  device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=false OR  bluetoothConnected=false THEN=" "fold9"
"108" 107 0 10289008 26652 2453 0 27400.375 2457.03125 0 10 10 10 10 13 41.71875 "AND NOT mail_has_attachment=true AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  asset_confidential_level=>CONFIDENTIAL OR  device_is_rooted=true AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=false OR  bluetoothConnected=false THEN=" "fold9"
