"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"59" 58 0 5991480 26541 2479 0 26864.90625 2474.46875 0 10 10 10 10 12 20.53125 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true OR NOT device_OS=>Android4.1.2 AND  asset_confidential_level=>CONFIDENTIAL OR  mail_has_attachment=true AND  device_type=>Samsung Galaxy Grand Neo (GT-I OR NOT password_length>6 AND  device_is_rooted=false AND NOT device_is_rooted=true OR  device_screen_timeout<=1368 THEN=" "fold5"
"60" 59 0 6085825 26541 2479 0 26844.75 2473.90625 0 10 10 10 10 13 19.8125 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true OR NOT device_OS=>Android4.1.2 AND  asset_confidential_level=>CONFIDENTIAL OR  mail_has_attachment=true AND  device_type=>Samsung Galaxy Grand Neo (GT-I OR NOT password_length>6 AND  device_is_rooted=false AND NOT device_is_rooted=true OR  device_screen_timeout<=1368 THEN=" "fold5"
"61" 60 0 6176953 26541 2479 0 26844.75 2473.90625 0 10 10 10 10 14 20.8125 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true OR NOT device_OS=>Android4.1.2 AND  asset_confidential_level=>CONFIDENTIAL OR  mail_has_attachment=true AND  device_type=>Samsung Galaxy Grand Neo (GT-I OR NOT password_length>6 AND  device_is_rooted=false AND NOT device_is_rooted=true OR  device_screen_timeout<=1368 THEN=" "fold5"
"62" 61 0 6286125 26541 2479 0 26826 2473.59375 0 10 10 10 10 15 20.34375 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=true OR NOT device_OS=>Android4.1.2 AND  asset_confidential_level=>CONFIDENTIAL OR  mail_has_attachment=true AND  device_type=>Samsung Galaxy Grand Neo (GT-I OR NOT password_length>6 AND  device_is_rooted=false AND NOT device_is_rooted=true OR  device_screen_timeout<=1368 THEN=" "fold5"
"63" 62 0 6381264 26433 2487 0 26783.5625 2473.59375 0 10 10 10 10 1 21.09375 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_is_rooted=true AND  device_OS=>Android4.2.1 AND NOT asset_confidential_level=>CONFIDENTIAL AND  mail_has_attachment=false OR NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>=5 AND  device_is_rooted=true OR  device_is_rooted=false OR  device_screen_timeout>945 THEN=" "fold5"
"64" 63 0 6485366 26433 2487 0 26783.5625 2473.59375 0 10 10 10 10 2 22.09375 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_is_rooted=true AND  device_OS=>Android4.2.1 AND NOT asset_confidential_level=>CONFIDENTIAL AND  mail_has_attachment=false OR NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>=5 AND  device_is_rooted=true OR  device_is_rooted=false OR  device_screen_timeout>945 THEN=" "fold5"
"65" 64 0 6581429 26433 2487 0 26783.5625 2473.59375 0 10 10 10 10 3 23.09375 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_is_rooted=true AND  device_OS=>Android4.2.1 AND NOT asset_confidential_level=>CONFIDENTIAL AND  mail_has_attachment=false OR NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>=5 AND  device_is_rooted=true OR  device_is_rooted=false OR  device_screen_timeout>945 THEN=" "fold5"
"66" 65 0 6686917 26433 2487 0 26783.5625 2473.59375 0 10 10 10 10 4 24.09375 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_is_rooted=true AND  device_OS=>Android4.2.1 AND NOT asset_confidential_level=>CONFIDENTIAL AND  mail_has_attachment=false OR NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>=5 AND  device_is_rooted=true OR  device_is_rooted=false OR  device_screen_timeout>945 THEN=" "fold5"
"67" 66 0 6782827 26433 2487 0 26762.78125 2473.59375 0 10 10 10 10 5 24.0625 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_is_rooted=true AND  device_OS=>Android4.2.1 AND NOT asset_confidential_level=>CONFIDENTIAL AND  mail_has_attachment=false OR NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>=5 AND  device_is_rooted=true OR  device_is_rooted=false OR  device_screen_timeout>945 THEN=" "fold5"
"68" 67 0 6881109 26433 2487 0 26743.4375 2473.3125 0 10 10 10 10 6 24.59375 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_is_rooted=true AND  device_OS=>Android4.2.1 AND NOT asset_confidential_level=>CONFIDENTIAL AND  mail_has_attachment=false OR NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>=5 AND  device_is_rooted=true OR  device_is_rooted=false OR  device_screen_timeout>945 THEN=" "fold5"
"69" 68 0 6983049 26433 2487 0 26743.4375 2473.3125 0 10 10 10 10 7 25.59375 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_is_rooted=true AND  device_OS=>Android4.2.1 AND NOT asset_confidential_level=>CONFIDENTIAL AND  mail_has_attachment=false OR NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>=5 AND  device_is_rooted=true OR  device_is_rooted=false OR  device_screen_timeout>945 THEN=" "fold5"
"70" 69 0 7079065 26433 2487 0 26716.625 2473.03125 0 10 10 10 10 8 23.1875 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_is_rooted=true AND  device_OS=>Android4.2.1 AND NOT asset_confidential_level=>CONFIDENTIAL AND  mail_has_attachment=false OR NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>=5 AND  device_is_rooted=true OR  device_is_rooted=false OR  device_screen_timeout>945 THEN=" "fold5"
"71" 70 0 7172626 26433 2487 0 26716.625 2473.03125 0 10 10 10 10 9 24.1875 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_is_rooted=true AND  device_OS=>Android4.2.1 AND NOT asset_confidential_level=>CONFIDENTIAL AND  mail_has_attachment=false OR NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>=5 AND  device_is_rooted=true OR  device_is_rooted=false OR  device_screen_timeout>945 THEN=" "fold5"
"72" 71 0 7277141 26433 2487 0 26702.9375 2473.84375 0 10 10 10 10 10 25.125 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_is_rooted=true AND  device_OS=>Android4.2.1 AND NOT asset_confidential_level=>CONFIDENTIAL AND  mail_has_attachment=false OR NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>=5 AND  device_is_rooted=true OR  device_is_rooted=false OR  device_screen_timeout>945 THEN=" "fold5"
"73" 72 0 7375258 26433 2487 0 26688.5 2474.5 0 10 10 10 10 11 24.5 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_is_rooted=true AND  device_OS=>Android4.2.1 AND NOT asset_confidential_level=>CONFIDENTIAL AND  mail_has_attachment=false OR NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>=5 AND  device_is_rooted=true OR  device_is_rooted=false OR  device_screen_timeout>945 THEN=" "fold5"
"74" 73 0 7482970 26433 2487 0 26688.5 2474.5 0 10 10 10 10 12 25.5 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_is_rooted=true AND  device_OS=>Android4.2.1 AND NOT asset_confidential_level=>CONFIDENTIAL AND  mail_has_attachment=false OR NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>=5 AND  device_is_rooted=true OR  device_is_rooted=false OR  device_screen_timeout>945 THEN=" "fold5"
"75" 74 0 7597582 26433 2487 0 26688.5 2474.5 0 10 10 10 10 13 26.5 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_is_rooted=true AND  device_OS=>Android4.2.1 AND NOT asset_confidential_level=>CONFIDENTIAL AND  mail_has_attachment=false OR NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>=5 AND  device_is_rooted=true OR  device_is_rooted=false OR  device_screen_timeout>945 THEN=" "fold5"
"76" 75 0 7703407 26433 2487 0 26688.5 2474.5 0 10 10 10 10 14 27.5 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_is_rooted=true AND  device_OS=>Android4.2.1 AND NOT asset_confidential_level=>CONFIDENTIAL AND  mail_has_attachment=false OR NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>=5 AND  device_is_rooted=true OR  device_is_rooted=false OR  device_screen_timeout>945 THEN=" "fold5"
"77" 76 0 7799020 26433 2487 0 26688.5 2474.5 0 10 10 10 10 15 28.5 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_is_rooted=true AND  device_OS=>Android4.2.1 AND NOT asset_confidential_level=>CONFIDENTIAL AND  mail_has_attachment=false OR NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>=5 AND  device_is_rooted=true OR  device_is_rooted=false OR  device_screen_timeout>945 THEN=" "fold5"
"78" 77 0 7900620 26433 2487 0 26688.5 2474.5 0 10 10 10 10 16 29.5 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_is_rooted=true AND  device_OS=>Android4.2.1 AND NOT asset_confidential_level=>CONFIDENTIAL AND  mail_has_attachment=false OR NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>=5 AND  device_is_rooted=true OR  device_is_rooted=false OR  device_screen_timeout>945 THEN=" "fold5"
"79" 78 0 8003862 26433 2487 0 26674.75 2474.65625 0 10 10 10 10 17 29.71875 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_is_rooted=true AND  device_OS=>Android4.2.1 AND NOT asset_confidential_level=>CONFIDENTIAL AND  mail_has_attachment=false OR NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>=5 AND  device_is_rooted=true OR  device_is_rooted=false OR  device_screen_timeout>945 THEN=" "fold5"
"80" 79 0 8097864 26433 2487 0 26674.75 2474.65625 0 10 10 10 10 18 30.71875 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_is_rooted=true AND  device_OS=>Android4.2.1 AND NOT asset_confidential_level=>CONFIDENTIAL AND  mail_has_attachment=false OR NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>=5 AND  device_is_rooted=true OR  device_is_rooted=false OR  device_screen_timeout>945 THEN=" "fold5"
"81" 80 0 8199525 26310 2497 0 26641.84375 2476.40625 0 10 10 10 10 1 27.90625 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_OS=>Windows8.1 OR NOT asset_confidential_level=>CONFIDENTIAL OR NOT mail_has_attachment=true OR  device_type=>Samsung Galaxy Grand Neo (GT-I AND NOT password_length>6 OR  device_is_rooted=false OR  device_is_rooted=true AND  device_screen_timeout<=1368 THEN=" "fold5"
"82" 81 0 8305421 26310 2497 0 26636 2476.84375 0 10 10 10 10 2 28 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_OS=>Windows8.1 OR NOT asset_confidential_level=>CONFIDENTIAL OR NOT mail_has_attachment=true OR  device_type=>Samsung Galaxy Grand Neo (GT-I AND NOT password_length>6 OR  device_is_rooted=false OR  device_is_rooted=true AND  device_screen_timeout<=1368 THEN=" "fold5"
"83" 82 0 8403762 26310 2497 0 26616.25 2477.09375 0 10 10 10 10 3 28.1875 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_OS=>Windows8.1 OR NOT asset_confidential_level=>CONFIDENTIAL OR NOT mail_has_attachment=true OR  device_type=>Samsung Galaxy Grand Neo (GT-I AND NOT password_length>6 OR  device_is_rooted=false OR  device_is_rooted=true AND  device_screen_timeout<=1368 THEN=" "fold5"
"84" 83 0 8509402 26310 2497 0 26602.90625 2477.5625 0 10 10 10 10 4 28.3125 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_OS=>Windows8.1 OR NOT asset_confidential_level=>CONFIDENTIAL OR NOT mail_has_attachment=true OR  device_type=>Samsung Galaxy Grand Neo (GT-I AND NOT password_length>6 OR  device_is_rooted=false OR  device_is_rooted=true AND  device_screen_timeout<=1368 THEN=" "fold5"
"85" 84 0 8602697 26310 2497 0 26599.65625 2476.96875 0 10 10 10 10 5 28.1875 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_OS=>Windows8.1 OR NOT asset_confidential_level=>CONFIDENTIAL OR NOT mail_has_attachment=true OR  device_type=>Samsung Galaxy Grand Neo (GT-I AND NOT password_length>6 OR  device_is_rooted=false OR  device_is_rooted=true AND  device_screen_timeout<=1368 THEN=" "fold5"
"86" 85 0 8708185 26310 2497 0 26599.65625 2476.96875 0 10 10 10 10 6 29.1875 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_OS=>Windows8.1 OR NOT asset_confidential_level=>CONFIDENTIAL OR NOT mail_has_attachment=true OR  device_type=>Samsung Galaxy Grand Neo (GT-I AND NOT password_length>6 OR  device_is_rooted=false OR  device_is_rooted=true AND  device_screen_timeout<=1368 THEN=" "fold5"
"87" 86 0 8804404 26310 2497 0 26581.1875 2476.46875 0 10 10 10 10 7 27.03125 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_OS=>Windows8.1 OR NOT asset_confidential_level=>CONFIDENTIAL OR NOT mail_has_attachment=true OR  device_type=>Samsung Galaxy Grand Neo (GT-I AND NOT password_length>6 OR  device_is_rooted=false OR  device_is_rooted=true AND  device_screen_timeout<=1368 THEN=" "fold5"
"88" 87 0 8900089 26310 2497 0 26581.1875 2476.46875 0 10 10 10 10 8 28.03125 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_OS=>Windows8.1 OR NOT asset_confidential_level=>CONFIDENTIAL OR NOT mail_has_attachment=true OR  device_type=>Samsung Galaxy Grand Neo (GT-I AND NOT password_length>6 OR  device_is_rooted=false OR  device_is_rooted=true AND  device_screen_timeout<=1368 THEN=" "fold5"
"89" 88 0 8982061 26310 2497 0 26581.1875 2476.46875 0 10 10 10 10 9 29.03125 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_OS=>Windows8.1 OR NOT asset_confidential_level=>CONFIDENTIAL OR NOT mail_has_attachment=true OR  device_type=>Samsung Galaxy Grand Neo (GT-I AND NOT password_length>6 OR  device_is_rooted=false OR  device_is_rooted=true AND  device_screen_timeout<=1368 THEN=" "fold5"
"90" 89 0 9083025 26310 2497 0 26576.875 2476.90625 0 10 10 10 10 10 28.65625 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_OS=>Windows8.1 OR NOT asset_confidential_level=>CONFIDENTIAL OR NOT mail_has_attachment=true OR  device_type=>Samsung Galaxy Grand Neo (GT-I AND NOT password_length>6 OR  device_is_rooted=false OR  device_is_rooted=true AND  device_screen_timeout<=1368 THEN=" "fold5"
"91" 90 0 9185632 26310 2497 0 26566.125 2477.375 0 10 10 10 10 11 27.75 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_OS=>Windows8.1 OR NOT asset_confidential_level=>CONFIDENTIAL OR NOT mail_has_attachment=true OR  device_type=>Samsung Galaxy Grand Neo (GT-I AND NOT password_length>6 OR  device_is_rooted=false OR  device_is_rooted=true AND  device_screen_timeout<=1368 THEN=" "fold5"
"92" 91 0 9281718 26310 2497 0 26554.09375 2477.875 0 10 10 10 10 12 26.96875 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_OS=>Windows8.1 OR NOT asset_confidential_level=>CONFIDENTIAL OR NOT mail_has_attachment=true OR  device_type=>Samsung Galaxy Grand Neo (GT-I AND NOT password_length>6 OR  device_is_rooted=false OR  device_is_rooted=true AND  device_screen_timeout<=1368 THEN=" "fold5"
"93" 92 0 9383167 26310 2497 0 26544.9375 2477.6875 0 10 10 10 10 13 26.5625 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_OS=>Windows8.1 OR NOT asset_confidential_level=>CONFIDENTIAL OR NOT mail_has_attachment=true OR  device_type=>Samsung Galaxy Grand Neo (GT-I AND NOT password_length>6 OR  device_is_rooted=false OR  device_is_rooted=true AND  device_screen_timeout<=1368 THEN=" "fold5"
"94" 93 0 9490038 26309 2497 0 26532.78125 2478.125 0 10 10 10 10 1 27.1875 "OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND NOT device_OS=>Windows8.1 OR NOT asset_confidential_level=>PUBLIC OR  mail_has_attachment=true OR  device_type=>Samsung Galaxy Grand Neo (GT-I AND NOT password_length>6 OR  device_is_rooted=true OR NOT device_is_rooted=true AND  device_screen_timeout<=1368 THEN=" "fold5"
"95" 94 0 9590927 26309 2497 0 26519.09375 2477.9375 0 10 10 10 10 2 24.40625 "OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND NOT device_OS=>Windows8.1 OR NOT asset_confidential_level=>PUBLIC OR  mail_has_attachment=true OR  device_type=>Samsung Galaxy Grand Neo (GT-I AND NOT password_length>6 OR  device_is_rooted=true OR NOT device_is_rooted=true AND  device_screen_timeout<=1368 THEN=" "fold5"
"96" 95 0 9685932 26309 2497 0 26511.5625 2478.375 0 10 10 10 10 3 25.21875 "OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND NOT device_OS=>Windows8.1 OR NOT asset_confidential_level=>PUBLIC OR  mail_has_attachment=true OR  device_type=>Samsung Galaxy Grand Neo (GT-I AND NOT password_length>6 OR  device_is_rooted=true OR NOT device_is_rooted=true AND  device_screen_timeout<=1368 THEN=" "fold5"
"97" 96 0 9779547 26309 2497 0 26497.25 2479.5625 0 10 10 10 10 4 23.71875 "OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND NOT device_OS=>Windows8.1 OR NOT asset_confidential_level=>PUBLIC OR  mail_has_attachment=true OR  device_type=>Samsung Galaxy Grand Neo (GT-I AND NOT password_length>6 OR  device_is_rooted=true OR NOT device_is_rooted=true AND  device_screen_timeout<=1368 THEN=" "fold5"
"98" 97 0 9879414 26307 2500 0 26472.9375 2482.375 0 10 10 10 10 1 20.625 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS OR  device_OS=>Android4.1.2 OR NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true OR NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>=6 AND NOT device_is_rooted=false AND NOT device_is_rooted=true AND NOT device_screen_timeout<=1368 THEN=" "fold5"
"99" 98 0 9985445 26307 2500 0 26469.125 2483.15625 0 10 10 10 10 2 20.15625 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS OR  device_OS=>Android4.1.2 OR NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true OR NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>=6 AND NOT device_is_rooted=false AND NOT device_is_rooted=true AND NOT device_screen_timeout<=1368 THEN=" "fold5"
"100" 99 0 10089334 26307 2500 0 26464.40625 2483.5625 0 10 10 10 10 3 18.90625 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS OR  device_OS=>Android4.1.2 OR NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true OR NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>=6 AND NOT device_is_rooted=false AND NOT device_is_rooted=true AND NOT device_screen_timeout<=1368 THEN=" "fold5"
"101" 100 0 10195055 26307 2500 0 26456.9375 2485 0 10 10 10 10 4 19.34375 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS OR  device_OS=>Android4.1.2 OR NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true OR NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>=6 AND NOT device_is_rooted=false AND NOT device_is_rooted=true AND NOT device_screen_timeout<=1368 THEN=" "fold5"
"102" 101 0 10291288 26307 2500 0 26442.03125 2486.5625 0 10 10 10 10 5 18.875 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS OR  device_OS=>Android4.1.2 OR NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true OR NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>=6 AND NOT device_is_rooted=false AND NOT device_is_rooted=true AND NOT device_screen_timeout<=1368 THEN=" "fold5"
"103" 102 0 10393991 26307 2500 0 26442.03125 2486.5625 0 10 10 10 10 6 19.875 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS OR  device_OS=>Android4.1.2 OR NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true OR NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>=6 AND NOT device_is_rooted=false AND NOT device_is_rooted=true AND NOT device_screen_timeout<=1368 THEN=" "fold5"
"104" 103 0 10500894 26307 2500 0 26442.03125 2486.5625 0 10 10 10 10 7 20.875 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS OR  device_OS=>Android4.1.2 OR NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true OR NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>=6 AND NOT device_is_rooted=false AND NOT device_is_rooted=true AND NOT device_screen_timeout<=1368 THEN=" "fold5"
"105" 104 0 10618218 26307 2500 0 26442.03125 2486.5625 0 10 10 10 10 8 21.875 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS OR  device_OS=>Android4.1.2 OR NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true OR NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>=6 AND NOT device_is_rooted=false AND NOT device_is_rooted=true AND NOT device_screen_timeout<=1368 THEN=" "fold5"
"106" 105 0 10721757 26307 2500 0 26434.71875 2486.8125 0 10 10 10 10 9 22.09375 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS OR  device_OS=>Android4.1.2 OR NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true OR NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>=6 AND NOT device_is_rooted=false AND NOT device_is_rooted=true AND NOT device_screen_timeout<=1368 THEN=" "fold5"
"107" 106 0 10831094 26307 2500 0 26434.71875 2486.8125 0 10 10 10 10 10 23.09375 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS OR  device_OS=>Android4.1.2 OR NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true OR NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>=6 AND NOT device_is_rooted=false AND NOT device_is_rooted=true AND NOT device_screen_timeout<=1368 THEN=" "fold5"
"108" 107 0 10934941 26307 2500 0 26432.0625 2487.125 0 10 10 10 10 11 23 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS OR  device_OS=>Android4.1.2 OR NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true OR NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>=6 AND NOT device_is_rooted=false AND NOT device_is_rooted=true AND NOT device_screen_timeout<=1368 THEN=" "fold5"
"109" 108 0 11041684 26307 2500 0 26432.0625 2487.125 0 10 10 10 10 12 24 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS OR  device_OS=>Android4.1.2 OR NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true OR NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>=6 AND NOT device_is_rooted=false AND NOT device_is_rooted=true AND NOT device_screen_timeout<=1368 THEN=" "fold5"
"110" 109 0 11144411 26307 2500 0 26423.3125 2487 0 10 10 10 10 13 22.1875 "AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS OR  device_OS=>Android4.1.2 OR NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true OR NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND  password_length>=6 AND NOT device_is_rooted=false AND NOT device_is_rooted=true AND NOT device_screen_timeout<=1368 THEN=" "fold5"
