"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"114" 113 0 13240465 47934 12 0 47964.125 0.5 0 10 10 10 10 88 102.75 "AND  device_screen_timeout<378 AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  device_has_password=false AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR NOT device_has_password=true AND  device_screen_timeout<1288 OR  device_screen_timeout>=1448 AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  password_length>=6 THEN=" "fold3"
"115" 114 0 13352415 47934 12 0 47964.125 0.5 0 10 10 10 10 89 103.75 "AND  device_screen_timeout<378 AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  device_has_password=false AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR NOT device_has_password=true AND  device_screen_timeout<1288 OR  device_screen_timeout>=1448 AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  password_length>=6 THEN=" "fold3"
"116" 115 0 13470254 47934 12 0 47964.125 0.5 0 10 10 10 10 90 104.75 "AND  device_screen_timeout<378 AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  device_has_password=false AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR NOT device_has_password=true AND  device_screen_timeout<1288 OR  device_screen_timeout>=1448 AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  password_length>=6 THEN=" "fold3"
"117" 116 0 13592092 47934 12 0 47964.125 0.5 0 10 10 10 10 91 105.75 "AND  device_screen_timeout<378 AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  device_has_password=false AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR NOT device_has_password=true AND  device_screen_timeout<1288 OR  device_screen_timeout>=1448 AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  password_length>=6 THEN=" "fold3"
"118" 117 0 13717558 47934 12 0 47964.125 0.5 0 10 10 10 10 92 106.75 "AND  device_screen_timeout<378 AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  device_has_password=false AND NOT bluetoothConnected=true AND NOT event_type=>ACTION_APP_OPEN OR NOT device_has_password=true AND  device_screen_timeout<1288 OR  device_screen_timeout>=1448 AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  password_length>=6 THEN=" "fold3"
"119" 118 0 13839253 47898 7 0 47962 0.71875 0 10 10 10 10 1 104.375 "AND NOT device_screen_timeout<378 OR  event_type=>CONTEXT_SENSOR_PACKAGE OR  bluetoothConnected=true AND  device_is_rooted=true AND  device_has_antivirus=true AND NOT device_screen_timeout<766 OR  device_screen_timeout>1058 OR  event_level=>COMPLEX_EVENT AND  wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR  device_has_password=false THEN=" "fold3"
"120" 119 0 13952551 47898 7 0 47962 0.71875 0 10 10 10 10 2 105.375 "AND NOT device_screen_timeout<378 OR  event_type=>CONTEXT_SENSOR_PACKAGE OR  bluetoothConnected=true AND  device_is_rooted=true AND  device_has_antivirus=true AND NOT device_screen_timeout<766 OR  device_screen_timeout>1058 OR  event_level=>COMPLEX_EVENT AND  wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR  device_has_password=false THEN=" "fold3"
"121" 120 0 14069590 47898 7 0 47962 0.71875 0 10 10 10 10 3 106.375 "AND NOT device_screen_timeout<378 OR  event_type=>CONTEXT_SENSOR_PACKAGE OR  bluetoothConnected=true AND  device_is_rooted=true AND  device_has_antivirus=true AND NOT device_screen_timeout<766 OR  device_screen_timeout>1058 OR  event_level=>COMPLEX_EVENT AND  wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR  device_has_password=false THEN=" "fold3"
"122" 121 0 14179035 47898 7 0 47962 0.71875 0 10 10 10 10 4 107.375 "AND NOT device_screen_timeout<378 OR  event_type=>CONTEXT_SENSOR_PACKAGE OR  bluetoothConnected=true AND  device_is_rooted=true AND  device_has_antivirus=true AND NOT device_screen_timeout<766 OR  device_screen_timeout>1058 OR  event_level=>COMPLEX_EVENT AND  wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR  device_has_password=false THEN=" "fold3"
"123" 122 0 14302218 47898 7 0 47962 0.71875 0 10 10 10 10 5 108.375 "AND NOT device_screen_timeout<378 OR  event_type=>CONTEXT_SENSOR_PACKAGE OR  bluetoothConnected=true AND  device_is_rooted=true AND  device_has_antivirus=true AND NOT device_screen_timeout<766 OR  device_screen_timeout>1058 OR  event_level=>COMPLEX_EVENT AND  wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR  device_has_password=false THEN=" "fold3"
"124" 123 0 14419252 47898 7 0 47962 0.71875 0 10 10 10 10 6 109.375 "AND NOT device_screen_timeout<378 OR  event_type=>CONTEXT_SENSOR_PACKAGE OR  bluetoothConnected=true AND  device_is_rooted=true AND  device_has_antivirus=true AND NOT device_screen_timeout<766 OR  device_screen_timeout>1058 OR  event_level=>COMPLEX_EVENT AND  wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR  device_has_password=false THEN=" "fold3"
"125" 124 0 14538398 47898 7 0 47962 0.71875 0 10 10 10 10 7 110.375 "AND NOT device_screen_timeout<378 OR  event_type=>CONTEXT_SENSOR_PACKAGE OR  bluetoothConnected=true AND  device_is_rooted=true AND  device_has_antivirus=true AND NOT device_screen_timeout<766 OR  device_screen_timeout>1058 OR  event_level=>COMPLEX_EVENT AND  wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR  device_has_password=false THEN=" "fold3"
"126" 125 0 14656393 47898 7 0 47962 0.71875 0 10 10 10 10 8 111.375 "AND NOT device_screen_timeout<378 OR  event_type=>CONTEXT_SENSOR_PACKAGE OR  bluetoothConnected=true AND  device_is_rooted=true AND  device_has_antivirus=true AND NOT device_screen_timeout<766 OR  device_screen_timeout>1058 OR  event_level=>COMPLEX_EVENT AND  wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR  device_has_password=false THEN=" "fold3"
"127" 126 0 14775609 47898 7 0 47961.78125 0.75 0 10 10 10 10 9 108.75 "AND NOT device_screen_timeout<378 OR  event_type=>CONTEXT_SENSOR_PACKAGE OR  bluetoothConnected=true AND  device_is_rooted=true AND  device_has_antivirus=true AND NOT device_screen_timeout<766 OR  device_screen_timeout>1058 OR  event_level=>COMPLEX_EVENT AND  wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR  device_has_password=false THEN=" "fold3"
"128" 127 0 14893775 47898 7 0 47961.5625 0.78125 0 10 10 10 10 10 106.09375 "AND NOT device_screen_timeout<378 OR  event_type=>CONTEXT_SENSOR_PACKAGE OR  bluetoothConnected=true AND  device_is_rooted=true AND  device_has_antivirus=true AND NOT device_screen_timeout<766 OR  device_screen_timeout>1058 OR  event_level=>COMPLEX_EVENT AND  wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR  device_has_password=false THEN=" "fold3"
"129" 128 0 15013708 47898 7 0 47961.5625 0.78125 0 10 10 10 10 11 107.09375 "AND NOT device_screen_timeout<378 OR  event_type=>CONTEXT_SENSOR_PACKAGE OR  bluetoothConnected=true AND  device_is_rooted=true AND  device_has_antivirus=true AND NOT device_screen_timeout<766 OR  device_screen_timeout>1058 OR  event_level=>COMPLEX_EVENT AND  wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR  device_has_password=false THEN=" "fold3"
"130" 129 0 15137056 47898 7 0 47961.5625 0.78125 0 10 10 10 10 12 108.09375 "AND NOT device_screen_timeout<378 OR  event_type=>CONTEXT_SENSOR_PACKAGE OR  bluetoothConnected=true AND  device_is_rooted=true AND  device_has_antivirus=true AND NOT device_screen_timeout<766 OR  device_screen_timeout>1058 OR  event_level=>COMPLEX_EVENT AND  wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR  device_has_password=false THEN=" "fold3"
"131" 130 0 15226379 47898 7 0 47961.5625 0.78125 0 10 10 10 10 13 109.09375 "AND NOT device_screen_timeout<378 OR  event_type=>CONTEXT_SENSOR_PACKAGE OR  bluetoothConnected=true AND  device_is_rooted=true AND  device_has_antivirus=true AND NOT device_screen_timeout<766 OR  device_screen_timeout>1058 OR  event_level=>COMPLEX_EVENT AND  wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR  device_has_password=false THEN=" "fold3"
"132" 131 0 15336437 47898 7 0 47961.5625 0.78125 0 10 10 10 10 14 110.09375 "AND NOT device_screen_timeout<378 OR  event_type=>CONTEXT_SENSOR_PACKAGE OR  bluetoothConnected=true AND  device_is_rooted=true AND  device_has_antivirus=true AND NOT device_screen_timeout<766 OR  device_screen_timeout>1058 OR  event_level=>COMPLEX_EVENT AND  wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR  device_has_password=false THEN=" "fold3"
"133" 132 0 15454296 47898 7 0 47961.5625 0.78125 0 10 10 10 10 15 111.09375 "AND NOT device_screen_timeout<378 OR  event_type=>CONTEXT_SENSOR_PACKAGE OR  bluetoothConnected=true AND  device_is_rooted=true AND  device_has_antivirus=true AND NOT device_screen_timeout<766 OR  device_screen_timeout>1058 OR  event_level=>COMPLEX_EVENT AND  wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR  device_has_password=false THEN=" "fold3"
"134" 133 0 15578679 47898 7 0 47961.5625 0.78125 0 10 10 10 10 16 112.09375 "AND NOT device_screen_timeout<378 OR  event_type=>CONTEXT_SENSOR_PACKAGE OR  bluetoothConnected=true AND  device_is_rooted=true AND  device_has_antivirus=true AND NOT device_screen_timeout<766 OR  device_screen_timeout>1058 OR  event_level=>COMPLEX_EVENT AND  wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR  device_has_password=false THEN=" "fold3"
"135" 134 0 15695257 47898 7 0 47961.5625 0.78125 0 10 10 10 10 17 113.09375 "AND NOT device_screen_timeout<378 OR  event_type=>CONTEXT_SENSOR_PACKAGE OR  bluetoothConnected=true AND  device_is_rooted=true AND  device_has_antivirus=true AND NOT device_screen_timeout<766 OR  device_screen_timeout>1058 OR  event_level=>COMPLEX_EVENT AND  wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR  device_has_password=false THEN=" "fold3"
"136" 135 0 15806801 47898 7 0 47961.5625 0.78125 0 10 10 10 10 18 114.09375 "AND NOT device_screen_timeout<378 OR  event_type=>CONTEXT_SENSOR_PACKAGE OR  bluetoothConnected=true AND  device_is_rooted=true AND  device_has_antivirus=true AND NOT device_screen_timeout<766 OR  device_screen_timeout>1058 OR  event_level=>COMPLEX_EVENT AND  wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR  device_has_password=false THEN=" "fold3"
"137" 136 0 15921861 47898 7 0 47961.5625 0.78125 0 10 10 10 10 19 115.09375 "AND NOT device_screen_timeout<378 OR  event_type=>CONTEXT_SENSOR_PACKAGE OR  bluetoothConnected=true AND  device_is_rooted=true AND  device_has_antivirus=true AND NOT device_screen_timeout<766 OR  device_screen_timeout>1058 OR  event_level=>COMPLEX_EVENT AND  wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR  device_has_password=false THEN=" "fold3"
"138" 137 0 16051365 47898 7 0 47961.5625 0.78125 0 10 10 10 10 20 116.09375 "AND NOT device_screen_timeout<378 OR  event_type=>CONTEXT_SENSOR_PACKAGE OR  bluetoothConnected=true AND  device_is_rooted=true AND  device_has_antivirus=true AND NOT device_screen_timeout<766 OR  device_screen_timeout>1058 OR  event_level=>COMPLEX_EVENT AND  wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR  device_has_password=false THEN=" "fold3"
"139" 138 0 16169488 47898 7 0 47961.5625 0.78125 0 10 10 10 10 21 117.09375 "AND NOT device_screen_timeout<378 OR  event_type=>CONTEXT_SENSOR_PACKAGE OR  bluetoothConnected=true AND  device_is_rooted=true AND  device_has_antivirus=true AND NOT device_screen_timeout<766 OR  device_screen_timeout>1058 OR  event_level=>COMPLEX_EVENT AND  wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR  device_has_password=false THEN=" "fold3"
"140" 139 0 16292033 47898 7 0 47961.5625 0.78125 0 10 10 10 10 22 118.09375 "AND NOT device_screen_timeout<378 OR  event_type=>CONTEXT_SENSOR_PACKAGE OR  bluetoothConnected=true AND  device_is_rooted=true AND  device_has_antivirus=true AND NOT device_screen_timeout<766 OR  device_screen_timeout>1058 OR  event_level=>COMPLEX_EVENT AND  wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR  device_has_password=false THEN=" "fold3"
"141" 140 0 16408512 47898 7 0 47961.5625 0.78125 0 10 10 10 10 23 119.09375 "AND NOT device_screen_timeout<378 OR  event_type=>CONTEXT_SENSOR_PACKAGE OR  bluetoothConnected=true AND  device_is_rooted=true AND  device_has_antivirus=true AND NOT device_screen_timeout<766 OR  device_screen_timeout>1058 OR  event_level=>COMPLEX_EVENT AND  wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR  device_has_password=false THEN=" "fold3"
"142" 141 0 16532976 47898 7 0 47961.5625 0.78125 0 10 10 10 10 24 120.09375 "AND NOT device_screen_timeout<378 OR  event_type=>CONTEXT_SENSOR_PACKAGE OR  bluetoothConnected=true AND  device_is_rooted=true AND  device_has_antivirus=true AND NOT device_screen_timeout<766 OR  device_screen_timeout>1058 OR  event_level=>COMPLEX_EVENT AND  wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR  device_has_password=false THEN=" "fold3"
"143" 142 0 16659982 47898 7 0 47961.5625 0.78125 0 10 10 10 10 25 121.09375 "AND NOT device_screen_timeout<378 OR  event_type=>CONTEXT_SENSOR_PACKAGE OR  bluetoothConnected=true AND  device_is_rooted=true AND  device_has_antivirus=true AND NOT device_screen_timeout<766 OR  device_screen_timeout>1058 OR  event_level=>COMPLEX_EVENT AND  wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR  device_has_password=false THEN=" "fold3"
"144" 143 0 16781650 47898 7 0 47961.5625 0.78125 0 10 10 10 10 26 122.09375 "AND NOT device_screen_timeout<378 OR  event_type=>CONTEXT_SENSOR_PACKAGE OR  bluetoothConnected=true AND  device_is_rooted=true AND  device_has_antivirus=true AND NOT device_screen_timeout<766 OR  device_screen_timeout>1058 OR  event_level=>COMPLEX_EVENT AND  wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR  device_has_password=false THEN=" "fold3"
"145" 144 0 16909002 47898 7 0 47961.5625 0.78125 0 10 10 10 10 27 123.09375 "AND NOT device_screen_timeout<378 OR  event_type=>CONTEXT_SENSOR_PACKAGE OR  bluetoothConnected=true AND  device_is_rooted=true AND  device_has_antivirus=true AND NOT device_screen_timeout<766 OR  device_screen_timeout>1058 OR  event_level=>COMPLEX_EVENT AND  wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR  device_has_password=false THEN=" "fold3"
"146" 145 0 17018881 47898 7 0 47961.5625 0.78125 0 10 10 10 10 28 124.09375 "AND NOT device_screen_timeout<378 OR  event_type=>CONTEXT_SENSOR_PACKAGE OR  bluetoothConnected=true AND  device_is_rooted=true AND  device_has_antivirus=true AND NOT device_screen_timeout<766 OR  device_screen_timeout>1058 OR  event_level=>COMPLEX_EVENT AND  wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR  device_has_password=false THEN=" "fold3"
"147" 146 0 17140709 47898 7 0 47961.5625 0.78125 0 10 10 10 10 29 125.09375 "AND NOT device_screen_timeout<378 OR  event_type=>CONTEXT_SENSOR_PACKAGE OR  bluetoothConnected=true AND  device_is_rooted=true AND  device_has_antivirus=true AND NOT device_screen_timeout<766 OR  device_screen_timeout>1058 OR  event_level=>COMPLEX_EVENT AND  wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR  device_has_password=false THEN=" "fold3"
"148" 147 0 17263266 47898 7 0 47961.5625 0.78125 0 10 10 10 10 30 126.09375 "AND NOT device_screen_timeout<378 OR  event_type=>CONTEXT_SENSOR_PACKAGE OR  bluetoothConnected=true AND  device_is_rooted=true AND  device_has_antivirus=true AND NOT device_screen_timeout<766 OR  device_screen_timeout>1058 OR  event_level=>COMPLEX_EVENT AND  wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR  device_has_password=false THEN=" "fold3"
"149" 148 0 17383171 47898 7 0 47961.5625 0.78125 0 10 10 10 10 31 127.09375 "AND NOT device_screen_timeout<378 OR  event_type=>CONTEXT_SENSOR_PACKAGE OR  bluetoothConnected=true AND  device_is_rooted=true AND  device_has_antivirus=true AND NOT device_screen_timeout<766 OR  device_screen_timeout>1058 OR  event_level=>COMPLEX_EVENT AND  wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR  device_has_password=false THEN=" "fold3"
"150" 149 0 17500348 47898 7 0 47961.5625 0.78125 0 10 10 10 10 32 128.09375 "AND NOT device_screen_timeout<378 OR  event_type=>CONTEXT_SENSOR_PACKAGE OR  bluetoothConnected=true AND  device_is_rooted=true AND  device_has_antivirus=true AND NOT device_screen_timeout<766 OR  device_screen_timeout>1058 OR  event_level=>COMPLEX_EVENT AND  wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR  device_has_password=false THEN=" "fold3"
