"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"64" 63 0 7256354 46962 195 0 47833.15625 40.125 0 10 10 10 10 36 42.4375 "AND  bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR NOT device_screen_timeout>1140 OR  device_has_antivirus=false AND NOT device_OS=>Android4.2 AND  device_has_antivirus=true AND  device_type=>Sony Xperia T AND  user_role=>International THEN=" "fold7"
"65" 64 0 7372762 46962 195 0 47833.15625 40.125 0 10 10 10 10 37 43.4375 "AND  bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR NOT device_screen_timeout>1140 OR  device_has_antivirus=false AND NOT device_OS=>Android4.2 AND  device_has_antivirus=true AND  device_type=>Sony Xperia T AND  user_role=>International THEN=" "fold7"
"66" 65 0 7477827 46962 195 0 47833.0625 40.125 0 10 10 10 10 38 42.78125 "AND  bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR NOT device_screen_timeout>1140 OR  device_has_antivirus=false AND NOT device_OS=>Android4.2 AND  device_has_antivirus=true AND  device_type=>Sony Xperia T AND  user_role=>International THEN=" "fold7"
"67" 66 0 7592344 46697 187 0 47793.28125 45.96875 0 10 10 10 10 1 40.40625 "AND  bluetoothConnected=false AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT bluetoothConnected=false OR  device_OS=>Windows8.1 Professional AND  device_screen_timeout>1140 OR  device_has_antivirus=false AND  device_OS=>Android4.2 AND NOT device_has_antivirus=true OR  device_type=>LG-P760 OR NOT user_role=>International THEN=" "fold7"
"68" 67 0 7704525 46286 185 0 47710.96875 57.8125 0 10 10 10 10 1 37.90625 "AND  device_has_accessibility=false AND  event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR  device_type=>1222 OR  device_has_accessibility=false AND  user_role=>International OR NOT event_level=>COMPLEX_EVENT AND NOT device_type=>Sony Xperia T AND NOT user_role=>International THEN=" "fold7"
"69" 68 0 7813939 46286 185 0 47687.53125 64.375 0 10 10 10 10 2 35.28125 "AND  device_has_accessibility=false AND  event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR  device_type=>1222 OR  device_has_accessibility=false AND  user_role=>International OR NOT event_level=>COMPLEX_EVENT AND NOT device_type=>Sony Xperia T AND NOT user_role=>International THEN=" "fold7"
"70" 69 0 7918633 46286 185 0 47687.53125 64.375 0 10 10 10 10 3 36.28125 "AND  device_has_accessibility=false AND  event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR  device_type=>1222 OR  device_has_accessibility=false AND  user_role=>International OR NOT event_level=>COMPLEX_EVENT AND NOT device_type=>Sony Xperia T AND NOT user_role=>International THEN=" "fold7"
"71" 70 0 8023130 46286 185 0 47648.6875 68.65625 0 10 10 10 10 4 31.34375 "AND  device_has_accessibility=false AND  event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR  device_type=>1222 OR  device_has_accessibility=false AND  user_role=>International OR NOT event_level=>COMPLEX_EVENT AND NOT device_type=>Sony Xperia T AND NOT user_role=>International THEN=" "fold7"
"72" 71 0 8135060 46286 185 0 47648.6875 68.65625 0 10 10 10 10 5 32.34375 "AND  device_has_accessibility=false AND  event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR  device_type=>1222 OR  device_has_accessibility=false AND  user_role=>International OR NOT event_level=>COMPLEX_EVENT AND NOT device_type=>Sony Xperia T AND NOT user_role=>International THEN=" "fold7"
"73" 72 0 8259271 46286 185 0 47648.21875 68.65625 0 10 10 10 10 6 31.21875 "AND  device_has_accessibility=false AND  event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR  device_type=>1222 OR  device_has_accessibility=false AND  user_role=>International OR NOT event_level=>COMPLEX_EVENT AND NOT device_type=>Sony Xperia T AND NOT user_role=>International THEN=" "fold7"
"74" 73 0 8376265 46286 185 0 47608.5 75.34375 0 10 10 10 10 7 27.78125 "AND  device_has_accessibility=false AND  event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR  device_type=>1222 OR  device_has_accessibility=false AND  user_role=>International OR NOT event_level=>COMPLEX_EVENT AND NOT device_type=>Sony Xperia T AND NOT user_role=>International THEN=" "fold7"
"75" 74 0 8498925 46286 185 0 47608.5 75.34375 0 10 10 10 10 8 28.78125 "AND  device_has_accessibility=false AND  event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR  device_type=>1222 OR  device_has_accessibility=false AND  user_role=>International OR NOT event_level=>COMPLEX_EVENT AND NOT device_type=>Sony Xperia T AND NOT user_role=>International THEN=" "fold7"
"76" 75 0 8608943 46286 185 0 47594.28125 77.0625 0 10 10 10 10 9 27.46875 "AND  device_has_accessibility=false AND  event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR  device_type=>1222 OR  device_has_accessibility=false AND  user_role=>International OR NOT event_level=>COMPLEX_EVENT AND NOT device_type=>Sony Xperia T AND NOT user_role=>International THEN=" "fold7"
"77" 76 0 8711477 46286 185 0 47594.28125 77.0625 0 10 10 10 10 10 28.46875 "AND  device_has_accessibility=false AND  event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR  device_type=>1222 OR  device_has_accessibility=false AND  user_role=>International OR NOT event_level=>COMPLEX_EVENT AND NOT device_type=>Sony Xperia T AND NOT user_role=>International THEN=" "fold7"
"78" 77 0 8825927 46286 185 0 47542.125 82.3125 0 10 10 10 10 11 27.0625 "AND  device_has_accessibility=false AND  event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR  device_type=>1222 OR  device_has_accessibility=false AND  user_role=>International OR NOT event_level=>COMPLEX_EVENT AND NOT device_type=>Sony Xperia T AND NOT user_role=>International THEN=" "fold7"
"79" 78 0 8946873 46286 185 0 47542.125 82.3125 0 10 10 10 10 12 28.0625 "AND  device_has_accessibility=false AND  event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR  device_type=>1222 OR  device_has_accessibility=false AND  user_role=>International OR NOT event_level=>COMPLEX_EVENT AND NOT device_type=>Sony Xperia T AND NOT user_role=>International THEN=" "fold7"
"80" 79 0 9061219 46286 185 0 47506.21875 88.40625 0 10 10 10 10 13 24.125 "AND  device_has_accessibility=false AND  event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR  device_type=>1222 OR  device_has_accessibility=false AND  user_role=>International OR NOT event_level=>COMPLEX_EVENT AND NOT device_type=>Sony Xperia T AND NOT user_role=>International THEN=" "fold7"
"81" 80 0 9175025 46286 185 0 47466.9375 95.09375 0 10 10 10 10 14 23.8125 "AND  device_has_accessibility=false AND  event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR  device_type=>1222 OR  device_has_accessibility=false AND  user_role=>International OR NOT event_level=>COMPLEX_EVENT AND NOT device_type=>Sony Xperia T AND NOT user_role=>International THEN=" "fold7"
"82" 81 0 9292555 46286 185 0 47466.9375 95.09375 0 10 10 10 10 15 24.8125 "AND  device_has_accessibility=false AND  event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR  device_type=>1222 OR  device_has_accessibility=false AND  user_role=>International OR NOT event_level=>COMPLEX_EVENT AND NOT device_type=>Sony Xperia T AND NOT user_role=>International THEN=" "fold7"
"83" 82 0 9407239 46286 185 0 47466.9375 95.09375 0 10 10 10 10 16 25.8125 "AND  device_has_accessibility=false AND  event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR  device_type=>1222 OR  device_has_accessibility=false AND  user_role=>International OR NOT event_level=>COMPLEX_EVENT AND NOT device_type=>Sony Xperia T AND NOT user_role=>International THEN=" "fold7"
"84" 83 0 9514768 46286 185 0 47466.9375 95.09375 0 10 10 10 10 17 26.8125 "AND  device_has_accessibility=false AND  event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR  device_type=>1222 OR  device_has_accessibility=false AND  user_role=>International OR NOT event_level=>COMPLEX_EVENT AND NOT device_type=>Sony Xperia T AND NOT user_role=>International THEN=" "fold7"
"85" 84 0 9623375 46286 185 0 47442.46875 98.46875 0 10 10 10 10 18 26.8125 "AND  device_has_accessibility=false AND  event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR  device_type=>1222 OR  device_has_accessibility=false AND  user_role=>International OR NOT event_level=>COMPLEX_EVENT AND NOT device_type=>Sony Xperia T AND NOT user_role=>International THEN=" "fold7"
"86" 85 0 9736134 46286 185 0 47442.46875 98.46875 0 10 10 10 10 19 27.8125 "AND  device_has_accessibility=false AND  event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR  device_type=>1222 OR  device_has_accessibility=false AND  user_role=>International OR NOT event_level=>COMPLEX_EVENT AND NOT device_type=>Sony Xperia T AND NOT user_role=>International THEN=" "fold7"
"87" 86 0 9857119 46286 185 0 47442.46875 98.46875 0 10 10 10 10 20 28.8125 "AND  device_has_accessibility=false AND  event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR  device_type=>1222 OR  device_has_accessibility=false AND  user_role=>International OR NOT event_level=>COMPLEX_EVENT AND NOT device_type=>Sony Xperia T AND NOT user_role=>International THEN=" "fold7"
"88" 87 0 9973123 46286 185 0 47442.46875 98.46875 0 10 10 10 10 21 29.8125 "AND  device_has_accessibility=false AND  event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR  device_type=>1222 OR  device_has_accessibility=false AND  user_role=>International OR NOT event_level=>COMPLEX_EVENT AND NOT device_type=>Sony Xperia T AND NOT user_role=>International THEN=" "fold7"
"89" 88 0 10087863 46286 185 0 47404.34375 102.09375 0 10 10 10 10 22 30.09375 "AND  device_has_accessibility=false AND  event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR  device_type=>1222 OR  device_has_accessibility=false AND  user_role=>International OR NOT event_level=>COMPLEX_EVENT AND NOT device_type=>Sony Xperia T AND NOT user_role=>International THEN=" "fold7"
"90" 89 0 10181695 46286 185 0 47404.34375 102.09375 0 10 10 10 10 23 31.09375 "AND  device_has_accessibility=false AND  event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR  device_type=>1222 OR  device_has_accessibility=false AND  user_role=>International OR NOT event_level=>COMPLEX_EVENT AND NOT device_type=>Sony Xperia T AND NOT user_role=>International THEN=" "fold7"
"91" 90 0 10283187 46286 185 0 47404.34375 102.09375 0 10 10 10 10 24 32.09375 "AND  device_has_accessibility=false AND  event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR  device_type=>1222 OR  device_has_accessibility=false AND  user_role=>International OR NOT event_level=>COMPLEX_EVENT AND NOT device_type=>Sony Xperia T AND NOT user_role=>International THEN=" "fold7"
"92" 91 0 10392417 46286 185 0 47404.34375 102.09375 0 10 10 10 10 25 33.09375 "AND  device_has_accessibility=false AND  event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR  device_type=>1222 OR  device_has_accessibility=false AND  user_role=>International OR NOT event_level=>COMPLEX_EVENT AND NOT device_type=>Sony Xperia T AND NOT user_role=>International THEN=" "fold7"
"93" 92 0 10509419 46286 185 0 47404.34375 102.09375 0 10 10 10 10 26 34.09375 "AND  device_has_accessibility=false AND  event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR  device_type=>1222 OR  device_has_accessibility=false AND  user_role=>International OR NOT event_level=>COMPLEX_EVENT AND NOT device_type=>Sony Xperia T AND NOT user_role=>International THEN=" "fold7"
"94" 93 0 10616120 46286 185 0 47404.34375 102.09375 0 10 10 10 10 27 35.09375 "AND  device_has_accessibility=false AND  event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR  device_type=>1222 OR  device_has_accessibility=false AND  user_role=>International OR NOT event_level=>COMPLEX_EVENT AND NOT device_type=>Sony Xperia T AND NOT user_role=>International THEN=" "fold7"
"95" 94 0 10731872 46286 185 0 47353.6875 110.78125 0 10 10 10 10 28 33.625 "AND  device_has_accessibility=false AND  event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR  device_type=>1222 OR  device_has_accessibility=false AND  user_role=>International OR NOT event_level=>COMPLEX_EVENT AND NOT device_type=>Sony Xperia T AND NOT user_role=>International THEN=" "fold7"
"96" 95 0 10841337 46286 185 0 47353.6875 110.78125 0 10 10 10 10 29 34.625 "AND  device_has_accessibility=false AND  event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR  device_type=>1222 OR  device_has_accessibility=false AND  user_role=>International OR NOT event_level=>COMPLEX_EVENT AND NOT device_type=>Sony Xperia T AND NOT user_role=>International THEN=" "fold7"
"97" 96 0 10967206 46286 185 0 47292.125 118.15625 0 10 10 10 10 30 34.03125 "AND  device_has_accessibility=false AND  event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR  device_type=>1222 OR  device_has_accessibility=false AND  user_role=>International OR NOT event_level=>COMPLEX_EVENT AND NOT device_type=>Sony Xperia T AND NOT user_role=>International THEN=" "fold7"
"98" 97 0 11084164 46286 185 0 47292.125 118.15625 0 10 10 10 10 31 35.03125 "AND  device_has_accessibility=false AND  event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR  device_type=>1222 OR  device_has_accessibility=false AND  user_role=>International OR NOT event_level=>COMPLEX_EVENT AND NOT device_type=>Sony Xperia T AND NOT user_role=>International THEN=" "fold7"
"99" 98 0 11205552 46286 185 0 47292.125 118.15625 0 10 10 10 10 32 36.03125 "AND  device_has_accessibility=false AND  event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR  device_type=>1222 OR  device_has_accessibility=false AND  user_role=>International OR NOT event_level=>COMPLEX_EVENT AND NOT device_type=>Sony Xperia T AND NOT user_role=>International THEN=" "fold7"
"100" 99 0 11327147 46286 185 0 47215.0625 127.90625 0 10 10 10 10 33 34.125 "AND  device_has_accessibility=false AND  event_type=>SECURITY_PROPERTY_CHANGED AND  bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR  device_type=>1222 OR  device_has_accessibility=false AND  user_role=>International OR NOT event_level=>COMPLEX_EVENT AND NOT device_type=>Sony Xperia T AND NOT user_role=>International THEN=" "fold7"
"101" 100 0 11439217 46189 188 0 47160.1875 133.59375 0 10 10 10 10 1 34.46875 "AND NOT bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR  bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR  device_screen_timeout>=403 OR NOT bluetoothConnected=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_has_antivirus=true AND  device_type=>LG-P760 OR  user_role=>International THEN=" "fold7"
"102" 101 0 11551559 46189 188 0 47114.4375 138.75 0 10 10 10 10 2 34.9375 "AND NOT bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR  bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR  device_screen_timeout>=403 OR NOT bluetoothConnected=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_has_antivirus=true AND  device_type=>LG-P760 OR  user_role=>International THEN=" "fold7"
"103" 102 0 11662294 46189 188 0 47077.90625 142.46875 0 10 10 10 10 3 33.34375 "AND NOT bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR  bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR  device_screen_timeout>=403 OR NOT bluetoothConnected=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_has_antivirus=true AND  device_type=>LG-P760 OR  user_role=>International THEN=" "fold7"
"104" 103 0 11772513 46189 188 0 47028.15625 149.75 0 10 10 10 10 4 30.5625 "AND NOT bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR  bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR  device_screen_timeout>=403 OR NOT bluetoothConnected=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_has_antivirus=true AND  device_type=>LG-P760 OR  user_role=>International THEN=" "fold7"
"105" 104 0 11880019 46189 188 0 46991.75 153.09375 0 10 10 10 10 5 29.40625 "AND NOT bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR  bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR  device_screen_timeout>=403 OR NOT bluetoothConnected=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_has_antivirus=true AND  device_type=>LG-P760 OR  user_role=>International THEN=" "fold7"
"106" 105 0 11984174 46189 188 0 46991.75 153.09375 0 10 10 10 10 6 30.40625 "AND NOT bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR  bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR  device_screen_timeout>=403 OR NOT bluetoothConnected=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_has_antivirus=true AND  device_type=>LG-P760 OR  user_role=>International THEN=" "fold7"
"107" 106 0 12103323 46189 188 0 46991.75 153.09375 0 10 10 10 10 7 31.40625 "AND NOT bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR  bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR  device_screen_timeout>=403 OR NOT bluetoothConnected=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_has_antivirus=true AND  device_type=>LG-P760 OR  user_role=>International THEN=" "fold7"
"108" 107 0 12217626 46189 188 0 46960.375 152.59375 0 10 10 10 10 8 30.40625 "AND NOT bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR  bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR  device_screen_timeout>=403 OR NOT bluetoothConnected=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_has_antivirus=true AND  device_type=>LG-P760 OR  user_role=>International THEN=" "fold7"
"109" 108 0 12338677 46189 188 0 46941.78125 158.625 0 10 10 10 10 9 29.84375 "AND NOT bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR  bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR  device_screen_timeout>=403 OR NOT bluetoothConnected=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_has_antivirus=true AND  device_type=>LG-P760 OR  user_role=>International THEN=" "fold7"
"110" 109 0 12460873 46189 188 0 46929.03125 160.21875 0 10 10 10 10 10 28.6875 "AND NOT bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR  bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR  device_screen_timeout>=403 OR NOT bluetoothConnected=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_has_antivirus=true AND  device_type=>LG-P760 OR  user_role=>International THEN=" "fold7"
"111" 110 0 12584076 46189 188 0 46889.75 170.15625 0 10 10 10 10 11 24.5 "AND NOT bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR  bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR  device_screen_timeout>=403 OR NOT bluetoothConnected=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_has_antivirus=true AND  device_type=>LG-P760 OR  user_role=>International THEN=" "fold7"
"112" 111 0 12708040 46189 188 0 46889.75 170.15625 0 10 10 10 10 12 25.5 "AND NOT bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR  bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR  device_screen_timeout>=403 OR NOT bluetoothConnected=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_has_antivirus=true AND  device_type=>LG-P760 OR  user_role=>International THEN=" "fold7"
"113" 112 0 12819371 46189 188 0 46889.75 170.15625 0 10 10 10 10 13 26.5 "AND NOT bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR  bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR  device_screen_timeout>=403 OR NOT bluetoothConnected=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_has_antivirus=true AND  device_type=>LG-P760 OR  user_role=>International THEN=" "fold7"
"114" 113 0 12935828 46189 188 0 46881.875 174.125 0 10 10 10 10 14 26.90625 "AND NOT bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR  bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR  device_screen_timeout>=403 OR NOT bluetoothConnected=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_has_antivirus=true AND  device_type=>LG-P760 OR  user_role=>International THEN=" "fold7"
"115" 114 0 13052112 46189 188 0 46881.875 174.125 0 10 10 10 10 15 27.90625 "AND NOT bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR  bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR  device_screen_timeout>=403 OR NOT bluetoothConnected=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_has_antivirus=true AND  device_type=>LG-P760 OR  user_role=>International THEN=" "fold7"
"116" 115 0 13166530 46189 188 0 46881.875 174.125 0 10 10 10 10 16 28.90625 "AND NOT bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR  bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR  device_screen_timeout>=403 OR NOT bluetoothConnected=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_has_antivirus=true AND  device_type=>LG-P760 OR  user_role=>International THEN=" "fold7"
"117" 116 0 13279660 46189 188 0 46875.84375 178.03125 0 10 10 10 10 17 29.5 "AND NOT bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR  bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR  device_screen_timeout>=403 OR NOT bluetoothConnected=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_has_antivirus=true AND  device_type=>LG-P760 OR  user_role=>International THEN=" "fold7"
"118" 117 0 13389037 46189 188 0 46871.34375 177.1875 0 10 10 10 10 18 28.625 "AND NOT bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR  bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR  device_screen_timeout>=403 OR NOT bluetoothConnected=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_has_antivirus=true AND  device_type=>LG-P760 OR  user_role=>International THEN=" "fold7"
"119" 118 0 13518627 46189 188 0 46871.34375 177.1875 0 10 10 10 10 19 29.625 "AND NOT bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR  bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR  device_screen_timeout>=403 OR NOT bluetoothConnected=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_has_antivirus=true AND  device_type=>LG-P760 OR  user_role=>International THEN=" "fold7"
"120" 119 0 13634570 46189 188 0 46871.34375 177.1875 0 10 10 10 10 20 30.625 "AND NOT bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR  bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR  device_screen_timeout>=403 OR NOT bluetoothConnected=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_has_antivirus=true AND  device_type=>LG-P760 OR  user_role=>International THEN=" "fold7"
"121" 120 0 13755043 46189 188 0 46871.34375 177.1875 0 10 10 10 10 21 31.625 "AND NOT bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR  bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR  device_screen_timeout>=403 OR NOT bluetoothConnected=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_has_antivirus=true AND  device_type=>LG-P760 OR  user_role=>International THEN=" "fold7"
"122" 121 0 13868163 46189 188 0 46871.34375 177.1875 0 10 10 10 10 22 32.625 "AND NOT bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR  bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR  device_screen_timeout>=403 OR NOT bluetoothConnected=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_has_antivirus=true AND  device_type=>LG-P760 OR  user_role=>International THEN=" "fold7"
"123" 122 0 13973048 46189 188 0 46871.34375 177.1875 0 10 10 10 10 23 33.625 "AND NOT bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR  bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR  device_screen_timeout>=403 OR NOT bluetoothConnected=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_has_antivirus=true AND  device_type=>LG-P760 OR  user_role=>International THEN=" "fold7"
"124" 123 0 14084857 46189 188 0 46871.34375 177.1875 0 10 10 10 10 24 34.625 "AND NOT bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR  bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR  device_screen_timeout>=403 OR NOT bluetoothConnected=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_has_antivirus=true AND  device_type=>LG-P760 OR  user_role=>International THEN=" "fold7"
"125" 124 0 14194592 46189 188 0 46866.28125 177.21875 0 10 10 10 10 25 35.1875 "AND NOT bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR  bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR  device_screen_timeout>=403 OR NOT bluetoothConnected=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_has_antivirus=true AND  device_type=>LG-P760 OR  user_role=>International THEN=" "fold7"
"126" 125 0 14314361 46189 188 0 46853.75 178.09375 0 10 10 10 10 26 35.9375 "AND NOT bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR  bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR  device_screen_timeout>=403 OR NOT bluetoothConnected=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_has_antivirus=true AND  device_type=>LG-P760 OR  user_role=>International THEN=" "fold7"
"127" 126 0 14434974 46189 188 0 46844.1875 180.53125 0 10 10 10 10 27 35.3125 "AND NOT bluetoothConnected=false OR  event_type=>SECURITY_PROPERTY_CHANGED OR  bluetoothConnected=false AND  device_OS=>Windows8.1 Professional OR  device_screen_timeout>=403 OR NOT bluetoothConnected=true AND NOT asset_confidential_level=>PUBLIC OR NOT device_has_antivirus=true AND  device_type=>LG-P760 OR  user_role=>International THEN=" "fold7"
