"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"52" 51 0 6073905 46206 210 0 47662.21875 66.9375 0 10 10 10 10 4 27.09375 "AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=true AND  event_type=>LOG_OUT OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Windows8.1 OR  device_has_antivirus=false AND NOT wifiConnected=false THEN=" "fold2"
"53" 52 0 6198566 46206 210 0 47591.21875 84.5625 0 10 10 10 10 5 21.9375 "AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=true AND  event_type=>LOG_OUT OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Windows8.1 OR  device_has_antivirus=false AND NOT wifiConnected=false THEN=" "fold2"
"54" 53 0 6302458 46206 210 0 47579.46875 85.96875 0 10 10 10 10 6 19.71875 "AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=true AND  event_type=>LOG_OUT OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Windows8.1 OR  device_has_antivirus=false AND NOT wifiConnected=false THEN=" "fold2"
"55" 54 0 6422092 46206 210 0 47516.15625 98.75 0 10 10 10 10 7 17.34375 "AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=true AND  event_type=>LOG_OUT OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Windows8.1 OR  device_has_antivirus=false AND NOT wifiConnected=false THEN=" "fold2"
"56" 55 0 6538676 46206 210 0 47500.46875 105 0 10 10 10 10 8 14.90625 "AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=true AND  event_type=>LOG_OUT OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Windows8.1 OR  device_has_antivirus=false AND NOT wifiConnected=false THEN=" "fold2"
"57" 56 0 6662527 46206 210 0 47486.15625 106.71875 0 10 10 10 10 9 14.46875 "AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=true AND  event_type=>LOG_OUT OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Windows8.1 OR  device_has_antivirus=false AND NOT wifiConnected=false THEN=" "fold2"
"58" 57 0 6789220 46206 210 0 47465.65625 113.84375 0 10 10 10 10 10 15.125 "AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=true AND  event_type=>LOG_OUT OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Windows8.1 OR  device_has_antivirus=false AND NOT wifiConnected=false THEN=" "fold2"
"59" 58 0 6900042 46206 210 0 47465.65625 113.84375 0 10 10 10 10 11 16.125 "AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=true AND  event_type=>LOG_OUT OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Windows8.1 OR  device_has_antivirus=false AND NOT wifiConnected=false THEN=" "fold2"
"60" 59 0 7012682 46206 210 0 47453.21875 115.1875 0 10 10 10 10 12 16.0625 "AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=true AND  event_type=>LOG_OUT OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Windows8.1 OR  device_has_antivirus=false AND NOT wifiConnected=false THEN=" "fold2"
"61" 60 0 7124191 46206 210 0 47453.21875 115.1875 0 10 10 10 10 13 17.0625 "AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=true AND  event_type=>LOG_OUT OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Windows8.1 OR  device_has_antivirus=false AND NOT wifiConnected=false THEN=" "fold2"
"62" 61 0 7241690 46206 210 0 47453.21875 115.1875 0 10 10 10 10 14 18.0625 "AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=true AND  event_type=>LOG_OUT OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Windows8.1 OR  device_has_antivirus=false AND NOT wifiConnected=false THEN=" "fold2"
"63" 62 0 7361324 46206 210 0 47424.78125 121.1875 0 10 10 10 10 15 18.78125 "AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=true AND  event_type=>LOG_OUT OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Windows8.1 OR  device_has_antivirus=false AND NOT wifiConnected=false THEN=" "fold2"
"64" 63 0 7476041 46206 210 0 47376.84375 133.78125 0 10 10 10 10 16 18.75 "AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=true AND  event_type=>LOG_OUT OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Windows8.1 OR  device_has_antivirus=false AND NOT wifiConnected=false THEN=" "fold2"
"65" 64 0 7594778 46206 210 0 47342.375 143 0 10 10 10 10 17 18.03125 "AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=true AND  event_type=>LOG_OUT OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Windows8.1 OR  device_has_antivirus=false AND NOT wifiConnected=false THEN=" "fold2"
"66" 65 0 7700184 46206 210 0 47342.375 143 0 10 10 10 10 18 19.03125 "AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=true AND  event_type=>LOG_OUT OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Windows8.1 OR  device_has_antivirus=false AND NOT wifiConnected=false THEN=" "fold2"
"67" 66 0 7813590 46206 210 0 47270.5 152.625 0 10 10 10 10 19 17.1875 "AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=true AND  event_type=>LOG_OUT OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Windows8.1 OR  device_has_antivirus=false AND NOT wifiConnected=false THEN=" "fold2"
"68" 67 0 7919040 46206 210 0 47270.5 152.625 0 10 10 10 10 20 18.1875 "AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=true AND  event_type=>LOG_OUT OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Windows8.1 OR  device_has_antivirus=false AND NOT wifiConnected=false THEN=" "fold2"
"69" 68 0 8045554 46206 210 0 47233.21875 152.28125 0 10 10 10 10 21 16.28125 "AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=true AND  event_type=>LOG_OUT OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Windows8.1 OR  device_has_antivirus=false AND NOT wifiConnected=false THEN=" "fold2"
"70" 69 0 8155323 46206 210 0 47185.75 151.46875 0 10 10 10 10 22 16.5 "AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=true AND  event_type=>LOG_OUT OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Windows8.1 OR  device_has_antivirus=false AND NOT wifiConnected=false THEN=" "fold2"
"71" 70 0 8268422 46206 210 0 47155.6875 157.03125 0 10 10 10 10 23 16.5 "AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=true AND  event_type=>LOG_OUT OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Windows8.1 OR  device_has_antivirus=false AND NOT wifiConnected=false THEN=" "fold2"
"72" 71 0 8394790 46206 210 0 47155.6875 157.03125 0 10 10 10 10 24 17.5 "AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=true AND  event_type=>LOG_OUT OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Windows8.1 OR  device_has_antivirus=false AND NOT wifiConnected=false THEN=" "fold2"
"73" 72 0 8506437 46206 210 0 47117.5625 160.4375 0 10 10 10 10 25 18.25 "AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=true AND  event_type=>LOG_OUT OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Windows8.1 OR  device_has_antivirus=false AND NOT wifiConnected=false THEN=" "fold2"
"74" 73 0 8620211 46206 210 0 47109.8125 165.65625 0 10 10 10 10 26 17.03125 "AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=true AND  event_type=>LOG_OUT OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Windows8.1 OR  device_has_antivirus=false AND NOT wifiConnected=false THEN=" "fold2"
"75" 74 0 8754350 46206 210 0 47098.3125 168.15625 0 10 10 10 10 27 17.5 "AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=true AND  event_type=>LOG_OUT OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Windows8.1 OR  device_has_antivirus=false AND NOT wifiConnected=false THEN=" "fold2"
"76" 75 0 8865846 46206 210 0 47040.6875 173.34375 0 10 10 10 10 28 18.40625 "AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=true AND  event_type=>LOG_OUT OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Windows8.1 OR  device_has_antivirus=false AND NOT wifiConnected=false THEN=" "fold2"
"77" 76 0 8977004 46206 210 0 47040.6875 173.34375 0 10 10 10 10 29 19.40625 "AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=true AND  event_type=>LOG_OUT OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Windows8.1 OR  device_has_antivirus=false AND NOT wifiConnected=false THEN=" "fold2"
"78" 77 0 9092040 46206 210 0 47040.6875 173.34375 0 10 10 10 10 30 20.40625 "AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=true AND  event_type=>LOG_OUT OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Windows8.1 OR  device_has_antivirus=false AND NOT wifiConnected=false THEN=" "fold2"
"79" 78 0 9216857 46206 210 0 47040.6875 173.34375 0 10 10 10 10 31 21.40625 "AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=true AND  event_type=>LOG_OUT OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Windows8.1 OR  device_has_antivirus=false AND NOT wifiConnected=false THEN=" "fold2"
"80" 79 0 9337999 46206 210 0 46990.75 184.4375 0 10 10 10 10 32 21.3125 "AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=true AND  event_type=>LOG_OUT OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Windows8.1 OR  device_has_antivirus=false AND NOT wifiConnected=false THEN=" "fold2"
"81" 80 0 9441837 46206 210 0 46990.75 184.4375 0 10 10 10 10 33 22.3125 "AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=true AND  event_type=>LOG_OUT OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Windows8.1 OR  device_has_antivirus=false AND NOT wifiConnected=false THEN=" "fold2"
"82" 81 0 9556838 46206 210 0 46949.71875 193.84375 0 10 10 10 10 34 21.0625 "AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=true AND  event_type=>LOG_OUT OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Windows8.1 OR  device_has_antivirus=false AND NOT wifiConnected=false THEN=" "fold2"
"83" 82 0 9673306 46206 210 0 46949.71875 193.84375 0 10 10 10 10 35 22.0625 "AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=true AND  event_type=>LOG_OUT OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Windows8.1 OR  device_has_antivirus=false AND NOT wifiConnected=false THEN=" "fold2"
"84" 83 0 9797693 46206 210 0 46945.3125 199.8125 0 10 10 10 10 36 22.3125 "AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=true AND  event_type=>LOG_OUT OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Windows8.1 OR  device_has_antivirus=false AND NOT wifiConnected=false THEN=" "fold2"
"85" 84 0 9903144 46206 210 0 46945.3125 199.8125 0 10 10 10 10 37 23.3125 "AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=true AND  event_type=>LOG_OUT OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Windows8.1 OR  device_has_antivirus=false AND NOT wifiConnected=false THEN=" "fold2"
"86" 85 0 10029767 46206 210 0 46945.3125 199.8125 0 10 10 10 10 38 24.3125 "AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=true AND  event_type=>LOG_OUT OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Windows8.1 OR  device_has_antivirus=false AND NOT wifiConnected=false THEN=" "fold2"
"87" 86 0 10159749 46206 210 0 46911.78125 204.78125 0 10 10 10 10 39 24.375 "AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=true AND  event_type=>LOG_OUT OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Windows8.1 OR  device_has_antivirus=false AND NOT wifiConnected=false THEN=" "fold2"
"88" 87 0 10265399 46206 210 0 46911.78125 204.78125 0 10 10 10 10 40 25.375 "AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=true AND  event_type=>LOG_OUT OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Windows8.1 OR  device_has_antivirus=false AND NOT wifiConnected=false THEN=" "fold2"
"89" 88 0 10379759 46206 210 0 46885.65625 203.40625 0 10 10 10 10 41 25.75 "AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=true AND  event_type=>LOG_OUT OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Windows8.1 OR  device_has_antivirus=false AND NOT wifiConnected=false THEN=" "fold2"
"90" 89 0 10498611 46206 210 0 46885.65625 203.40625 0 10 10 10 10 42 26.75 "AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=true AND  event_type=>LOG_OUT OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Windows8.1 OR  device_has_antivirus=false AND NOT wifiConnected=false THEN=" "fold2"
"91" 90 0 10613287 46206 210 0 46848.78125 202.5 0 10 10 10 10 43 26.5 "AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=true AND  event_type=>LOG_OUT OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Windows8.1 OR  device_has_antivirus=false AND NOT wifiConnected=false THEN=" "fold2"
"92" 91 0 10721233 46206 210 0 46848.78125 202.5 0 10 10 10 10 44 27.5 "AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=true AND  event_type=>LOG_OUT OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Windows8.1 OR  device_has_antivirus=false AND NOT wifiConnected=false THEN=" "fold2"
"93" 92 0 10836625 46206 210 0 46848.78125 202.5 0 10 10 10 10 45 28.5 "AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=true AND  event_type=>LOG_OUT OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Windows8.1 OR  device_has_antivirus=false AND NOT wifiConnected=false THEN=" "fold2"
"94" 93 0 10956518 46206 210 0 46833.84375 203.15625 0 10 10 10 10 46 27.90625 "AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=true AND  event_type=>LOG_OUT OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Windows8.1 OR  device_has_antivirus=false AND NOT wifiConnected=false THEN=" "fold2"
"95" 94 0 11075655 46206 210 0 46806.375 202.65625 0 10 10 10 10 47 28.5 "AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=true AND  event_type=>LOG_OUT OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Windows8.1 OR  device_has_antivirus=false AND NOT wifiConnected=false THEN=" "fold2"
"96" 95 0 11199537 46206 210 0 46806.375 202.65625 0 10 10 10 10 48 29.5 "AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=true AND  event_type=>LOG_OUT OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Windows8.1 OR  device_has_antivirus=false AND NOT wifiConnected=false THEN=" "fold2"
"97" 96 0 11323772 46206 210 0 46806.375 202.65625 0 10 10 10 10 49 30.5 "AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=true AND  event_type=>LOG_OUT OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Windows8.1 OR  device_has_antivirus=false AND NOT wifiConnected=false THEN=" "fold2"
"98" 97 0 11441837 46206 210 0 46806.375 202.65625 0 10 10 10 10 50 31.5 "AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=true AND  event_type=>LOG_OUT OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Windows8.1 OR  device_has_antivirus=false AND NOT wifiConnected=false THEN=" "fold2"
"99" 98 0 11554410 46206 210 0 46784.3125 202.09375 0 10 10 10 10 51 31.21875 "AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=true AND  event_type=>LOG_OUT OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Windows8.1 OR  device_has_antivirus=false AND NOT wifiConnected=false THEN=" "fold2"
"100" 99 0 11673508 46206 210 0 46784.3125 202.09375 0 10 10 10 10 52 32.21875 "AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=true AND  event_type=>LOG_OUT OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Windows8.1 OR  device_has_antivirus=false AND NOT wifiConnected=false THEN=" "fold2"
"101" 100 0 11792279 46206 210 0 46784.3125 202.09375 0 10 10 10 10 53 33.21875 "AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=true AND  event_type=>LOG_OUT OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Windows8.1 OR  device_has_antivirus=false AND NOT wifiConnected=false THEN=" "fold2"
"102" 101 0 11913049 46206 210 0 46776.125 201.59375 0 10 10 10 10 54 33.53125 "AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR NOT wifiConnected=true AND  event_type=>LOG_OUT OR NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR  event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Windows8.1 OR  device_has_antivirus=false AND NOT wifiConnected=false THEN=" "fold2"
