"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"61" 60 0 7122230 47241 202 0 47898.875 22.4375 0 10 10 10 10 25 44 "AND  wifiConnected=false OR  device_has_accessibility=true AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>CONTEXT_SENSOR_APP AND NOT device_has_accessibility=true AND  device_has_accessibility=false AND NOT device_screen_timeout>=471 OR  user_role=>Development AND  event_level=>SIMPLE_EVENT AND  mail_has_attachment=true THEN=" "fold5"
"62" 61 0 7230068 47241 202 0 47897.8125 23.75 0 10 10 10 10 26 43.6875 "AND  wifiConnected=false OR  device_has_accessibility=true AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>CONTEXT_SENSOR_APP AND NOT device_has_accessibility=true AND  device_has_accessibility=false AND NOT device_screen_timeout>=471 OR  user_role=>Development AND  event_level=>SIMPLE_EVENT AND  mail_has_attachment=true THEN=" "fold5"
"63" 62 0 7348143 47241 202 0 47897.75 23.75 0 10 10 10 10 27 43.34375 "AND  wifiConnected=false OR  device_has_accessibility=true AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>CONTEXT_SENSOR_APP AND NOT device_has_accessibility=true AND  device_has_accessibility=false AND NOT device_screen_timeout>=471 OR  user_role=>Development AND  event_level=>SIMPLE_EVENT AND  mail_has_attachment=true THEN=" "fold5"
"64" 63 0 7463066 47241 202 0 47897.75 23.75 0 10 10 10 10 28 44.34375 "AND  wifiConnected=false OR  device_has_accessibility=true AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>CONTEXT_SENSOR_APP AND NOT device_has_accessibility=true AND  device_has_accessibility=false AND NOT device_screen_timeout>=471 OR  user_role=>Development AND  event_level=>SIMPLE_EVENT AND  mail_has_attachment=true THEN=" "fold5"
"65" 64 0 7580927 47241 202 0 47897.75 23.75 0 10 10 10 10 29 45.34375 "AND  wifiConnected=false OR  device_has_accessibility=true AND  event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>CONTEXT_SENSOR_APP AND NOT device_has_accessibility=true AND  device_has_accessibility=false AND NOT device_screen_timeout>=471 OR  user_role=>Development AND  event_level=>SIMPLE_EVENT AND  mail_has_attachment=true THEN=" "fold5"
"66" 65 0 7696439 47162 217 0 47872.625 30.53125 0 10 10 10 10 1 44.90625 "AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND NOT password_length>=7 AND NOT user_role=>Consultancy AND  device_screen_timeout>1291 OR  password_length<=5 OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_screen_timeout>=1682 AND NOT user_role=>Development AND  event_level=>SIMPLE_EVENT AND  mail_has_attachment=true THEN=" "fold5"
"67" 66 0 7807770 47162 217 0 47872.625 30.53125 0 10 10 10 10 2 45.90625 "AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND NOT password_length>=7 AND NOT user_role=>Consultancy AND  device_screen_timeout>1291 OR  password_length<=5 OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_screen_timeout>=1682 AND NOT user_role=>Development AND  event_level=>SIMPLE_EVENT AND  mail_has_attachment=true THEN=" "fold5"
"68" 67 0 7916897 47162 217 0 47872.625 30.53125 0 10 10 10 10 3 46.90625 "AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND NOT password_length>=7 AND NOT user_role=>Consultancy AND  device_screen_timeout>1291 OR  password_length<=5 OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_screen_timeout>=1682 AND NOT user_role=>Development AND  event_level=>SIMPLE_EVENT AND  mail_has_attachment=true THEN=" "fold5"
"69" 68 0 8049010 47162 217 0 47872.625 30.53125 0 10 10 10 10 4 47.90625 "AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND NOT password_length>=7 AND NOT user_role=>Consultancy AND  device_screen_timeout>1291 OR  password_length<=5 OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_screen_timeout>=1682 AND NOT user_role=>Development AND  event_level=>SIMPLE_EVENT AND  mail_has_attachment=true THEN=" "fold5"
"70" 69 0 8173200 47162 217 0 47872.625 30.53125 0 10 10 10 10 5 48.90625 "AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND NOT password_length>=7 AND NOT user_role=>Consultancy AND  device_screen_timeout>1291 OR  password_length<=5 OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_screen_timeout>=1682 AND NOT user_role=>Development AND  event_level=>SIMPLE_EVENT AND  mail_has_attachment=true THEN=" "fold5"
"71" 70 0 8289909 47162 217 0 47865.59375 31.65625 0 10 10 10 10 6 48.28125 "AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND NOT password_length>=7 AND NOT user_role=>Consultancy AND  device_screen_timeout>1291 OR  password_length<=5 OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_screen_timeout>=1682 AND NOT user_role=>Development AND  event_level=>SIMPLE_EVENT AND  mail_has_attachment=true THEN=" "fold5"
"72" 71 0 8409831 47162 217 0 47844.59375 35.1875 0 10 10 10 10 7 47.59375 "AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND NOT password_length>=7 AND NOT user_role=>Consultancy AND  device_screen_timeout>1291 OR  password_length<=5 OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_screen_timeout>=1682 AND NOT user_role=>Development AND  event_level=>SIMPLE_EVENT AND  mail_has_attachment=true THEN=" "fold5"
"73" 72 0 8525620 47162 217 0 47843.28125 35.34375 0 10 10 10 10 8 46.8125 "AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND NOT password_length>=7 AND NOT user_role=>Consultancy AND  device_screen_timeout>1291 OR  password_length<=5 OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_screen_timeout>=1682 AND NOT user_role=>Development AND  event_level=>SIMPLE_EVENT AND  mail_has_attachment=true THEN=" "fold5"
"74" 73 0 8641243 47162 217 0 47843.28125 35.34375 0 10 10 10 10 9 47.8125 "AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND NOT password_length>=7 AND NOT user_role=>Consultancy AND  device_screen_timeout>1291 OR  password_length<=5 OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_screen_timeout>=1682 AND NOT user_role=>Development AND  event_level=>SIMPLE_EVENT AND  mail_has_attachment=true THEN=" "fold5"
"75" 74 0 8772256 47162 217 0 47843.28125 35.34375 0 10 10 10 10 10 48.8125 "AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND NOT password_length>=7 AND NOT user_role=>Consultancy AND  device_screen_timeout>1291 OR  password_length<=5 OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_screen_timeout>=1682 AND NOT user_role=>Development AND  event_level=>SIMPLE_EVENT AND  mail_has_attachment=true THEN=" "fold5"
"76" 75 0 8916231 47162 217 0 47843.28125 35.34375 0 10 10 10 10 11 49.8125 "AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND NOT password_length>=7 AND NOT user_role=>Consultancy AND  device_screen_timeout>1291 OR  password_length<=5 OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_screen_timeout>=1682 AND NOT user_role=>Development AND  event_level=>SIMPLE_EVENT AND  mail_has_attachment=true THEN=" "fold5"
"77" 76 0 9018458 47162 217 0 47843.28125 35.34375 0 10 10 10 10 12 50.8125 "AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND NOT password_length>=7 AND NOT user_role=>Consultancy AND  device_screen_timeout>1291 OR  password_length<=5 OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_screen_timeout>=1682 AND NOT user_role=>Development AND  event_level=>SIMPLE_EVENT AND  mail_has_attachment=true THEN=" "fold5"
"78" 77 0 9126028 47162 217 0 47843.28125 35.34375 0 10 10 10 10 13 51.8125 "AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I AND NOT password_length>=7 AND NOT user_role=>Consultancy AND  device_screen_timeout>1291 OR  password_length<=5 OR  event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_screen_timeout>=1682 AND NOT user_role=>Development AND  event_level=>SIMPLE_EVENT AND  mail_has_attachment=true THEN=" "fold5"
"79" 78 0 9247531 47002 149 0 47813.15625 40 0 10 10 10 10 1 50.84375 "OR  device_type=>Samsung Galaxy Grand Neo (GT-I OR  password_length>=7 AND  user_role=>Consultancy OR NOT device_screen_timeout>1291 OR  password_length<=5 AND  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_screen_timeout>=1682 OR  user_role=>Development AND NOT event_level=>SIMPLE_EVENT AND NOT device_has_password=true THEN=" "fold5"
"80" 79 0 9371008 47002 149 0 47812.65625 40.15625 0 10 10 10 10 2 49.8125 "OR  device_type=>Samsung Galaxy Grand Neo (GT-I OR  password_length>=7 AND  user_role=>Consultancy OR NOT device_screen_timeout>1291 OR  password_length<=5 AND  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_screen_timeout>=1682 OR  user_role=>Development AND NOT event_level=>SIMPLE_EVENT AND NOT device_has_password=true THEN=" "fold5"
"81" 80 0 9495005 47002 149 0 47811.34375 40.3125 0 10 10 10 10 3 48.71875 "OR  device_type=>Samsung Galaxy Grand Neo (GT-I OR  password_length>=7 AND  user_role=>Consultancy OR NOT device_screen_timeout>1291 OR  password_length<=5 AND  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_screen_timeout>=1682 OR  user_role=>Development AND NOT event_level=>SIMPLE_EVENT AND NOT device_has_password=true THEN=" "fold5"
"82" 81 0 9598688 47002 149 0 47811.34375 40.3125 0 10 10 10 10 4 49.71875 "OR  device_type=>Samsung Galaxy Grand Neo (GT-I OR  password_length>=7 AND  user_role=>Consultancy OR NOT device_screen_timeout>1291 OR  password_length<=5 AND  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_screen_timeout>=1682 OR  user_role=>Development AND NOT event_level=>SIMPLE_EVENT AND NOT device_has_password=true THEN=" "fold5"
"83" 82 0 9703551 47002 149 0 47811.34375 40.3125 0 10 10 10 10 5 50.71875 "OR  device_type=>Samsung Galaxy Grand Neo (GT-I OR  password_length>=7 AND  user_role=>Consultancy OR NOT device_screen_timeout>1291 OR  password_length<=5 AND  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_screen_timeout>=1682 OR  user_role=>Development AND NOT event_level=>SIMPLE_EVENT AND NOT device_has_password=true THEN=" "fold5"
"84" 83 0 9818769 47002 149 0 47811.34375 40.3125 0 10 10 10 10 6 51.71875 "OR  device_type=>Samsung Galaxy Grand Neo (GT-I OR  password_length>=7 AND  user_role=>Consultancy OR NOT device_screen_timeout>1291 OR  password_length<=5 AND  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_screen_timeout>=1682 OR  user_role=>Development AND NOT event_level=>SIMPLE_EVENT AND NOT device_has_password=true THEN=" "fold5"
"85" 84 0 9951023 47002 149 0 47811.34375 40.3125 0 10 10 10 10 7 52.71875 "OR  device_type=>Samsung Galaxy Grand Neo (GT-I OR  password_length>=7 AND  user_role=>Consultancy OR NOT device_screen_timeout>1291 OR  password_length<=5 AND  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_screen_timeout>=1682 OR  user_role=>Development AND NOT event_level=>SIMPLE_EVENT AND NOT device_has_password=true THEN=" "fold5"
"86" 85 0 10129144 47002 149 0 47810.84375 40.46875 0 10 10 10 10 8 51.4375 "OR  device_type=>Samsung Galaxy Grand Neo (GT-I OR  password_length>=7 AND  user_role=>Consultancy OR NOT device_screen_timeout>1291 OR  password_length<=5 AND  event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_screen_timeout>=1682 OR  user_role=>Development AND NOT event_level=>SIMPLE_EVENT AND NOT device_has_password=true THEN=" "fold5"
"87" 86 0 10241290 46839 138 0 47744.625 49.40625 0 10 10 10 10 1 45.21875 "OR  device_has_accessibility=false AND  user_role=>Purchases AND  event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false OR  asset_confidential_level=>CONFIDENTIAL OR  event_type=>CONTEXT_SENSOR_PERIPHERAL AND  user_role=>Employee OR NOT user_role=>Development AND NOT event_level=>SIMPLE_EVENT AND NOT mail_has_attachment=true THEN=" "fold5"
"88" 87 0 10365198 46839 138 0 47744.625 49.40625 0 10 10 10 10 2 46.21875 "OR  device_has_accessibility=false AND  user_role=>Purchases AND  event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false OR  asset_confidential_level=>CONFIDENTIAL OR  event_type=>CONTEXT_SENSOR_PERIPHERAL AND  user_role=>Employee OR NOT user_role=>Development AND NOT event_level=>SIMPLE_EVENT AND NOT mail_has_attachment=true THEN=" "fold5"
"89" 88 0 10479341 46839 138 0 47744.625 49.40625 0 10 10 10 10 3 47.21875 "OR  device_has_accessibility=false AND  user_role=>Purchases AND  event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false OR  asset_confidential_level=>CONFIDENTIAL OR  event_type=>CONTEXT_SENSOR_PERIPHERAL AND  user_role=>Employee OR NOT user_role=>Development AND NOT event_level=>SIMPLE_EVENT AND NOT mail_has_attachment=true THEN=" "fold5"
"90" 89 0 10589354 46839 138 0 47744.625 49.40625 0 10 10 10 10 4 48.21875 "OR  device_has_accessibility=false AND  user_role=>Purchases AND  event_type=>SECURITY_PROPERTY_CHANGED AND  device_is_rooted=false OR  asset_confidential_level=>CONFIDENTIAL OR  event_type=>CONTEXT_SENSOR_PERIPHERAL AND  user_role=>Employee OR NOT user_role=>Development AND NOT event_level=>SIMPLE_EVENT AND NOT mail_has_attachment=true THEN=" "fold5"
"91" 90 0 10696670 46757 136 0 47706.84375 53.65625 0 10 10 10 10 1 46.5625 "AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I OR  password_length>=7 AND NOT user_role=>Consultancy AND NOT device_screen_timeout>1291 AND NOT password_length<=5 OR  event_type=>SECURITY_PROPERTY_CHANGED AND  asset_confidential_level=>CONFIDENTIAL AND NOT device_owned_by=>USER AND NOT event_level=>SIMPLE_EVENT AND NOT device_has_password=true THEN=" "fold5"
"92" 91 0 10814367 46757 136 0 47705.53125 55.625 0 10 10 10 10 2 44.84375 "AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I OR  password_length>=7 AND NOT user_role=>Consultancy AND NOT device_screen_timeout>1291 AND NOT password_length<=5 OR  event_type=>SECURITY_PROPERTY_CHANGED AND  asset_confidential_level=>CONFIDENTIAL AND NOT device_owned_by=>USER AND NOT event_level=>SIMPLE_EVENT AND NOT device_has_password=true THEN=" "fold5"
"93" 92 0 10928542 46757 136 0 47705.53125 55.625 0 10 10 10 10 3 45.84375 "AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I OR  password_length>=7 AND NOT user_role=>Consultancy AND NOT device_screen_timeout>1291 AND NOT password_length<=5 OR  event_type=>SECURITY_PROPERTY_CHANGED AND  asset_confidential_level=>CONFIDENTIAL AND NOT device_owned_by=>USER AND NOT event_level=>SIMPLE_EVENT AND NOT device_has_password=true THEN=" "fold5"
"94" 93 0 11053547 46757 136 0 47679.21875 58.75 0 10 10 10 10 4 44.0625 "AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I OR  password_length>=7 AND NOT user_role=>Consultancy AND NOT device_screen_timeout>1291 AND NOT password_length<=5 OR  event_type=>SECURITY_PROPERTY_CHANGED AND  asset_confidential_level=>CONFIDENTIAL AND NOT device_owned_by=>USER AND NOT event_level=>SIMPLE_EVENT AND NOT device_has_password=true THEN=" "fold5"
"95" 94 0 11159989 46757 136 0 47679.21875 58.75 0 10 10 10 10 5 45.0625 "AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I OR  password_length>=7 AND NOT user_role=>Consultancy AND NOT device_screen_timeout>1291 AND NOT password_length<=5 OR  event_type=>SECURITY_PROPERTY_CHANGED AND  asset_confidential_level=>CONFIDENTIAL AND NOT device_owned_by=>USER AND NOT event_level=>SIMPLE_EVENT AND NOT device_has_password=true THEN=" "fold5"
"96" 95 0 11266236 46757 136 0 47679.21875 58.75 0 10 10 10 10 6 46.0625 "AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I OR  password_length>=7 AND NOT user_role=>Consultancy AND NOT device_screen_timeout>1291 AND NOT password_length<=5 OR  event_type=>SECURITY_PROPERTY_CHANGED AND  asset_confidential_level=>CONFIDENTIAL AND NOT device_owned_by=>USER AND NOT event_level=>SIMPLE_EVENT AND NOT device_has_password=true THEN=" "fold5"
"97" 96 0 11375656 46757 136 0 47679.21875 58.75 0 10 10 10 10 7 47.0625 "AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I OR  password_length>=7 AND NOT user_role=>Consultancy AND NOT device_screen_timeout>1291 AND NOT password_length<=5 OR  event_type=>SECURITY_PROPERTY_CHANGED AND  asset_confidential_level=>CONFIDENTIAL AND NOT device_owned_by=>USER AND NOT event_level=>SIMPLE_EVENT AND NOT device_has_password=true THEN=" "fold5"
"98" 97 0 11501601 46757 136 0 47679.21875 58.75 0 10 10 10 10 8 48.0625 "AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I OR  password_length>=7 AND NOT user_role=>Consultancy AND NOT device_screen_timeout>1291 AND NOT password_length<=5 OR  event_type=>SECURITY_PROPERTY_CHANGED AND  asset_confidential_level=>CONFIDENTIAL AND NOT device_owned_by=>USER AND NOT event_level=>SIMPLE_EVENT AND NOT device_has_password=true THEN=" "fold5"
"99" 98 0 11623858 46757 136 0 47679.21875 58.75 0 10 10 10 10 9 49.0625 "AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I OR  password_length>=7 AND NOT user_role=>Consultancy AND NOT device_screen_timeout>1291 AND NOT password_length<=5 OR  event_type=>SECURITY_PROPERTY_CHANGED AND  asset_confidential_level=>CONFIDENTIAL AND NOT device_owned_by=>USER AND NOT event_level=>SIMPLE_EVENT AND NOT device_has_password=true THEN=" "fold5"
"100" 99 0 11738036 46757 136 0 47679.21875 58.75 0 10 10 10 10 10 50.0625 "AND NOT device_type=>Samsung Galaxy Grand Neo (GT-I OR  password_length>=7 AND NOT user_role=>Consultancy AND NOT device_screen_timeout>1291 AND NOT password_length<=5 OR  event_type=>SECURITY_PROPERTY_CHANGED AND  asset_confidential_level=>CONFIDENTIAL AND NOT device_owned_by=>USER AND NOT event_level=>SIMPLE_EVENT AND NOT device_has_password=true THEN=" "fold5"
"101" 100 0 11856823 46753 190 0 47641.3125 64.6875 0 10 10 10 10 1 48 "AND  device_type=>Samsung Galaxy Grand Neo (GT-I OR  password_length>=7 AND  user_role=>Employee AND  device_screen_timeout>1291 OR NOT password_length<=5 OR  event_type=>SECURITY_PROPERTY_CHANGED OR  device_screen_timeout>=1682 AND NOT user_role=>Development OR  device_type=>BQ Aquaris E4.5 OR NOT asset_confidential_level=>PUBLIC THEN=" "fold5"
"102" 101 0 11969656 46753 190 0 47592.34375 70.78125 0 10 10 10 10 2 42.71875 "AND  device_type=>Samsung Galaxy Grand Neo (GT-I OR  password_length>=7 AND  user_role=>Employee AND  device_screen_timeout>1291 OR NOT password_length<=5 OR  event_type=>SECURITY_PROPERTY_CHANGED OR  device_screen_timeout>=1682 AND NOT user_role=>Development OR  device_type=>BQ Aquaris E4.5 OR NOT asset_confidential_level=>PUBLIC THEN=" "fold5"
"103" 102 0 12090716 46753 190 0 47570.375 77 0 10 10 10 10 3 40.53125 "AND  device_type=>Samsung Galaxy Grand Neo (GT-I OR  password_length>=7 AND  user_role=>Employee AND  device_screen_timeout>1291 OR NOT password_length<=5 OR  event_type=>SECURITY_PROPERTY_CHANGED OR  device_screen_timeout>=1682 AND NOT user_role=>Development OR  device_type=>BQ Aquaris E4.5 OR NOT asset_confidential_level=>PUBLIC THEN=" "fold5"
"104" 103 0 12217606 46753 190 0 47570.375 77 0 10 10 10 10 4 41.53125 "AND  device_type=>Samsung Galaxy Grand Neo (GT-I OR  password_length>=7 AND  user_role=>Employee AND  device_screen_timeout>1291 OR NOT password_length<=5 OR  event_type=>SECURITY_PROPERTY_CHANGED OR  device_screen_timeout>=1682 AND NOT user_role=>Development OR  device_type=>BQ Aquaris E4.5 OR NOT asset_confidential_level=>PUBLIC THEN=" "fold5"
"105" 104 0 12333448 46753 190 0 47570.375 77 0 10 10 10 10 5 42.53125 "AND  device_type=>Samsung Galaxy Grand Neo (GT-I OR  password_length>=7 AND  user_role=>Employee AND  device_screen_timeout>1291 OR NOT password_length<=5 OR  event_type=>SECURITY_PROPERTY_CHANGED OR  device_screen_timeout>=1682 AND NOT user_role=>Development OR  device_type=>BQ Aquaris E4.5 OR NOT asset_confidential_level=>PUBLIC THEN=" "fold5"
"106" 105 0 12443241 46753 190 0 47536.5 81.53125 0 10 10 10 10 6 40.25 "AND  device_type=>Samsung Galaxy Grand Neo (GT-I OR  password_length>=7 AND  user_role=>Employee AND  device_screen_timeout>1291 OR NOT password_length<=5 OR  event_type=>SECURITY_PROPERTY_CHANGED OR  device_screen_timeout>=1682 AND NOT user_role=>Development OR  device_type=>BQ Aquaris E4.5 OR NOT asset_confidential_level=>PUBLIC THEN=" "fold5"
"107" 106 0 12559483 46753 190 0 47536.5 81.53125 0 10 10 10 10 7 41.25 "AND  device_type=>Samsung Galaxy Grand Neo (GT-I OR  password_length>=7 AND  user_role=>Employee AND  device_screen_timeout>1291 OR NOT password_length<=5 OR  event_type=>SECURITY_PROPERTY_CHANGED OR  device_screen_timeout>=1682 AND NOT user_role=>Development OR  device_type=>BQ Aquaris E4.5 OR NOT asset_confidential_level=>PUBLIC THEN=" "fold5"
"108" 107 0 12676807 46753 190 0 47536.5 81.53125 0 10 10 10 10 8 42.25 "AND  device_type=>Samsung Galaxy Grand Neo (GT-I OR  password_length>=7 AND  user_role=>Employee AND  device_screen_timeout>1291 OR NOT password_length<=5 OR  event_type=>SECURITY_PROPERTY_CHANGED OR  device_screen_timeout>=1682 AND NOT user_role=>Development OR  device_type=>BQ Aquaris E4.5 OR NOT asset_confidential_level=>PUBLIC THEN=" "fold5"
"109" 108 0 12792424 46753 190 0 47536.5 81.53125 0 10 10 10 10 9 43.25 "AND  device_type=>Samsung Galaxy Grand Neo (GT-I OR  password_length>=7 AND  user_role=>Employee AND  device_screen_timeout>1291 OR NOT password_length<=5 OR  event_type=>SECURITY_PROPERTY_CHANGED OR  device_screen_timeout>=1682 AND NOT user_role=>Development OR  device_type=>BQ Aquaris E4.5 OR NOT asset_confidential_level=>PUBLIC THEN=" "fold5"
"110" 109 0 12907212 46753 190 0 47528.3125 87.03125 0 10 10 10 10 10 40.84375 "AND  device_type=>Samsung Galaxy Grand Neo (GT-I OR  password_length>=7 AND  user_role=>Employee AND  device_screen_timeout>1291 OR NOT password_length<=5 OR  event_type=>SECURITY_PROPERTY_CHANGED OR  device_screen_timeout>=1682 AND NOT user_role=>Development OR  device_type=>BQ Aquaris E4.5 OR NOT asset_confidential_level=>PUBLIC THEN=" "fold5"
"111" 110 0 13026991 46753 190 0 47528.3125 87.03125 0 10 10 10 10 11 41.84375 "AND  device_type=>Samsung Galaxy Grand Neo (GT-I OR  password_length>=7 AND  user_role=>Employee AND  device_screen_timeout>1291 OR NOT password_length<=5 OR  event_type=>SECURITY_PROPERTY_CHANGED OR  device_screen_timeout>=1682 AND NOT user_role=>Development OR  device_type=>BQ Aquaris E4.5 OR NOT asset_confidential_level=>PUBLIC THEN=" "fold5"
"112" 111 0 13136786 46753 190 0 47528.3125 87.03125 0 10 10 10 10 12 42.84375 "AND  device_type=>Samsung Galaxy Grand Neo (GT-I OR  password_length>=7 AND  user_role=>Employee AND  device_screen_timeout>1291 OR NOT password_length<=5 OR  event_type=>SECURITY_PROPERTY_CHANGED OR  device_screen_timeout>=1682 AND NOT user_role=>Development OR  device_type=>BQ Aquaris E4.5 OR NOT asset_confidential_level=>PUBLIC THEN=" "fold5"
"113" 112 0 13248723 46753 190 0 47528.3125 87.03125 0 10 10 10 10 13 43.84375 "AND  device_type=>Samsung Galaxy Grand Neo (GT-I OR  password_length>=7 AND  user_role=>Employee AND  device_screen_timeout>1291 OR NOT password_length<=5 OR  event_type=>SECURITY_PROPERTY_CHANGED OR  device_screen_timeout>=1682 AND NOT user_role=>Development OR  device_type=>BQ Aquaris E4.5 OR NOT asset_confidential_level=>PUBLIC THEN=" "fold5"
"114" 113 0 13358906 46753 190 0 47528.3125 87.03125 0 10 10 10 10 14 44.84375 "AND  device_type=>Samsung Galaxy Grand Neo (GT-I OR  password_length>=7 AND  user_role=>Employee AND  device_screen_timeout>1291 OR NOT password_length<=5 OR  event_type=>SECURITY_PROPERTY_CHANGED OR  device_screen_timeout>=1682 AND NOT user_role=>Development OR  device_type=>BQ Aquaris E4.5 OR NOT asset_confidential_level=>PUBLIC THEN=" "fold5"
"115" 114 0 13466256 46753 190 0 47528.3125 87.03125 0 10 10 10 10 15 45.84375 "AND  device_type=>Samsung Galaxy Grand Neo (GT-I OR  password_length>=7 AND  user_role=>Employee AND  device_screen_timeout>1291 OR NOT password_length<=5 OR  event_type=>SECURITY_PROPERTY_CHANGED OR  device_screen_timeout>=1682 AND NOT user_role=>Development OR  device_type=>BQ Aquaris E4.5 OR NOT asset_confidential_level=>PUBLIC THEN=" "fold5"
"116" 115 0 13587849 46753 190 0 47528.3125 87.03125 0 10 10 10 10 16 46.84375 "AND  device_type=>Samsung Galaxy Grand Neo (GT-I OR  password_length>=7 AND  user_role=>Employee AND  device_screen_timeout>1291 OR NOT password_length<=5 OR  event_type=>SECURITY_PROPERTY_CHANGED OR  device_screen_timeout>=1682 AND NOT user_role=>Development OR  device_type=>BQ Aquaris E4.5 OR NOT asset_confidential_level=>PUBLIC THEN=" "fold5"
"117" 116 0 13712626 46753 190 0 47491 91.4375 0 10 10 10 10 17 44.21875 "AND  device_type=>Samsung Galaxy Grand Neo (GT-I OR  password_length>=7 AND  user_role=>Employee AND  device_screen_timeout>1291 OR NOT password_length<=5 OR  event_type=>SECURITY_PROPERTY_CHANGED OR  device_screen_timeout>=1682 AND NOT user_role=>Development OR  device_type=>BQ Aquaris E4.5 OR NOT asset_confidential_level=>PUBLIC THEN=" "fold5"
"118" 117 0 13817483 46753 190 0 47472.90625 97.65625 0 10 10 10 10 18 43.5 "AND  device_type=>Samsung Galaxy Grand Neo (GT-I OR  password_length>=7 AND  user_role=>Employee AND  device_screen_timeout>1291 OR NOT password_length<=5 OR  event_type=>SECURITY_PROPERTY_CHANGED OR  device_screen_timeout>=1682 AND NOT user_role=>Development OR  device_type=>BQ Aquaris E4.5 OR NOT asset_confidential_level=>PUBLIC THEN=" "fold5"
"119" 118 0 13929203 46753 190 0 47472.90625 97.65625 0 10 10 10 10 19 44.5 "AND  device_type=>Samsung Galaxy Grand Neo (GT-I OR  password_length>=7 AND  user_role=>Employee AND  device_screen_timeout>1291 OR NOT password_length<=5 OR  event_type=>SECURITY_PROPERTY_CHANGED OR  device_screen_timeout>=1682 AND NOT user_role=>Development OR  device_type=>BQ Aquaris E4.5 OR NOT asset_confidential_level=>PUBLIC THEN=" "fold5"
"120" 119 0 14052696 46753 190 0 47457.21875 99.65625 0 10 10 10 10 20 44.46875 "AND  device_type=>Samsung Galaxy Grand Neo (GT-I OR  password_length>=7 AND  user_role=>Employee AND  device_screen_timeout>1291 OR NOT password_length<=5 OR  event_type=>SECURITY_PROPERTY_CHANGED OR  device_screen_timeout>=1682 AND NOT user_role=>Development OR  device_type=>BQ Aquaris E4.5 OR NOT asset_confidential_level=>PUBLIC THEN=" "fold5"
