"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"110" 109 0 13106413 46317 221 0 46825.5 201.78125 0 10 10 10 10 28 37.9375 "AND NOT event_level=>SIMPLE_EVENT AND NOT event_level=>SIMPLE_EVENT OR  event_type=>SECURITY_PROPERTY_CHANGED AND  event_level=>SIMPLE_EVENT OR NOT device_type=>Samsung Galaxy S3 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=true AND  wifiEncryption=>ESS OR  device_type=>Sony Xperia T OR NOT event_level=>COMPLEX_EVENT THEN=" "fold9"
"111" 110 0 13230989 46317 221 0 46804.53125 207.375 0 10 10 10 10 29 37.75 "AND NOT event_level=>SIMPLE_EVENT AND NOT event_level=>SIMPLE_EVENT OR  event_type=>SECURITY_PROPERTY_CHANGED AND  event_level=>SIMPLE_EVENT OR NOT device_type=>Samsung Galaxy S3 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=true AND  wifiEncryption=>ESS OR  device_type=>Sony Xperia T OR NOT event_level=>COMPLEX_EVENT THEN=" "fold9"
"112" 111 0 13355818 46317 221 0 46754.1875 210.96875 0 10 10 10 10 30 33.34375 "AND NOT event_level=>SIMPLE_EVENT AND NOT event_level=>SIMPLE_EVENT OR  event_type=>SECURITY_PROPERTY_CHANGED AND  event_level=>SIMPLE_EVENT OR NOT device_type=>Samsung Galaxy S3 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=true AND  wifiEncryption=>ESS OR  device_type=>Sony Xperia T OR NOT event_level=>COMPLEX_EVENT THEN=" "fold9"
"113" 112 0 13488006 46317 221 0 46754.1875 210.96875 0 10 10 10 10 31 34.34375 "AND NOT event_level=>SIMPLE_EVENT AND NOT event_level=>SIMPLE_EVENT OR  event_type=>SECURITY_PROPERTY_CHANGED AND  event_level=>SIMPLE_EVENT OR NOT device_type=>Samsung Galaxy S3 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=true AND  wifiEncryption=>ESS OR  device_type=>Sony Xperia T OR NOT event_level=>COMPLEX_EVENT THEN=" "fold9"
"114" 113 0 13612655 46317 221 0 46754.1875 210.96875 0 10 10 10 10 32 35.34375 "AND NOT event_level=>SIMPLE_EVENT AND NOT event_level=>SIMPLE_EVENT OR  event_type=>SECURITY_PROPERTY_CHANGED AND  event_level=>SIMPLE_EVENT OR NOT device_type=>Samsung Galaxy S3 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=true AND  wifiEncryption=>ESS OR  device_type=>Sony Xperia T OR NOT event_level=>COMPLEX_EVENT THEN=" "fold9"
"115" 114 0 13734694 46317 221 0 46754.1875 210.96875 0 10 10 10 10 33 36.34375 "AND NOT event_level=>SIMPLE_EVENT AND NOT event_level=>SIMPLE_EVENT OR  event_type=>SECURITY_PROPERTY_CHANGED AND  event_level=>SIMPLE_EVENT OR NOT device_type=>Samsung Galaxy S3 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=true AND  wifiEncryption=>ESS OR  device_type=>Sony Xperia T OR NOT event_level=>COMPLEX_EVENT THEN=" "fold9"
"116" 115 0 13856546 46317 221 0 46736.6875 215.53125 0 10 10 10 10 34 37.03125 "AND NOT event_level=>SIMPLE_EVENT AND NOT event_level=>SIMPLE_EVENT OR  event_type=>SECURITY_PROPERTY_CHANGED AND  event_level=>SIMPLE_EVENT OR NOT device_type=>Samsung Galaxy S3 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=true AND  wifiEncryption=>ESS OR  device_type=>Sony Xperia T OR NOT event_level=>COMPLEX_EVENT THEN=" "fold9"
"117" 116 0 13975721 46317 221 0 46736.6875 215.53125 0 10 10 10 10 35 38.03125 "AND NOT event_level=>SIMPLE_EVENT AND NOT event_level=>SIMPLE_EVENT OR  event_type=>SECURITY_PROPERTY_CHANGED AND  event_level=>SIMPLE_EVENT OR NOT device_type=>Samsung Galaxy S3 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=true AND  wifiEncryption=>ESS OR  device_type=>Sony Xperia T OR NOT event_level=>COMPLEX_EVENT THEN=" "fold9"
"118" 117 0 14092842 46317 221 0 46703.09375 215.625 0 10 10 10 10 36 34.15625 "AND NOT event_level=>SIMPLE_EVENT AND NOT event_level=>SIMPLE_EVENT OR  event_type=>SECURITY_PROPERTY_CHANGED AND  event_level=>SIMPLE_EVENT OR NOT device_type=>Samsung Galaxy S3 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=true AND  wifiEncryption=>ESS OR  device_type=>Sony Xperia T OR NOT event_level=>COMPLEX_EVENT THEN=" "fold9"
"119" 118 0 14213684 46317 221 0 46703.09375 215.625 0 10 10 10 10 37 35.15625 "AND NOT event_level=>SIMPLE_EVENT AND NOT event_level=>SIMPLE_EVENT OR  event_type=>SECURITY_PROPERTY_CHANGED AND  event_level=>SIMPLE_EVENT OR NOT device_type=>Samsung Galaxy S3 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=true AND  wifiEncryption=>ESS OR  device_type=>Sony Xperia T OR NOT event_level=>COMPLEX_EVENT THEN=" "fold9"
"120" 119 0 14341174 46317 221 0 46691.25 219.90625 0 10 10 10 10 38 32.5625 "AND NOT event_level=>SIMPLE_EVENT AND NOT event_level=>SIMPLE_EVENT OR  event_type=>SECURITY_PROPERTY_CHANGED AND  event_level=>SIMPLE_EVENT OR NOT device_type=>Samsung Galaxy S3 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=true AND  wifiEncryption=>ESS OR  device_type=>Sony Xperia T OR NOT event_level=>COMPLEX_EVENT THEN=" "fold9"
"121" 120 0 14472341 46317 221 0 46670.125 225.1875 0 10 10 10 10 39 28.4375 "AND NOT event_level=>SIMPLE_EVENT AND NOT event_level=>SIMPLE_EVENT OR  event_type=>SECURITY_PROPERTY_CHANGED AND  event_level=>SIMPLE_EVENT OR NOT device_type=>Samsung Galaxy S3 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=true AND  wifiEncryption=>ESS OR  device_type=>Sony Xperia T OR NOT event_level=>COMPLEX_EVENT THEN=" "fold9"
"122" 121 0 14608050 46317 221 0 46630.53125 232.0625 0 10 10 10 10 40 24.25 "AND NOT event_level=>SIMPLE_EVENT AND NOT event_level=>SIMPLE_EVENT OR  event_type=>SECURITY_PROPERTY_CHANGED AND  event_level=>SIMPLE_EVENT OR NOT device_type=>Samsung Galaxy S3 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=true AND  wifiEncryption=>ESS OR  device_type=>Sony Xperia T OR NOT event_level=>COMPLEX_EVENT THEN=" "fold9"
"123" 122 0 14728103 46317 221 0 46630.53125 232.0625 0 10 10 10 10 41 25.25 "AND NOT event_level=>SIMPLE_EVENT AND NOT event_level=>SIMPLE_EVENT OR  event_type=>SECURITY_PROPERTY_CHANGED AND  event_level=>SIMPLE_EVENT OR NOT device_type=>Samsung Galaxy S3 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=true AND  wifiEncryption=>ESS OR  device_type=>Sony Xperia T OR NOT event_level=>COMPLEX_EVENT THEN=" "fold9"
"124" 123 0 14850528 46317 221 0 46630.25 232.0625 0 10 10 10 10 42 25.4375 "AND NOT event_level=>SIMPLE_EVENT AND NOT event_level=>SIMPLE_EVENT OR  event_type=>SECURITY_PROPERTY_CHANGED AND  event_level=>SIMPLE_EVENT OR NOT device_type=>Samsung Galaxy S3 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=true AND  wifiEncryption=>ESS OR  device_type=>Sony Xperia T OR NOT event_level=>COMPLEX_EVENT THEN=" "fold9"
"125" 124 0 14982557 46317 221 0 46629.71875 228.71875 0 10 10 10 10 43 24.15625 "AND NOT event_level=>SIMPLE_EVENT AND NOT event_level=>SIMPLE_EVENT OR  event_type=>SECURITY_PROPERTY_CHANGED AND  event_level=>SIMPLE_EVENT OR NOT device_type=>Samsung Galaxy S3 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=true AND  wifiEncryption=>ESS OR  device_type=>Sony Xperia T OR NOT event_level=>COMPLEX_EVENT THEN=" "fold9"
"126" 125 0 15100260 46317 221 0 46616.1875 227.90625 0 10 10 10 10 44 25 "AND NOT event_level=>SIMPLE_EVENT AND NOT event_level=>SIMPLE_EVENT OR  event_type=>SECURITY_PROPERTY_CHANGED AND  event_level=>SIMPLE_EVENT OR NOT device_type=>Samsung Galaxy S3 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=true AND  wifiEncryption=>ESS OR  device_type=>Sony Xperia T OR NOT event_level=>COMPLEX_EVENT THEN=" "fold9"
"127" 126 0 15224698 46317 221 0 46602.65625 227.09375 0 10 10 10 10 45 25.78125 "AND NOT event_level=>SIMPLE_EVENT AND NOT event_level=>SIMPLE_EVENT OR  event_type=>SECURITY_PROPERTY_CHANGED AND  event_level=>SIMPLE_EVENT OR NOT device_type=>Samsung Galaxy S3 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=true AND  wifiEncryption=>ESS OR  device_type=>Sony Xperia T OR NOT event_level=>COMPLEX_EVENT THEN=" "fold9"
"128" 127 0 15347054 46317 221 0 46602.65625 227.09375 0 10 10 10 10 46 26.78125 "AND NOT event_level=>SIMPLE_EVENT AND NOT event_level=>SIMPLE_EVENT OR  event_type=>SECURITY_PROPERTY_CHANGED AND  event_level=>SIMPLE_EVENT OR NOT device_type=>Samsung Galaxy S3 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=true AND  wifiEncryption=>ESS OR  device_type=>Sony Xperia T OR NOT event_level=>COMPLEX_EVENT THEN=" "fold9"
"129" 128 0 15479196 46317 221 0 46589.125 226.28125 0 10 10 10 10 47 27.09375 "AND NOT event_level=>SIMPLE_EVENT AND NOT event_level=>SIMPLE_EVENT OR  event_type=>SECURITY_PROPERTY_CHANGED AND  event_level=>SIMPLE_EVENT OR NOT device_type=>Samsung Galaxy S3 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=true AND  wifiEncryption=>ESS OR  device_type=>Sony Xperia T OR NOT event_level=>COMPLEX_EVENT THEN=" "fold9"
"130" 129 0 15619461 46317 221 0 46575.53125 225.46875 0 10 10 10 10 48 27.0625 "AND NOT event_level=>SIMPLE_EVENT AND NOT event_level=>SIMPLE_EVENT OR  event_type=>SECURITY_PROPERTY_CHANGED AND  event_level=>SIMPLE_EVENT OR NOT device_type=>Samsung Galaxy S3 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=true AND  wifiEncryption=>ESS OR  device_type=>Sony Xperia T OR NOT event_level=>COMPLEX_EVENT THEN=" "fold9"
"131" 130 0 15745579 46317 221 0 46575.53125 225.46875 0 10 10 10 10 49 28.0625 "AND NOT event_level=>SIMPLE_EVENT AND NOT event_level=>SIMPLE_EVENT OR  event_type=>SECURITY_PROPERTY_CHANGED AND  event_level=>SIMPLE_EVENT OR NOT device_type=>Samsung Galaxy S3 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=true AND  wifiEncryption=>ESS OR  device_type=>Sony Xperia T OR NOT event_level=>COMPLEX_EVENT THEN=" "fold9"
"132" 131 0 15878640 46317 221 0 46575.46875 225.46875 0 10 10 10 10 50 27.6875 "AND NOT event_level=>SIMPLE_EVENT AND NOT event_level=>SIMPLE_EVENT OR  event_type=>SECURITY_PROPERTY_CHANGED AND  event_level=>SIMPLE_EVENT OR NOT device_type=>Samsung Galaxy S3 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=true AND  wifiEncryption=>ESS OR  device_type=>Sony Xperia T OR NOT event_level=>COMPLEX_EVENT THEN=" "fold9"
"133" 132 0 16009376 46317 221 0 46562 224.65625 0 10 10 10 10 51 27.1875 "AND NOT event_level=>SIMPLE_EVENT AND NOT event_level=>SIMPLE_EVENT OR  event_type=>SECURITY_PROPERTY_CHANGED AND  event_level=>SIMPLE_EVENT OR NOT device_type=>Samsung Galaxy S3 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=true AND  wifiEncryption=>ESS OR  device_type=>Sony Xperia T OR NOT event_level=>COMPLEX_EVENT THEN=" "fold9"
"134" 133 0 16128483 46317 221 0 46562 224.65625 0 10 10 10 10 52 28.1875 "AND NOT event_level=>SIMPLE_EVENT AND NOT event_level=>SIMPLE_EVENT OR  event_type=>SECURITY_PROPERTY_CHANGED AND  event_level=>SIMPLE_EVENT OR NOT device_type=>Samsung Galaxy S3 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=true AND  wifiEncryption=>ESS OR  device_type=>Sony Xperia T OR NOT event_level=>COMPLEX_EVENT THEN=" "fold9"
"135" 134 0 16259200 46317 221 0 46548.53125 223.84375 0 10 10 10 10 53 29.09375 "AND NOT event_level=>SIMPLE_EVENT AND NOT event_level=>SIMPLE_EVENT OR  event_type=>SECURITY_PROPERTY_CHANGED AND  event_level=>SIMPLE_EVENT OR NOT device_type=>Samsung Galaxy S3 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=true AND  wifiEncryption=>ESS OR  device_type=>Sony Xperia T OR NOT event_level=>COMPLEX_EVENT THEN=" "fold9"
"136" 135 0 16389580 46317 221 0 46548.53125 223.84375 0 10 10 10 10 54 30.09375 "AND NOT event_level=>SIMPLE_EVENT AND NOT event_level=>SIMPLE_EVENT OR  event_type=>SECURITY_PROPERTY_CHANGED AND  event_level=>SIMPLE_EVENT OR NOT device_type=>Samsung Galaxy S3 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=true AND  wifiEncryption=>ESS OR  device_type=>Sony Xperia T OR NOT event_level=>COMPLEX_EVENT THEN=" "fold9"
"137" 136 0 16513125 46317 221 0 46541.375 222.1875 0 10 10 10 10 55 30.875 "AND NOT event_level=>SIMPLE_EVENT AND NOT event_level=>SIMPLE_EVENT OR  event_type=>SECURITY_PROPERTY_CHANGED AND  event_level=>SIMPLE_EVENT OR NOT device_type=>Samsung Galaxy S3 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=true AND  wifiEncryption=>ESS OR  device_type=>Sony Xperia T OR NOT event_level=>COMPLEX_EVENT THEN=" "fold9"
"138" 137 0 16632241 46317 221 0 46527.90625 221.375 0 10 10 10 10 56 31.59375 "AND NOT event_level=>SIMPLE_EVENT AND NOT event_level=>SIMPLE_EVENT OR  event_type=>SECURITY_PROPERTY_CHANGED AND  event_level=>SIMPLE_EVENT OR NOT device_type=>Samsung Galaxy S3 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=true AND  wifiEncryption=>ESS OR  device_type=>Sony Xperia T OR NOT event_level=>COMPLEX_EVENT THEN=" "fold9"
"139" 138 0 16762626 46317 221 0 46527.90625 221.375 0 10 10 10 10 57 32.59375 "AND NOT event_level=>SIMPLE_EVENT AND NOT event_level=>SIMPLE_EVENT OR  event_type=>SECURITY_PROPERTY_CHANGED AND  event_level=>SIMPLE_EVENT OR NOT device_type=>Samsung Galaxy S3 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=true AND  wifiEncryption=>ESS OR  device_type=>Sony Xperia T OR NOT event_level=>COMPLEX_EVENT THEN=" "fold9"
"140" 139 0 16897217 46317 221 0 46514.4375 220.5625 0 10 10 10 10 58 33.125 "AND NOT event_level=>SIMPLE_EVENT AND NOT event_level=>SIMPLE_EVENT OR  event_type=>SECURITY_PROPERTY_CHANGED AND  event_level=>SIMPLE_EVENT OR NOT device_type=>Samsung Galaxy S3 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=true AND  wifiEncryption=>ESS OR  device_type=>Sony Xperia T OR NOT event_level=>COMPLEX_EVENT THEN=" "fold9"
"141" 140 0 17020719 46317 221 0 46501.0625 219.71875 0 10 10 10 10 59 33.59375 "AND NOT event_level=>SIMPLE_EVENT AND NOT event_level=>SIMPLE_EVENT OR  event_type=>SECURITY_PROPERTY_CHANGED AND  event_level=>SIMPLE_EVENT OR NOT device_type=>Samsung Galaxy S3 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=true AND  wifiEncryption=>ESS OR  device_type=>Sony Xperia T OR NOT event_level=>COMPLEX_EVENT THEN=" "fold9"
"142" 141 0 17136638 46317 221 0 46501.0625 219.71875 0 10 10 10 10 60 34.59375 "AND NOT event_level=>SIMPLE_EVENT AND NOT event_level=>SIMPLE_EVENT OR  event_type=>SECURITY_PROPERTY_CHANGED AND  event_level=>SIMPLE_EVENT OR NOT device_type=>Samsung Galaxy S3 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=true AND  wifiEncryption=>ESS OR  device_type=>Sony Xperia T OR NOT event_level=>COMPLEX_EVENT THEN=" "fold9"
"143" 142 0 17252120 46317 221 0 46487.65625 218.90625 0 10 10 10 10 61 34.90625 "AND NOT event_level=>SIMPLE_EVENT AND NOT event_level=>SIMPLE_EVENT OR  event_type=>SECURITY_PROPERTY_CHANGED AND  event_level=>SIMPLE_EVENT OR NOT device_type=>Samsung Galaxy S3 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=true AND  wifiEncryption=>ESS OR  device_type=>Sony Xperia T OR NOT event_level=>COMPLEX_EVENT THEN=" "fold9"
"144" 143 0 17385622 46317 221 0 46460.71875 217.28125 0 10 10 10 10 62 34.09375 "AND NOT event_level=>SIMPLE_EVENT AND NOT event_level=>SIMPLE_EVENT OR  event_type=>SECURITY_PROPERTY_CHANGED AND  event_level=>SIMPLE_EVENT OR NOT device_type=>Samsung Galaxy S3 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=true AND  wifiEncryption=>ESS OR  device_type=>Sony Xperia T OR NOT event_level=>COMPLEX_EVENT THEN=" "fold9"
"145" 144 0 17523020 46317 221 0 46460.71875 217.28125 0 10 10 10 10 63 35.09375 "AND NOT event_level=>SIMPLE_EVENT AND NOT event_level=>SIMPLE_EVENT OR  event_type=>SECURITY_PROPERTY_CHANGED AND  event_level=>SIMPLE_EVENT OR NOT device_type=>Samsung Galaxy S3 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=true AND  wifiEncryption=>ESS OR  device_type=>Sony Xperia T OR NOT event_level=>COMPLEX_EVENT THEN=" "fold9"
"146" 145 0 17648558 46317 221 0 46460.71875 217.28125 0 10 10 10 10 64 36.09375 "AND NOT event_level=>SIMPLE_EVENT AND NOT event_level=>SIMPLE_EVENT OR  event_type=>SECURITY_PROPERTY_CHANGED AND  event_level=>SIMPLE_EVENT OR NOT device_type=>Samsung Galaxy S3 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=true AND  wifiEncryption=>ESS OR  device_type=>Sony Xperia T OR NOT event_level=>COMPLEX_EVENT THEN=" "fold9"
"147" 146 0 17809936 46317 221 0 46447.25 216.46875 0 10 10 10 10 65 35.75 "AND NOT event_level=>SIMPLE_EVENT AND NOT event_level=>SIMPLE_EVENT OR  event_type=>SECURITY_PROPERTY_CHANGED AND  event_level=>SIMPLE_EVENT OR NOT device_type=>Samsung Galaxy S3 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=true AND  wifiEncryption=>ESS OR  device_type=>Sony Xperia T OR NOT event_level=>COMPLEX_EVENT THEN=" "fold9"
"148" 147 0 17938234 46317 221 0 46433.78125 215.65625 0 10 10 10 10 66 35.1875 "AND NOT event_level=>SIMPLE_EVENT AND NOT event_level=>SIMPLE_EVENT OR  event_type=>SECURITY_PROPERTY_CHANGED AND  event_level=>SIMPLE_EVENT OR NOT device_type=>Samsung Galaxy S3 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=true AND  wifiEncryption=>ESS OR  device_type=>Sony Xperia T OR NOT event_level=>COMPLEX_EVENT THEN=" "fold9"
"149" 148 0 18065703 46317 221 0 46420.3125 214.84375 0 10 10 10 10 67 34.53125 "AND NOT event_level=>SIMPLE_EVENT AND NOT event_level=>SIMPLE_EVENT OR  event_type=>SECURITY_PROPERTY_CHANGED AND  event_level=>SIMPLE_EVENT OR NOT device_type=>Samsung Galaxy S3 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=true AND  wifiEncryption=>ESS OR  device_type=>Sony Xperia T OR NOT event_level=>COMPLEX_EVENT THEN=" "fold9"
"150" 149 0 18193497 46317 221 0 46420.3125 214.84375 0 10 10 10 10 68 35.53125 "AND NOT event_level=>SIMPLE_EVENT AND NOT event_level=>SIMPLE_EVENT OR  event_type=>SECURITY_PROPERTY_CHANGED AND  event_level=>SIMPLE_EVENT OR NOT device_type=>Samsung Galaxy S3 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=true AND  wifiEncryption=>ESS OR  device_type=>Sony Xperia T OR NOT event_level=>COMPLEX_EVENT THEN=" "fold9"
