"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"109" 108 0 13150107 47964 0 0 47965.875 0 0 10 10 10 10 91 97.125 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_OS=>Windows8.1 Professional AND  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>CONTEXT_SENSOR_APP AND  device_type=>Motorola Moto G THEN=" "fold2"
"110" 109 0 13272476 47964 0 0 47965.875 0 0 10 10 10 10 92 98.125 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_OS=>Windows8.1 Professional AND  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>CONTEXT_SENSOR_APP AND  device_type=>Motorola Moto G THEN=" "fold2"
"111" 110 0 13391086 47964 0 0 47965.875 0 0 10 10 10 10 93 99.125 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_OS=>Windows8.1 Professional AND  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>CONTEXT_SENSOR_APP AND  device_type=>Motorola Moto G THEN=" "fold2"
"112" 111 0 13510676 47964 0 0 47965.875 0 0 10 10 10 10 94 100.125 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_OS=>Windows8.1 Professional AND  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>CONTEXT_SENSOR_APP AND  device_type=>Motorola Moto G THEN=" "fold2"
"113" 112 0 13619313 47964 0 0 47965.875 0 0 10 10 10 10 95 101.125 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_OS=>Windows8.1 Professional AND  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>CONTEXT_SENSOR_APP AND  device_type=>Motorola Moto G THEN=" "fold2"
"114" 113 0 13739479 47964 0 0 47965.875 0 0 10 10 10 10 96 102.125 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_OS=>Windows8.1 Professional AND  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>CONTEXT_SENSOR_APP AND  device_type=>Motorola Moto G THEN=" "fold2"
"115" 114 0 13868980 47964 0 0 47965.875 0 0 10 10 10 10 97 103.125 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_OS=>Windows8.1 Professional AND  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>CONTEXT_SENSOR_APP AND  device_type=>Motorola Moto G THEN=" "fold2"
"116" 115 0 13987513 47964 0 0 47965.875 0 0 10 10 10 10 98 104.125 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_OS=>Windows8.1 Professional AND  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>CONTEXT_SENSOR_APP AND  device_type=>Motorola Moto G THEN=" "fold2"
"117" 116 0 14106990 47964 0 0 47965.875 0 0 10 10 10 10 99 105.125 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_OS=>Windows8.1 Professional AND  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>CONTEXT_SENSOR_APP AND  device_type=>Motorola Moto G THEN=" "fold2"
"118" 117 0 14214444 47964 0 0 47965.875 0 0 10 10 10 10 100 106.125 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_OS=>Windows8.1 Professional AND  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>CONTEXT_SENSOR_APP AND  device_type=>Motorola Moto G THEN=" "fold2"
"119" 118 0 14331412 47964 0 0 47965.875 0 0 10 10 10 10 101 107.125 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_OS=>Windows8.1 Professional AND  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>CONTEXT_SENSOR_APP AND  device_type=>Motorola Moto G THEN=" "fold2"
"120" 119 0 14455986 47964 0 0 47965.875 0 0 10 10 10 10 102 108.125 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_OS=>Windows8.1 Professional AND  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>CONTEXT_SENSOR_APP AND  device_type=>Motorola Moto G THEN=" "fold2"
"121" 120 0 14597581 47964 0 0 47965.875 0 0 10 10 10 10 103 109.125 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_OS=>Windows8.1 Professional AND  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>CONTEXT_SENSOR_APP AND  device_type=>Motorola Moto G THEN=" "fold2"
"122" 121 0 14711512 47964 0 0 47965.875 0 0 10 10 10 10 104 110.125 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_OS=>Windows8.1 Professional AND  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>CONTEXT_SENSOR_APP AND  device_type=>Motorola Moto G THEN=" "fold2"
"123" 122 0 14835209 47964 0 0 47965.875 0 0 10 10 10 10 105 111.125 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_OS=>Windows8.1 Professional AND  asset_confidential_level=>CONFIDENTIAL OR NOT event_type=>CONTEXT_SENSOR_APP AND  device_type=>Motorola Moto G THEN=" "fold2"
"124" 123 0 14958951 47945 49 0 47965.21875 1.53125 0 10 10 10 10 1 108.875 "AND  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT event_level=>SIMPLE_EVENT OR NOT device_owned_by=>USER OR NOT asset_confidential_level=>CONFIDENTIAL OR NOT user_role=>Development AND NOT bluetoothConnected=true AND NOT device_has_password=true OR  device_screen_timeout>=1038 AND  device_is_rooted=true AND  device_OS=>Android4.1.1 THEN=" "fold2"
"125" 124 0 15065187 47945 49 0 47965.21875 1.53125 0 10 10 10 10 2 109.875 "AND  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT event_level=>SIMPLE_EVENT OR NOT device_owned_by=>USER OR NOT asset_confidential_level=>CONFIDENTIAL OR NOT user_role=>Development AND NOT bluetoothConnected=true AND NOT device_has_password=true OR  device_screen_timeout>=1038 AND  device_is_rooted=true AND  device_OS=>Android4.1.1 THEN=" "fold2"
"126" 125 0 15183773 47945 49 0 47965.21875 1.53125 0 10 10 10 10 3 110.875 "AND  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT event_level=>SIMPLE_EVENT OR NOT device_owned_by=>USER OR NOT asset_confidential_level=>CONFIDENTIAL OR NOT user_role=>Development AND NOT bluetoothConnected=true AND NOT device_has_password=true OR  device_screen_timeout>=1038 AND  device_is_rooted=true AND  device_OS=>Android4.1.1 THEN=" "fold2"
"127" 126 0 15305594 47945 49 0 47965.21875 1.53125 0 10 10 10 10 4 111.875 "AND  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT event_level=>SIMPLE_EVENT OR NOT device_owned_by=>USER OR NOT asset_confidential_level=>CONFIDENTIAL OR NOT user_role=>Development AND NOT bluetoothConnected=true AND NOT device_has_password=true OR  device_screen_timeout>=1038 AND  device_is_rooted=true AND  device_OS=>Android4.1.1 THEN=" "fold2"
"128" 127 0 15421610 47900 13 0 47963.15625 1.9375 0 10 10 10 10 1 109.5 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD OR  wifiConnected=false AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_OS=>Windows8.1 Professional AND NOT device_screen_timeout>=1246 AND  device_is_rooted=true AND NOT device_OS=>Android4.1.1 THEN=" "fold2"
"129" 128 0 15545183 47900 13 0 47963.15625 1.9375 0 10 10 10 10 2 110.5 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD OR  wifiConnected=false AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_OS=>Windows8.1 Professional AND NOT device_screen_timeout>=1246 AND  device_is_rooted=true AND NOT device_OS=>Android4.1.1 THEN=" "fold2"
"130" 129 0 15664017 47900 13 0 47963.15625 1.9375 0 10 10 10 10 3 111.5 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD OR  wifiConnected=false AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_OS=>Windows8.1 Professional AND NOT device_screen_timeout>=1246 AND  device_is_rooted=true AND NOT device_OS=>Android4.1.1 THEN=" "fold2"
"131" 130 0 15778718 47900 13 0 47963.15625 1.9375 0 10 10 10 10 4 112.5 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD OR  wifiConnected=false AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_OS=>Windows8.1 Professional AND NOT device_screen_timeout>=1246 AND  device_is_rooted=true AND NOT device_OS=>Android4.1.1 THEN=" "fold2"
"132" 131 0 15904371 47900 13 0 47963.15625 1.9375 0 10 10 10 10 5 113.5 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD OR  wifiConnected=false AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_OS=>Windows8.1 Professional AND NOT device_screen_timeout>=1246 AND  device_is_rooted=true AND NOT device_OS=>Android4.1.1 THEN=" "fold2"
"133" 132 0 16009946 47900 13 0 47963.15625 1.9375 0 10 10 10 10 6 114.5 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD OR  wifiConnected=false AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_OS=>Windows8.1 Professional AND NOT device_screen_timeout>=1246 AND  device_is_rooted=true AND NOT device_OS=>Android4.1.1 THEN=" "fold2"
"134" 133 0 16153024 47900 13 0 47963.15625 1.9375 0 10 10 10 10 7 115.5 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD OR  wifiConnected=false AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_OS=>Windows8.1 Professional AND NOT device_screen_timeout>=1246 AND  device_is_rooted=true AND NOT device_OS=>Android4.1.1 THEN=" "fold2"
"135" 134 0 16268284 47900 13 0 47963.15625 1.9375 0 10 10 10 10 8 116.5 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD OR  wifiConnected=false AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_OS=>Windows8.1 Professional AND NOT device_screen_timeout>=1246 AND  device_is_rooted=true AND NOT device_OS=>Android4.1.1 THEN=" "fold2"
"136" 135 0 16387103 47900 13 0 47963.15625 1.9375 0 10 10 10 10 9 117.5 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD OR  wifiConnected=false AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_OS=>Windows8.1 Professional AND NOT device_screen_timeout>=1246 AND  device_is_rooted=true AND NOT device_OS=>Android4.1.1 THEN=" "fold2"
"137" 136 0 16506311 47900 13 0 47963.15625 1.9375 0 10 10 10 10 10 118.5 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD OR  wifiConnected=false AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_OS=>Windows8.1 Professional AND NOT device_screen_timeout>=1246 AND  device_is_rooted=true AND NOT device_OS=>Android4.1.1 THEN=" "fold2"
"138" 137 0 16614365 47900 13 0 47963.15625 1.9375 0 10 10 10 10 11 119.5 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD OR  wifiConnected=false AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_OS=>Windows8.1 Professional AND NOT device_screen_timeout>=1246 AND  device_is_rooted=true AND NOT device_OS=>Android4.1.1 THEN=" "fold2"
"139" 138 0 16730663 47900 13 0 47963.15625 1.9375 0 10 10 10 10 12 120.5 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD OR  wifiConnected=false AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_OS=>Windows8.1 Professional AND NOT device_screen_timeout>=1246 AND  device_is_rooted=true AND NOT device_OS=>Android4.1.1 THEN=" "fold2"
"140" 139 0 16839263 47900 13 0 47963.15625 1.9375 0 10 10 10 10 13 121.5 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD OR  wifiConnected=false AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_OS=>Windows8.1 Professional AND NOT device_screen_timeout>=1246 AND  device_is_rooted=true AND NOT device_OS=>Android4.1.1 THEN=" "fold2"
"141" 140 0 16957823 47900 13 0 47963.15625 1.9375 0 10 10 10 10 14 122.5 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD OR  wifiConnected=false AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_OS=>Windows8.1 Professional AND NOT device_screen_timeout>=1246 AND  device_is_rooted=true AND NOT device_OS=>Android4.1.1 THEN=" "fold2"
"142" 141 0 17073981 47900 13 0 47963.15625 1.9375 0 10 10 10 10 15 123.5 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD OR  wifiConnected=false AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_OS=>Windows8.1 Professional AND NOT device_screen_timeout>=1246 AND  device_is_rooted=true AND NOT device_OS=>Android4.1.1 THEN=" "fold2"
"143" 142 0 17192745 47900 13 0 47963.15625 1.9375 0 10 10 10 10 16 124.5 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD OR  wifiConnected=false AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_OS=>Windows8.1 Professional AND NOT device_screen_timeout>=1246 AND  device_is_rooted=true AND NOT device_OS=>Android4.1.1 THEN=" "fold2"
"144" 143 0 17321187 47900 13 0 47963.15625 1.9375 0 10 10 10 10 17 125.5 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD OR  wifiConnected=false AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_OS=>Windows8.1 Professional AND NOT device_screen_timeout>=1246 AND  device_is_rooted=true AND NOT device_OS=>Android4.1.1 THEN=" "fold2"
"145" 144 0 17438147 47900 13 0 47963.15625 1.9375 0 10 10 10 10 18 126.5 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD OR  wifiConnected=false AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_OS=>Windows8.1 Professional AND NOT device_screen_timeout>=1246 AND  device_is_rooted=true AND NOT device_OS=>Android4.1.1 THEN=" "fold2"
"146" 145 0 17563747 47900 13 0 47962.875 1.9375 0 10 10 10 10 19 123.5625 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD OR  wifiConnected=false AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_OS=>Windows8.1 Professional AND NOT device_screen_timeout>=1246 AND  device_is_rooted=true AND NOT device_OS=>Android4.1.1 THEN=" "fold2"
"147" 146 0 17680134 47900 13 0 47962.875 1.9375 0 10 10 10 10 20 124.5625 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD OR  wifiConnected=false AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_OS=>Windows8.1 Professional AND NOT device_screen_timeout>=1246 AND  device_is_rooted=true AND NOT device_OS=>Android4.1.1 THEN=" "fold2"
"148" 147 0 17789098 47900 13 0 47962.875 1.9375 0 10 10 10 10 21 125.5625 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD OR  wifiConnected=false AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_OS=>Windows8.1 Professional AND NOT device_screen_timeout>=1246 AND  device_is_rooted=true AND NOT device_OS=>Android4.1.1 THEN=" "fold2"
"149" 148 0 17916401 47900 13 0 47962.875 1.9375 0 10 10 10 10 22 126.5625 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD OR  wifiConnected=false AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_OS=>Windows8.1 Professional AND NOT device_screen_timeout>=1246 AND  device_is_rooted=true AND NOT device_OS=>Android4.1.1 THEN=" "fold2"
"150" 149 0 18060097 47900 13 0 47962.875 1.9375 0 10 10 10 10 23 127.5625 "AND  event_type=>CONTEXT_SENSOR_PACKAGE AND  user_role=>International OR NOT bluetoothConnected=true OR  device_type=>BQ Aquaris E5HD OR  wifiConnected=false AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_OS=>Windows8.1 Professional AND NOT device_screen_timeout>=1246 AND  device_is_rooted=true AND NOT device_OS=>Android4.1.1 THEN=" "fold2"
