"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"62" 61 0 6946687 47407 74 0 47945.9375 2.96875 0 10 10 10 10 12 48.03125 "AND  event_type=>user_entered_password_field OR NOT event_level=>COMPLEX_EVENT AND NOT device_screen_timeout<=699 AND  device_screen_timeout>301 AND  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_screen_timeout>=1191 AND NOT device_has_password=false OR NOT device_owned_by=>USER OR NOT wifiEncryption=>WPA-PSK-CCMPESS OR  device_OS=>Android4.3 THEN=" "fold0"
"63" 62 0 7054067 47407 74 0 47945.9375 2.96875 0 10 10 10 10 13 49.03125 "AND  event_type=>user_entered_password_field OR NOT event_level=>COMPLEX_EVENT AND NOT device_screen_timeout<=699 AND  device_screen_timeout>301 AND  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_screen_timeout>=1191 AND NOT device_has_password=false OR NOT device_owned_by=>USER OR NOT wifiEncryption=>WPA-PSK-CCMPESS OR  device_OS=>Android4.3 THEN=" "fold0"
"64" 63 0 7156643 47407 74 0 47945.9375 2.96875 0 10 10 10 10 14 50.03125 "AND  event_type=>user_entered_password_field OR NOT event_level=>COMPLEX_EVENT AND NOT device_screen_timeout<=699 AND  device_screen_timeout>301 AND  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_screen_timeout>=1191 AND NOT device_has_password=false OR NOT device_owned_by=>USER OR NOT wifiEncryption=>WPA-PSK-CCMPESS OR  device_OS=>Android4.3 THEN=" "fold0"
"65" 64 0 7261304 47407 74 0 47945.9375 2.96875 0 10 10 10 10 15 51.03125 "AND  event_type=>user_entered_password_field OR NOT event_level=>COMPLEX_EVENT AND NOT device_screen_timeout<=699 AND  device_screen_timeout>301 AND  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_screen_timeout>=1191 AND NOT device_has_password=false OR NOT device_owned_by=>USER OR NOT wifiEncryption=>WPA-PSK-CCMPESS OR  device_OS=>Android4.3 THEN=" "fold0"
"66" 65 0 7366565 47407 74 0 47945.9375 2.96875 0 10 10 10 10 16 52.03125 "AND  event_type=>user_entered_password_field OR NOT event_level=>COMPLEX_EVENT AND NOT device_screen_timeout<=699 AND  device_screen_timeout>301 AND  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_screen_timeout>=1191 AND NOT device_has_password=false OR NOT device_owned_by=>USER OR NOT wifiEncryption=>WPA-PSK-CCMPESS OR  device_OS=>Android4.3 THEN=" "fold0"
"67" 66 0 7470611 47407 74 0 47945.9375 2.96875 0 10 10 10 10 17 53.03125 "AND  event_type=>user_entered_password_field OR NOT event_level=>COMPLEX_EVENT AND NOT device_screen_timeout<=699 AND  device_screen_timeout>301 AND  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_screen_timeout>=1191 AND NOT device_has_password=false OR NOT device_owned_by=>USER OR NOT wifiEncryption=>WPA-PSK-CCMPESS OR  device_OS=>Android4.3 THEN=" "fold0"
"68" 67 0 7584908 47407 74 0 47945.9375 2.96875 0 10 10 10 10 18 54.03125 "AND  event_type=>user_entered_password_field OR NOT event_level=>COMPLEX_EVENT AND NOT device_screen_timeout<=699 AND  device_screen_timeout>301 AND  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_screen_timeout>=1191 AND NOT device_has_password=false OR NOT device_owned_by=>USER OR NOT wifiEncryption=>WPA-PSK-CCMPESS OR  device_OS=>Android4.3 THEN=" "fold0"
"69" 68 0 7701095 47407 74 0 47945.9375 2.96875 0 10 10 10 10 19 55.03125 "AND  event_type=>user_entered_password_field OR NOT event_level=>COMPLEX_EVENT AND NOT device_screen_timeout<=699 AND  device_screen_timeout>301 AND  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_screen_timeout>=1191 AND NOT device_has_password=false OR NOT device_owned_by=>USER OR NOT wifiEncryption=>WPA-PSK-CCMPESS OR  device_OS=>Android4.3 THEN=" "fold0"
"70" 69 0 7811321 47407 74 0 47945.9375 2.96875 0 10 10 10 10 20 56.03125 "AND  event_type=>user_entered_password_field OR NOT event_level=>COMPLEX_EVENT AND NOT device_screen_timeout<=699 AND  device_screen_timeout>301 AND  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_screen_timeout>=1191 AND NOT device_has_password=false OR NOT device_owned_by=>USER OR NOT wifiEncryption=>WPA-PSK-CCMPESS OR  device_OS=>Android4.3 THEN=" "fold0"
"71" 70 0 7926692 47407 74 0 47945.9375 2.96875 0 10 10 10 10 21 57.03125 "AND  event_type=>user_entered_password_field OR NOT event_level=>COMPLEX_EVENT AND NOT device_screen_timeout<=699 AND  device_screen_timeout>301 AND  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_screen_timeout>=1191 AND NOT device_has_password=false OR NOT device_owned_by=>USER OR NOT wifiEncryption=>WPA-PSK-CCMPESS OR  device_OS=>Android4.3 THEN=" "fold0"
"72" 71 0 8048615 47407 74 0 47945.71875 2.96875 0 10 10 10 10 22 56.15625 "AND  event_type=>user_entered_password_field OR NOT event_level=>COMPLEX_EVENT AND NOT device_screen_timeout<=699 AND  device_screen_timeout>301 AND  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_screen_timeout>=1191 AND NOT device_has_password=false OR NOT device_owned_by=>USER OR NOT wifiEncryption=>WPA-PSK-CCMPESS OR  device_OS=>Android4.3 THEN=" "fold0"
"73" 72 0 8164427 47407 74 0 47945.71875 2.96875 0 10 10 10 10 23 57.15625 "AND  event_type=>user_entered_password_field OR NOT event_level=>COMPLEX_EVENT AND NOT device_screen_timeout<=699 AND  device_screen_timeout>301 AND  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_screen_timeout>=1191 AND NOT device_has_password=false OR NOT device_owned_by=>USER OR NOT wifiEncryption=>WPA-PSK-CCMPESS OR  device_OS=>Android4.3 THEN=" "fold0"
"74" 73 0 8273773 47407 74 0 47945.3125 3.125 0 10 10 10 10 24 56.21875 "AND  event_type=>user_entered_password_field OR NOT event_level=>COMPLEX_EVENT AND NOT device_screen_timeout<=699 AND  device_screen_timeout>301 AND  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_screen_timeout>=1191 AND NOT device_has_password=false OR NOT device_owned_by=>USER OR NOT wifiEncryption=>WPA-PSK-CCMPESS OR  device_OS=>Android4.3 THEN=" "fold0"
"75" 74 0 8421349 47407 74 0 47945.3125 3.125 0 10 10 10 10 25 57.21875 "AND  event_type=>user_entered_password_field OR NOT event_level=>COMPLEX_EVENT AND NOT device_screen_timeout<=699 AND  device_screen_timeout>301 AND  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_screen_timeout>=1191 AND NOT device_has_password=false OR NOT device_owned_by=>USER OR NOT wifiEncryption=>WPA-PSK-CCMPESS OR  device_OS=>Android4.3 THEN=" "fold0"
"76" 75 0 8538160 47407 74 0 47945.3125 3.125 0 10 10 10 10 26 58.21875 "AND  event_type=>user_entered_password_field OR NOT event_level=>COMPLEX_EVENT AND NOT device_screen_timeout<=699 AND  device_screen_timeout>301 AND  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_screen_timeout>=1191 AND NOT device_has_password=false OR NOT device_owned_by=>USER OR NOT wifiEncryption=>WPA-PSK-CCMPESS OR  device_OS=>Android4.3 THEN=" "fold0"
"77" 76 0 8655990 47407 74 0 47945.3125 3.125 0 10 10 10 10 27 59.21875 "AND  event_type=>user_entered_password_field OR NOT event_level=>COMPLEX_EVENT AND NOT device_screen_timeout<=699 AND  device_screen_timeout>301 AND  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_screen_timeout>=1191 AND NOT device_has_password=false OR NOT device_owned_by=>USER OR NOT wifiEncryption=>WPA-PSK-CCMPESS OR  device_OS=>Android4.3 THEN=" "fold0"
"78" 77 0 8762659 47407 74 0 47945.3125 3.125 0 10 10 10 10 28 60.21875 "AND  event_type=>user_entered_password_field OR NOT event_level=>COMPLEX_EVENT AND NOT device_screen_timeout<=699 AND  device_screen_timeout>301 AND  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_screen_timeout>=1191 AND NOT device_has_password=false OR NOT device_owned_by=>USER OR NOT wifiEncryption=>WPA-PSK-CCMPESS OR  device_OS=>Android4.3 THEN=" "fold0"
"79" 78 0 8868276 47407 74 0 47945.3125 3.125 0 10 10 10 10 29 61.21875 "AND  event_type=>user_entered_password_field OR NOT event_level=>COMPLEX_EVENT AND NOT device_screen_timeout<=699 AND  device_screen_timeout>301 AND  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_screen_timeout>=1191 AND NOT device_has_password=false OR NOT device_owned_by=>USER OR NOT wifiEncryption=>WPA-PSK-CCMPESS OR  device_OS=>Android4.3 THEN=" "fold0"
"80" 79 0 8979241 47407 74 0 47945.3125 3.125 0 10 10 10 10 30 62.21875 "AND  event_type=>user_entered_password_field OR NOT event_level=>COMPLEX_EVENT AND NOT device_screen_timeout<=699 AND  device_screen_timeout>301 AND  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_screen_timeout>=1191 AND NOT device_has_password=false OR NOT device_owned_by=>USER OR NOT wifiEncryption=>WPA-PSK-CCMPESS OR  device_OS=>Android4.3 THEN=" "fold0"
"81" 80 0 9076101 47407 74 0 47945.3125 3.125 0 10 10 10 10 31 63.21875 "AND  event_type=>user_entered_password_field OR NOT event_level=>COMPLEX_EVENT AND NOT device_screen_timeout<=699 AND  device_screen_timeout>301 AND  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_screen_timeout>=1191 AND NOT device_has_password=false OR NOT device_owned_by=>USER OR NOT wifiEncryption=>WPA-PSK-CCMPESS OR  device_OS=>Android4.3 THEN=" "fold0"
"82" 81 0 9184099 47407 74 0 47945.3125 3.125 0 10 10 10 10 32 64.21875 "AND  event_type=>user_entered_password_field OR NOT event_level=>COMPLEX_EVENT AND NOT device_screen_timeout<=699 AND  device_screen_timeout>301 AND  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_screen_timeout>=1191 AND NOT device_has_password=false OR NOT device_owned_by=>USER OR NOT wifiEncryption=>WPA-PSK-CCMPESS OR  device_OS=>Android4.3 THEN=" "fold0"
"83" 82 0 9300179 47407 74 0 47945.3125 3.125 0 10 10 10 10 33 65.21875 "AND  event_type=>user_entered_password_field OR NOT event_level=>COMPLEX_EVENT AND NOT device_screen_timeout<=699 AND  device_screen_timeout>301 AND  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_screen_timeout>=1191 AND NOT device_has_password=false OR NOT device_owned_by=>USER OR NOT wifiEncryption=>WPA-PSK-CCMPESS OR  device_OS=>Android4.3 THEN=" "fold0"
"84" 83 0 9417664 47407 74 0 47945.3125 3.125 0 10 10 10 10 34 66.21875 "AND  event_type=>user_entered_password_field OR NOT event_level=>COMPLEX_EVENT AND NOT device_screen_timeout<=699 AND  device_screen_timeout>301 AND  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_screen_timeout>=1191 AND NOT device_has_password=false OR NOT device_owned_by=>USER OR NOT wifiEncryption=>WPA-PSK-CCMPESS OR  device_OS=>Android4.3 THEN=" "fold0"
"85" 84 0 9534478 47407 74 0 47945.3125 3.125 0 10 10 10 10 35 67.21875 "AND  event_type=>user_entered_password_field OR NOT event_level=>COMPLEX_EVENT AND NOT device_screen_timeout<=699 AND  device_screen_timeout>301 AND  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_screen_timeout>=1191 AND NOT device_has_password=false OR NOT device_owned_by=>USER OR NOT wifiEncryption=>WPA-PSK-CCMPESS OR  device_OS=>Android4.3 THEN=" "fold0"
"86" 85 0 9636903 47407 74 0 47945.3125 3.125 0 10 10 10 10 36 68.21875 "AND  event_type=>user_entered_password_field OR NOT event_level=>COMPLEX_EVENT AND NOT device_screen_timeout<=699 AND  device_screen_timeout>301 AND  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_screen_timeout>=1191 AND NOT device_has_password=false OR NOT device_owned_by=>USER OR NOT wifiEncryption=>WPA-PSK-CCMPESS OR  device_OS=>Android4.3 THEN=" "fold0"
"87" 86 0 9735724 47407 74 0 47945.3125 3.125 0 10 10 10 10 37 69.21875 "AND  event_type=>user_entered_password_field OR NOT event_level=>COMPLEX_EVENT AND NOT device_screen_timeout<=699 AND  device_screen_timeout>301 AND  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_screen_timeout>=1191 AND NOT device_has_password=false OR NOT device_owned_by=>USER OR NOT wifiEncryption=>WPA-PSK-CCMPESS OR  device_OS=>Android4.3 THEN=" "fold0"
"88" 87 0 9840270 47407 74 0 47945.3125 3.125 0 10 10 10 10 38 70.21875 "AND  event_type=>user_entered_password_field OR NOT event_level=>COMPLEX_EVENT AND NOT device_screen_timeout<=699 AND  device_screen_timeout>301 AND  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_screen_timeout>=1191 AND NOT device_has_password=false OR NOT device_owned_by=>USER OR NOT wifiEncryption=>WPA-PSK-CCMPESS OR  device_OS=>Android4.3 THEN=" "fold0"
"89" 88 0 9946802 47407 74 0 47945.3125 3.125 0 10 10 10 10 39 71.21875 "AND  event_type=>user_entered_password_field OR NOT event_level=>COMPLEX_EVENT AND NOT device_screen_timeout<=699 AND  device_screen_timeout>301 AND  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_screen_timeout>=1191 AND NOT device_has_password=false OR NOT device_owned_by=>USER OR NOT wifiEncryption=>WPA-PSK-CCMPESS OR  device_OS=>Android4.3 THEN=" "fold0"
"90" 89 0 10053147 47407 74 0 47945.3125 3.125 0 10 10 10 10 40 72.21875 "AND  event_type=>user_entered_password_field OR NOT event_level=>COMPLEX_EVENT AND NOT device_screen_timeout<=699 AND  device_screen_timeout>301 AND  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_screen_timeout>=1191 AND NOT device_has_password=false OR NOT device_owned_by=>USER OR NOT wifiEncryption=>WPA-PSK-CCMPESS OR  device_OS=>Android4.3 THEN=" "fold0"
"91" 90 0 10171750 47407 74 0 47944.8125 3.1875 0 10 10 10 10 41 70.71875 "AND  event_type=>user_entered_password_field OR NOT event_level=>COMPLEX_EVENT AND NOT device_screen_timeout<=699 AND  device_screen_timeout>301 AND  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_screen_timeout>=1191 AND NOT device_has_password=false OR NOT device_owned_by=>USER OR NOT wifiEncryption=>WPA-PSK-CCMPESS OR  device_OS=>Android4.3 THEN=" "fold0"
"92" 91 0 10283432 47407 74 0 47944.53125 3.1875 0 10 10 10 10 42 69.1875 "AND  event_type=>user_entered_password_field OR NOT event_level=>COMPLEX_EVENT AND NOT device_screen_timeout<=699 AND  device_screen_timeout>301 AND  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_screen_timeout>=1191 AND NOT device_has_password=false OR NOT device_owned_by=>USER OR NOT wifiEncryption=>WPA-PSK-CCMPESS OR  device_OS=>Android4.3 THEN=" "fold0"
"93" 92 0 10395138 47407 74 0 47944.53125 3.1875 0 10 10 10 10 43 70.1875 "AND  event_type=>user_entered_password_field OR NOT event_level=>COMPLEX_EVENT AND NOT device_screen_timeout<=699 AND  device_screen_timeout>301 AND  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_screen_timeout>=1191 AND NOT device_has_password=false OR NOT device_owned_by=>USER OR NOT wifiEncryption=>WPA-PSK-CCMPESS OR  device_OS=>Android4.3 THEN=" "fold0"
"94" 93 0 10500114 47407 74 0 47944.53125 3.1875 0 10 10 10 10 44 71.1875 "AND  event_type=>user_entered_password_field OR NOT event_level=>COMPLEX_EVENT AND NOT device_screen_timeout<=699 AND  device_screen_timeout>301 AND  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_screen_timeout>=1191 AND NOT device_has_password=false OR NOT device_owned_by=>USER OR NOT wifiEncryption=>WPA-PSK-CCMPESS OR  device_OS=>Android4.3 THEN=" "fold0"
"95" 94 0 10614641 47407 74 0 47944.53125 3.1875 0 10 10 10 10 45 72.1875 "AND  event_type=>user_entered_password_field OR NOT event_level=>COMPLEX_EVENT AND NOT device_screen_timeout<=699 AND  device_screen_timeout>301 AND  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_screen_timeout>=1191 AND NOT device_has_password=false OR NOT device_owned_by=>USER OR NOT wifiEncryption=>WPA-PSK-CCMPESS OR  device_OS=>Android4.3 THEN=" "fold0"
"96" 95 0 10724874 47407 74 0 47944.53125 3.1875 0 10 10 10 10 46 73.1875 "AND  event_type=>user_entered_password_field OR NOT event_level=>COMPLEX_EVENT AND NOT device_screen_timeout<=699 AND  device_screen_timeout>301 AND  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_screen_timeout>=1191 AND NOT device_has_password=false OR NOT device_owned_by=>USER OR NOT wifiEncryption=>WPA-PSK-CCMPESS OR  device_OS=>Android4.3 THEN=" "fold0"
"97" 96 0 10844389 47407 74 0 47944.25 3.1875 0 10 10 10 10 47 71.5 "AND  event_type=>user_entered_password_field OR NOT event_level=>COMPLEX_EVENT AND NOT device_screen_timeout<=699 AND  device_screen_timeout>301 AND  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_screen_timeout>=1191 AND NOT device_has_password=false OR NOT device_owned_by=>USER OR NOT wifiEncryption=>WPA-PSK-CCMPESS OR  device_OS=>Android4.3 THEN=" "fold0"
"98" 97 0 10958494 47407 74 0 47944.25 3.1875 0 10 10 10 10 48 72.5 "AND  event_type=>user_entered_password_field OR NOT event_level=>COMPLEX_EVENT AND NOT device_screen_timeout<=699 AND  device_screen_timeout>301 AND  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_screen_timeout>=1191 AND NOT device_has_password=false OR NOT device_owned_by=>USER OR NOT wifiEncryption=>WPA-PSK-CCMPESS OR  device_OS=>Android4.3 THEN=" "fold0"
"99" 98 0 11081920 47407 74 0 47944.25 3.1875 0 10 10 10 10 49 73.5 "AND  event_type=>user_entered_password_field OR NOT event_level=>COMPLEX_EVENT AND NOT device_screen_timeout<=699 AND  device_screen_timeout>301 AND  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_screen_timeout>=1191 AND NOT device_has_password=false OR NOT device_owned_by=>USER OR NOT wifiEncryption=>WPA-PSK-CCMPESS OR  device_OS=>Android4.3 THEN=" "fold0"
"100" 99 0 11187491 47407 74 0 47944.25 3.1875 0 10 10 10 10 50 74.5 "AND  event_type=>user_entered_password_field OR NOT event_level=>COMPLEX_EVENT AND NOT device_screen_timeout<=699 AND  device_screen_timeout>301 AND  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_screen_timeout>=1191 AND NOT device_has_password=false OR NOT device_owned_by=>USER OR NOT wifiEncryption=>WPA-PSK-CCMPESS OR  device_OS=>Android4.3 THEN=" "fold0"
"101" 100 0 11298063 47407 74 0 47944.25 3.1875 0 10 10 10 10 51 75.5 "AND  event_type=>user_entered_password_field OR NOT event_level=>COMPLEX_EVENT AND NOT device_screen_timeout<=699 AND  device_screen_timeout>301 AND  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_screen_timeout>=1191 AND NOT device_has_password=false OR NOT device_owned_by=>USER OR NOT wifiEncryption=>WPA-PSK-CCMPESS OR  device_OS=>Android4.3 THEN=" "fold0"
"102" 101 0 11404285 47407 74 0 47927.5 5.3125 0 10 10 10 10 52 73.625 "AND  event_type=>user_entered_password_field OR NOT event_level=>COMPLEX_EVENT AND NOT device_screen_timeout<=699 AND  device_screen_timeout>301 AND  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_screen_timeout>=1191 AND NOT device_has_password=false OR NOT device_owned_by=>USER OR NOT wifiEncryption=>WPA-PSK-CCMPESS OR  device_OS=>Android4.3 THEN=" "fold0"
"103" 102 0 11509913 47407 74 0 47927.5 5.3125 0 10 10 10 10 53 74.625 "AND  event_type=>user_entered_password_field OR NOT event_level=>COMPLEX_EVENT AND NOT device_screen_timeout<=699 AND  device_screen_timeout>301 AND  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_screen_timeout>=1191 AND NOT device_has_password=false OR NOT device_owned_by=>USER OR NOT wifiEncryption=>WPA-PSK-CCMPESS OR  device_OS=>Android4.3 THEN=" "fold0"
"104" 103 0 11613321 47407 74 0 47927.5 5.3125 0 10 10 10 10 54 75.625 "AND  event_type=>user_entered_password_field OR NOT event_level=>COMPLEX_EVENT AND NOT device_screen_timeout<=699 AND  device_screen_timeout>301 AND  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_screen_timeout>=1191 AND NOT device_has_password=false OR NOT device_owned_by=>USER OR NOT wifiEncryption=>WPA-PSK-CCMPESS OR  device_OS=>Android4.3 THEN=" "fold0"
"105" 104 0 11722192 47407 74 0 47927.5 5.3125 0 10 10 10 10 55 76.625 "AND  event_type=>user_entered_password_field OR NOT event_level=>COMPLEX_EVENT AND NOT device_screen_timeout<=699 AND  device_screen_timeout>301 AND  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_screen_timeout>=1191 AND NOT device_has_password=false OR NOT device_owned_by=>USER OR NOT wifiEncryption=>WPA-PSK-CCMPESS OR  device_OS=>Android4.3 THEN=" "fold0"
"106" 105 0 11829470 47407 74 0 47927.5 5.3125 0 10 10 10 10 56 77.625 "AND  event_type=>user_entered_password_field OR NOT event_level=>COMPLEX_EVENT AND NOT device_screen_timeout<=699 AND  device_screen_timeout>301 AND  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_screen_timeout>=1191 AND NOT device_has_password=false OR NOT device_owned_by=>USER OR NOT wifiEncryption=>WPA-PSK-CCMPESS OR  device_OS=>Android4.3 THEN=" "fold0"
"107" 106 0 11935169 47407 74 0 47927.25 5.34375 0 10 10 10 10 57 75.53125 "AND  event_type=>user_entered_password_field OR NOT event_level=>COMPLEX_EVENT AND NOT device_screen_timeout<=699 AND  device_screen_timeout>301 AND  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_screen_timeout>=1191 AND NOT device_has_password=false OR NOT device_owned_by=>USER OR NOT wifiEncryption=>WPA-PSK-CCMPESS OR  device_OS=>Android4.3 THEN=" "fold0"
"108" 107 0 12040308 47407 74 0 47927.25 5.34375 0 10 10 10 10 58 76.53125 "AND  event_type=>user_entered_password_field OR NOT event_level=>COMPLEX_EVENT AND NOT device_screen_timeout<=699 AND  device_screen_timeout>301 AND  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_screen_timeout>=1191 AND NOT device_has_password=false OR NOT device_owned_by=>USER OR NOT wifiEncryption=>WPA-PSK-CCMPESS OR  device_OS=>Android4.3 THEN=" "fold0"
"109" 108 0 12151018 47407 74 0 47927.25 5.34375 0 10 10 10 10 59 77.53125 "AND  event_type=>user_entered_password_field OR NOT event_level=>COMPLEX_EVENT AND NOT device_screen_timeout<=699 AND  device_screen_timeout>301 AND  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_screen_timeout>=1191 AND NOT device_has_password=false OR NOT device_owned_by=>USER OR NOT wifiEncryption=>WPA-PSK-CCMPESS OR  device_OS=>Android4.3 THEN=" "fold0"
"110" 109 0 12256834 47407 74 0 47926.78125 5.5 0 10 10 10 10 60 75.34375 "AND  event_type=>user_entered_password_field OR NOT event_level=>COMPLEX_EVENT AND NOT device_screen_timeout<=699 AND  device_screen_timeout>301 AND  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_screen_timeout>=1191 AND NOT device_has_password=false OR NOT device_owned_by=>USER OR NOT wifiEncryption=>WPA-PSK-CCMPESS OR  device_OS=>Android4.3 THEN=" "fold0"
"111" 110 0 12363877 47407 74 0 47926.78125 5.5 0 10 10 10 10 61 76.34375 "AND  event_type=>user_entered_password_field OR NOT event_level=>COMPLEX_EVENT AND NOT device_screen_timeout<=699 AND  device_screen_timeout>301 AND  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_screen_timeout>=1191 AND NOT device_has_password=false OR NOT device_owned_by=>USER OR NOT wifiEncryption=>WPA-PSK-CCMPESS OR  device_OS=>Android4.3 THEN=" "fold0"
"112" 111 0 12468422 47407 74 0 47926.78125 5.5 0 10 10 10 10 62 77.34375 "AND  event_type=>user_entered_password_field OR NOT event_level=>COMPLEX_EVENT AND NOT device_screen_timeout<=699 AND  device_screen_timeout>301 AND  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_screen_timeout>=1191 AND NOT device_has_password=false OR NOT device_owned_by=>USER OR NOT wifiEncryption=>WPA-PSK-CCMPESS OR  device_OS=>Android4.3 THEN=" "fold0"
"113" 112 0 12579217 47407 74 0 47926.78125 5.5 0 10 10 10 10 63 78.34375 "AND  event_type=>user_entered_password_field OR NOT event_level=>COMPLEX_EVENT AND NOT device_screen_timeout<=699 AND  device_screen_timeout>301 AND  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_screen_timeout>=1191 AND NOT device_has_password=false OR NOT device_owned_by=>USER OR NOT wifiEncryption=>WPA-PSK-CCMPESS OR  device_OS=>Android4.3 THEN=" "fold0"
"114" 113 0 12681950 47407 74 0 47926.78125 5.5 0 10 10 10 10 64 79.34375 "AND  event_type=>user_entered_password_field OR NOT event_level=>COMPLEX_EVENT AND NOT device_screen_timeout<=699 AND  device_screen_timeout>301 AND  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND  device_screen_timeout>=1191 AND NOT device_has_password=false OR NOT device_owned_by=>USER OR NOT wifiEncryption=>WPA-PSK-CCMPESS OR  device_OS=>Android4.3 THEN=" "fold0"
"115" 114 0 12798174 47403 73 0 47909.1875 7.78125 0 10 10 10 10 1 77 "OR  event_type=>user_entered_password_field OR NOT event_level=>SIMPLE_EVENT AND  device_OS=>Windows8.1 AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_OS=>Windows8.1 Professional AND  wifiConnected=false OR NOT wifiConnected=true AND NOT device_OS=>Android4.2.1 OR  device_type=>LG-L70 AND NOT device_has_antivirus=false THEN=" "fold0"
"116" 115 0 12903173 47403 73 0 47909.1875 7.78125 0 10 10 10 10 2 78 "OR  event_type=>user_entered_password_field OR NOT event_level=>SIMPLE_EVENT AND  device_OS=>Windows8.1 AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_OS=>Windows8.1 Professional AND  wifiConnected=false OR NOT wifiConnected=true AND NOT device_OS=>Android4.2.1 OR  device_type=>LG-L70 AND NOT device_has_antivirus=false THEN=" "fold0"
