"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"66" 65 0 7551975 46719 135 0 47818.59375 22.84375 0 10 10 10 10 14 50.25 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"67" 66 0 7664959 46719 135 0 47818.40625 22.84375 0 10 10 10 10 15 49.53125 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"68" 67 0 7783989 46719 135 0 47818.3125 22.84375 0 10 10 10 10 16 48.75 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"69" 68 0 7888799 46719 135 0 47818.3125 22.84375 0 10 10 10 10 17 49.75 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"70" 69 0 8000434 46719 135 0 47818.1875 22.84375 0 10 10 10 10 18 48.875 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"71" 70 0 8118834 46719 135 0 47792.59375 27.90625 0 10 10 10 10 19 47.9375 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"72" 71 0 8237087 46719 135 0 47792.59375 27.90625 0 10 10 10 10 20 48.9375 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"73" 72 0 8352835 46719 135 0 47773.9375 32.96875 0 10 10 10 10 21 47.90625 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"74" 73 0 8466954 46719 135 0 47773.9375 32.96875 0 10 10 10 10 22 48.90625 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"75" 74 0 8589344 46719 135 0 47773.9375 32.96875 0 10 10 10 10 23 49.90625 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"76" 75 0 8699430 46719 135 0 47751.09375 39.59375 0 10 10 10 10 24 46.625 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"77" 76 0 8800658 46719 135 0 47716.71875 46.28125 0 10 10 10 10 25 45.40625 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"78" 77 0 8903028 46719 135 0 47716.71875 46.28125 0 10 10 10 10 26 46.40625 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"79" 78 0 9020315 46719 135 0 47716.625 46.28125 0 10 10 10 10 27 45.09375 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"80" 79 0 9139003 46719 135 0 47716.625 46.28125 0 10 10 10 10 28 46.09375 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"81" 80 0 9248530 46719 135 0 47716.625 46.28125 0 10 10 10 10 29 47.09375 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"82" 81 0 9352436 46719 135 0 47695.34375 51.3125 0 10 10 10 10 30 45.6875 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"83" 82 0 9464003 46719 135 0 47695.34375 51.3125 0 10 10 10 10 31 46.6875 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"84" 83 0 9580896 46719 135 0 47695.34375 51.3125 0 10 10 10 10 32 47.6875 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"85" 84 0 9707698 46719 135 0 47695.34375 51.3125 0 10 10 10 10 33 48.6875 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"86" 85 0 9821575 46719 135 0 47687 53.125 0 10 10 10 10 34 47.125 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"87" 86 0 9933895 46719 135 0 47661.21875 58.1875 0 10 10 10 10 35 42.875 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"88" 87 0 10047126 46719 135 0 47661.125 58.1875 0 10 10 10 10 36 41.1875 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"89" 88 0 10148782 46719 135 0 47661.125 58.1875 0 10 10 10 10 37 42.1875 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"90" 89 0 10269713 46719 135 0 47661.125 58.1875 0 10 10 10 10 38 43.1875 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"91" 90 0 10384646 46719 135 0 47661.125 58.1875 0 10 10 10 10 39 44.1875 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"92" 91 0 10492584 46719 135 0 47661.125 58.1875 0 10 10 10 10 40 45.1875 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"93" 92 0 10604503 46719 135 0 47661.125 58.1875 0 10 10 10 10 41 46.1875 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"94" 93 0 10721990 46719 135 0 47651.71875 59.90625 0 10 10 10 10 42 44.3125 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"95" 94 0 10831918 46719 135 0 47631.59375 67.375 0 10 10 10 10 43 39.4375 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"96" 95 0 10944064 46719 135 0 47611.59375 72.4375 0 10 10 10 10 44 37.46875 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"97" 96 0 11060743 46719 135 0 47611.5 72.4375 0 10 10 10 10 45 35.46875 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"98" 97 0 11164887 46719 135 0 47611.5 72.4375 0 10 10 10 10 46 36.46875 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"99" 98 0 11274800 46719 135 0 47560.03125 82.53125 0 10 10 10 10 47 28.28125 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"100" 99 0 11385996 46719 135 0 47524.625 86.75 0 10 10 10 10 48 28.53125 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"101" 100 0 11489047 46719 135 0 47524.625 86.75 0 10 10 10 10 49 29.53125 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"102" 101 0 11605210 46719 135 0 47499.34375 91.1875 0 10 10 10 10 50 30.4375 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"103" 102 0 11722393 46719 135 0 47488.625 92.9375 0 10 10 10 10 51 31.25 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"104" 103 0 11819542 46719 135 0 47488.625 92.9375 0 10 10 10 10 52 32.25 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"105" 104 0 11920407 46719 135 0 47488.625 92.9375 0 10 10 10 10 53 33.25 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"106" 105 0 12029621 46719 135 0 47488.625 92.9375 0 10 10 10 10 54 34.25 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"107" 106 0 12129250 46719 135 0 47482.3125 94.65625 0 10 10 10 10 55 34.65625 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"108" 107 0 12240772 46719 135 0 47482.3125 94.65625 0 10 10 10 10 56 35.65625 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"109" 108 0 12346003 46719 135 0 47482.3125 94.65625 0 10 10 10 10 57 36.65625 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"110" 109 0 12453468 46719 135 0 47455.65625 98.0625 0 10 10 10 10 58 35.96875 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"111" 110 0 12572830 46719 135 0 47455.65625 98.0625 0 10 10 10 10 59 36.96875 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"112" 111 0 12685410 46719 135 0 47451.71875 99.75 0 10 10 10 10 60 36.59375 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"113" 112 0 12810938 46719 135 0 47451.71875 99.75 0 10 10 10 10 61 37.59375 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"114" 113 0 12928247 46719 135 0 47451.71875 99.75 0 10 10 10 10 62 38.59375 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"115" 114 0 13038996 46719 135 0 47435.90625 102.5 0 10 10 10 10 63 37.34375 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"116" 115 0 13147430 46719 135 0 47402.96875 108.5 0 10 10 10 10 64 33.71875 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"117" 116 0 13253952 46719 135 0 47402.65625 108.53125 0 10 10 10 10 65 33.15625 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"118" 117 0 13360661 46719 135 0 47402.65625 108.53125 0 10 10 10 10 66 34.15625 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"119" 118 0 13474270 46719 135 0 47356.34375 114.8125 0 10 10 10 10 67 31.40625 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"120" 119 0 13590080 46719 135 0 47338.65625 115.59375 0 10 10 10 10 68 29.5625 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"121" 120 0 13701338 46719 135 0 47314.40625 118.9375 0 10 10 10 10 69 30.28125 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"122" 121 0 13809368 46719 135 0 47314.40625 118.9375 0 10 10 10 10 70 31.28125 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"123" 122 0 13913736 46719 135 0 47314.40625 118.9375 0 10 10 10 10 71 32.28125 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"124" 123 0 14002478 46719 135 0 47314.40625 118.9375 0 10 10 10 10 72 33.28125 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"125" 124 0 14113372 46719 135 0 47314.40625 118.9375 0 10 10 10 10 73 34.28125 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"126" 125 0 14226282 46719 135 0 47314.40625 118.9375 0 10 10 10 10 74 35.28125 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"127" 126 0 14343643 46719 135 0 47314.40625 118.9375 0 10 10 10 10 75 36.28125 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"128" 127 0 14457073 46719 135 0 47314.40625 118.9375 0 10 10 10 10 76 37.28125 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"129" 128 0 14568538 46719 135 0 47311.25 123.21875 0 10 10 10 10 77 38 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"130" 129 0 14668457 46719 135 0 47311.25 123.21875 0 10 10 10 10 78 39 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
"131" 130 0 14772876 46719 135 0 47299 126.5625 0 10 10 10 10 79 39.25 "AND NOT device_owned_by=>USER AND  event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=false AND  password_length>5 OR NOT wifiConnected=true OR  device_has_accessibility=false AND  wifiConnected=false AND  event_level=>COMPLEX_EVENT AND  device_type=>Samsung Galaxy S4 AND NOT wifiConnected=false THEN=" "fold7"
