"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"113" 112 0 5819910 46252 252 0 47219.9375 185.6875 0 10 10 10 10 12 38.28125 "AND  asset_confidential_level=>CONFIDENTIAL OR NOT device_has_antivirus=true OR  wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR NOT wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS AND NOT event_level=>SIMPLE_EVENT AND  wifiConnected=true AND NOT bluetoothConnected=true AND  event_type=>SECURITY_PROPERTY_CHANGED OR  device_has_antivirus=false AND  wifiEnabled=false THEN=" "fold4"
"114" 113 0 5894184 46252 252 0 47219.9375 185.6875 0 10 10 10 10 13 39.28125 "AND  asset_confidential_level=>CONFIDENTIAL OR NOT device_has_antivirus=true OR  wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR NOT wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS AND NOT event_level=>SIMPLE_EVENT AND  wifiConnected=true AND NOT bluetoothConnected=true AND  event_type=>SECURITY_PROPERTY_CHANGED OR  device_has_antivirus=false AND  wifiEnabled=false THEN=" "fold4"
"115" 114 0 5951696 46252 252 0 47202.34375 191.78125 0 10 10 10 10 14 39.75 "AND  asset_confidential_level=>CONFIDENTIAL OR NOT device_has_antivirus=true OR  wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR NOT wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS AND NOT event_level=>SIMPLE_EVENT AND  wifiConnected=true AND NOT bluetoothConnected=true AND  event_type=>SECURITY_PROPERTY_CHANGED OR  device_has_antivirus=false AND  wifiEnabled=false THEN=" "fold4"
"116" 115 0 6004949 46252 252 0 47202.34375 191.78125 0 10 10 10 10 15 40.75 "AND  asset_confidential_level=>CONFIDENTIAL OR NOT device_has_antivirus=true OR  wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR NOT wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS AND NOT event_level=>SIMPLE_EVENT AND  wifiConnected=true AND NOT bluetoothConnected=true AND  event_type=>SECURITY_PROPERTY_CHANGED OR  device_has_antivirus=false AND  wifiEnabled=false THEN=" "fold4"
"117" 116 0 6059850 46252 252 0 47172.6875 200.125 0 10 10 10 10 16 40.09375 "AND  asset_confidential_level=>CONFIDENTIAL OR NOT device_has_antivirus=true OR  wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR NOT wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS AND NOT event_level=>SIMPLE_EVENT AND  wifiConnected=true AND NOT bluetoothConnected=true AND  event_type=>SECURITY_PROPERTY_CHANGED OR  device_has_antivirus=false AND  wifiEnabled=false THEN=" "fold4"
"118" 117 0 6107744 46252 252 0 47172.6875 200.125 0 10 10 10 10 17 41.09375 "AND  asset_confidential_level=>CONFIDENTIAL OR NOT device_has_antivirus=true OR  wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR NOT wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS AND NOT event_level=>SIMPLE_EVENT AND  wifiConnected=true AND NOT bluetoothConnected=true AND  event_type=>SECURITY_PROPERTY_CHANGED OR  device_has_antivirus=false AND  wifiEnabled=false THEN=" "fold4"
"119" 118 0 6155475 46252 252 0 47172.6875 200.125 0 10 10 10 10 18 42.09375 "AND  asset_confidential_level=>CONFIDENTIAL OR NOT device_has_antivirus=true OR  wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR NOT wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS AND NOT event_level=>SIMPLE_EVENT AND  wifiConnected=true AND NOT bluetoothConnected=true AND  event_type=>SECURITY_PROPERTY_CHANGED OR  device_has_antivirus=false AND  wifiEnabled=false THEN=" "fold4"
"120" 119 0 6209772 46252 252 0 47172.6875 200.125 0 10 10 10 10 19 43.09375 "AND  asset_confidential_level=>CONFIDENTIAL OR NOT device_has_antivirus=true OR  wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR NOT wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS AND NOT event_level=>SIMPLE_EVENT AND  wifiConnected=true AND NOT bluetoothConnected=true AND  event_type=>SECURITY_PROPERTY_CHANGED OR  device_has_antivirus=false AND  wifiEnabled=false THEN=" "fold4"
"121" 120 0 6247968 46252 252 0 47172.6875 200.125 0 10 10 10 10 20 44.09375 "AND  asset_confidential_level=>CONFIDENTIAL OR NOT device_has_antivirus=true OR  wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR NOT wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS AND NOT event_level=>SIMPLE_EVENT AND  wifiConnected=true AND NOT bluetoothConnected=true AND  event_type=>SECURITY_PROPERTY_CHANGED OR  device_has_antivirus=false AND  wifiEnabled=false THEN=" "fold4"
"122" 121 0 6297388 46252 252 0 47172.6875 200.125 0 10 10 10 10 21 45.09375 "AND  asset_confidential_level=>CONFIDENTIAL OR NOT device_has_antivirus=true OR  wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR NOT wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS AND NOT event_level=>SIMPLE_EVENT AND  wifiConnected=true AND NOT bluetoothConnected=true AND  event_type=>SECURITY_PROPERTY_CHANGED OR  device_has_antivirus=false AND  wifiEnabled=false THEN=" "fold4"
"123" 122 0 6348938 46252 252 0 47152.96875 206.90625 0 10 10 10 10 22 44.1875 "AND  asset_confidential_level=>CONFIDENTIAL OR NOT device_has_antivirus=true OR  wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR NOT wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS AND NOT event_level=>SIMPLE_EVENT AND  wifiConnected=true AND NOT bluetoothConnected=true AND  event_type=>SECURITY_PROPERTY_CHANGED OR  device_has_antivirus=false AND  wifiEnabled=false THEN=" "fold4"
"124" 123 0 6413523 46252 252 0 47152.96875 206.90625 0 10 10 10 10 23 45.1875 "AND  asset_confidential_level=>CONFIDENTIAL OR NOT device_has_antivirus=true OR  wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR NOT wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS AND NOT event_level=>SIMPLE_EVENT AND  wifiConnected=true AND NOT bluetoothConnected=true AND  event_type=>SECURITY_PROPERTY_CHANGED OR  device_has_antivirus=false AND  wifiEnabled=false THEN=" "fold4"
"125" 124 0 6470004 46252 252 0 47152.96875 206.90625 0 10 10 10 10 24 46.1875 "AND  asset_confidential_level=>CONFIDENTIAL OR NOT device_has_antivirus=true OR  wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR NOT wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS AND NOT event_level=>SIMPLE_EVENT AND  wifiConnected=true AND NOT bluetoothConnected=true AND  event_type=>SECURITY_PROPERTY_CHANGED OR  device_has_antivirus=false AND  wifiEnabled=false THEN=" "fold4"
"126" 125 0 6523769 46252 252 0 47152.96875 206.90625 0 10 10 10 10 25 47.1875 "AND  asset_confidential_level=>CONFIDENTIAL OR NOT device_has_antivirus=true OR  wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR NOT wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS AND NOT event_level=>SIMPLE_EVENT AND  wifiConnected=true AND NOT bluetoothConnected=true AND  event_type=>SECURITY_PROPERTY_CHANGED OR  device_has_antivirus=false AND  wifiEnabled=false THEN=" "fold4"
"127" 126 0 6569796 46252 252 0 47126.53125 214.15625 0 10 10 10 10 26 45.78125 "AND  asset_confidential_level=>CONFIDENTIAL OR NOT device_has_antivirus=true OR  wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR NOT wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS AND NOT event_level=>SIMPLE_EVENT AND  wifiConnected=true AND NOT bluetoothConnected=true AND  event_type=>SECURITY_PROPERTY_CHANGED OR  device_has_antivirus=false AND  wifiEnabled=false THEN=" "fold4"
"128" 127 0 6621439 46252 252 0 47096.65625 220.78125 0 10 10 10 10 27 44.0625 "AND  asset_confidential_level=>CONFIDENTIAL OR NOT device_has_antivirus=true OR  wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR NOT wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS AND NOT event_level=>SIMPLE_EVENT AND  wifiConnected=true AND NOT bluetoothConnected=true AND  event_type=>SECURITY_PROPERTY_CHANGED OR  device_has_antivirus=false AND  wifiEnabled=false THEN=" "fold4"
"129" 128 0 6667036 46252 252 0 47069.09375 220.5625 0 10 10 10 10 28 44.34375 "AND  asset_confidential_level=>CONFIDENTIAL OR NOT device_has_antivirus=true OR  wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR NOT wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS AND NOT event_level=>SIMPLE_EVENT AND  wifiConnected=true AND NOT bluetoothConnected=true AND  event_type=>SECURITY_PROPERTY_CHANGED OR  device_has_antivirus=false AND  wifiEnabled=false THEN=" "fold4"
"130" 129 0 6715630 46252 252 0 47063.78125 227.75 0 10 10 10 10 29 42.71875 "AND  asset_confidential_level=>CONFIDENTIAL OR NOT device_has_antivirus=true OR  wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR NOT wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS AND NOT event_level=>SIMPLE_EVENT AND  wifiConnected=true AND NOT bluetoothConnected=true AND  event_type=>SECURITY_PROPERTY_CHANGED OR  device_has_antivirus=false AND  wifiEnabled=false THEN=" "fold4"
"131" 130 0 6761980 46252 252 0 47063.78125 227.75 0 10 10 10 10 30 43.71875 "AND  asset_confidential_level=>CONFIDENTIAL OR NOT device_has_antivirus=true OR  wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR NOT wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS AND NOT event_level=>SIMPLE_EVENT AND  wifiConnected=true AND NOT bluetoothConnected=true AND  event_type=>SECURITY_PROPERTY_CHANGED OR  device_has_antivirus=false AND  wifiEnabled=false THEN=" "fold4"
"132" 131 0 6814905 46252 252 0 47063.78125 227.75 0 10 10 10 10 31 44.71875 "AND  asset_confidential_level=>CONFIDENTIAL OR NOT device_has_antivirus=true OR  wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR NOT wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS AND NOT event_level=>SIMPLE_EVENT AND  wifiConnected=true AND NOT bluetoothConnected=true AND  event_type=>SECURITY_PROPERTY_CHANGED OR  device_has_antivirus=false AND  wifiEnabled=false THEN=" "fold4"
"133" 132 0 6863510 46252 252 0 47063.78125 227.75 0 10 10 10 10 32 45.71875 "AND  asset_confidential_level=>CONFIDENTIAL OR NOT device_has_antivirus=true OR  wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR NOT wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS AND NOT event_level=>SIMPLE_EVENT AND  wifiConnected=true AND NOT bluetoothConnected=true AND  event_type=>SECURITY_PROPERTY_CHANGED OR  device_has_antivirus=false AND  wifiEnabled=false THEN=" "fold4"
"134" 133 0 6912799 46252 252 0 47044 234.4375 0 10 10 10 10 33 45.84375 "AND  asset_confidential_level=>CONFIDENTIAL OR NOT device_has_antivirus=true OR  wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR NOT wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS AND NOT event_level=>SIMPLE_EVENT AND  wifiConnected=true AND NOT bluetoothConnected=true AND  event_type=>SECURITY_PROPERTY_CHANGED OR  device_has_antivirus=false AND  wifiEnabled=false THEN=" "fold4"
"135" 134 0 6961427 46252 252 0 47024.125 241.5 0 10 10 10 10 34 45.625 "AND  asset_confidential_level=>CONFIDENTIAL OR NOT device_has_antivirus=true OR  wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR NOT wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS AND NOT event_level=>SIMPLE_EVENT AND  wifiConnected=true AND NOT bluetoothConnected=true AND  event_type=>SECURITY_PROPERTY_CHANGED OR  device_has_antivirus=false AND  wifiEnabled=false THEN=" "fold4"
"136" 135 0 7001539 46252 252 0 47024.125 241.5 0 10 10 10 10 35 46.625 "AND  asset_confidential_level=>CONFIDENTIAL OR NOT device_has_antivirus=true OR  wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR NOT wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS AND NOT event_level=>SIMPLE_EVENT AND  wifiConnected=true AND NOT bluetoothConnected=true AND  event_type=>SECURITY_PROPERTY_CHANGED OR  device_has_antivirus=false AND  wifiEnabled=false THEN=" "fold4"
"137" 136 0 7040798 46252 252 0 47024.125 241.5 0 10 10 10 10 36 47.625 "AND  asset_confidential_level=>CONFIDENTIAL OR NOT device_has_antivirus=true OR  wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR NOT wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS AND NOT event_level=>SIMPLE_EVENT AND  wifiConnected=true AND NOT bluetoothConnected=true AND  event_type=>SECURITY_PROPERTY_CHANGED OR  device_has_antivirus=false AND  wifiEnabled=false THEN=" "fold4"
"138" 137 0 7089036 46252 252 0 46998.59375 242.59375 0 10 10 10 10 37 47.1875 "AND  asset_confidential_level=>CONFIDENTIAL OR NOT device_has_antivirus=true OR  wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR NOT wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS AND NOT event_level=>SIMPLE_EVENT AND  wifiConnected=true AND NOT bluetoothConnected=true AND  event_type=>SECURITY_PROPERTY_CHANGED OR  device_has_antivirus=false AND  wifiEnabled=false THEN=" "fold4"
"139" 138 0 7130149 46252 252 0 46998.59375 242.59375 0 10 10 10 10 38 48.1875 "AND  asset_confidential_level=>CONFIDENTIAL OR NOT device_has_antivirus=true OR  wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR NOT wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS AND NOT event_level=>SIMPLE_EVENT AND  wifiConnected=true AND NOT bluetoothConnected=true AND  event_type=>SECURITY_PROPERTY_CHANGED OR  device_has_antivirus=false AND  wifiEnabled=false THEN=" "fold4"
"140" 139 0 7171448 46252 252 0 46998.59375 242.59375 0 10 10 10 10 39 49.1875 "AND  asset_confidential_level=>CONFIDENTIAL OR NOT device_has_antivirus=true OR  wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR NOT wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS AND NOT event_level=>SIMPLE_EVENT AND  wifiConnected=true AND NOT bluetoothConnected=true AND  event_type=>SECURITY_PROPERTY_CHANGED OR  device_has_antivirus=false AND  wifiEnabled=false THEN=" "fold4"
"141" 140 0 7218642 46252 252 0 46998.59375 242.59375 0 10 10 10 10 40 50.1875 "AND  asset_confidential_level=>CONFIDENTIAL OR NOT device_has_antivirus=true OR  wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR NOT wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS AND NOT event_level=>SIMPLE_EVENT AND  wifiConnected=true AND NOT bluetoothConnected=true AND  event_type=>SECURITY_PROPERTY_CHANGED OR  device_has_antivirus=false AND  wifiEnabled=false THEN=" "fold4"
"142" 141 0 7267740 46252 252 0 46998.59375 242.59375 0 10 10 10 10 41 51.1875 "AND  asset_confidential_level=>CONFIDENTIAL OR NOT device_has_antivirus=true OR  wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR NOT wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS AND NOT event_level=>SIMPLE_EVENT AND  wifiConnected=true AND NOT bluetoothConnected=true AND  event_type=>SECURITY_PROPERTY_CHANGED OR  device_has_antivirus=false AND  wifiEnabled=false THEN=" "fold4"
"143" 142 0 7326306 46252 252 0 46995.34375 242.3125 0 10 10 10 10 42 49.34375 "AND  asset_confidential_level=>CONFIDENTIAL OR NOT device_has_antivirus=true OR  wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR NOT wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS AND NOT event_level=>SIMPLE_EVENT AND  wifiConnected=true AND NOT bluetoothConnected=true AND  event_type=>SECURITY_PROPERTY_CHANGED OR  device_has_antivirus=false AND  wifiEnabled=false THEN=" "fold4"
"144" 143 0 7375315 46252 252 0 46995.34375 242.3125 0 10 10 10 10 43 50.34375 "AND  asset_confidential_level=>CONFIDENTIAL OR NOT device_has_antivirus=true OR  wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR NOT wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS AND NOT event_level=>SIMPLE_EVENT AND  wifiConnected=true AND NOT bluetoothConnected=true AND  event_type=>SECURITY_PROPERTY_CHANGED OR  device_has_antivirus=false AND  wifiEnabled=false THEN=" "fold4"
"145" 144 0 7423641 46252 252 0 46977.65625 243.28125 0 10 10 10 10 44 47.6875 "AND  asset_confidential_level=>CONFIDENTIAL OR NOT device_has_antivirus=true OR  wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR NOT wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS AND NOT event_level=>SIMPLE_EVENT AND  wifiConnected=true AND NOT bluetoothConnected=true AND  event_type=>SECURITY_PROPERTY_CHANGED OR  device_has_antivirus=false AND  wifiEnabled=false THEN=" "fold4"
"146" 145 0 7470423 46252 252 0 46967.75 248.84375 0 10 10 10 10 45 48.59375 "AND  asset_confidential_level=>CONFIDENTIAL OR NOT device_has_antivirus=true OR  wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR NOT wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS AND NOT event_level=>SIMPLE_EVENT AND  wifiConnected=true AND NOT bluetoothConnected=true AND  event_type=>SECURITY_PROPERTY_CHANGED OR  device_has_antivirus=false AND  wifiEnabled=false THEN=" "fold4"
"147" 146 0 7517484 46252 252 0 46966.8125 248.8125 0 10 10 10 10 46 47.1875 "AND  asset_confidential_level=>CONFIDENTIAL OR NOT device_has_antivirus=true OR  wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR NOT wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS AND NOT event_level=>SIMPLE_EVENT AND  wifiConnected=true AND NOT bluetoothConnected=true AND  event_type=>SECURITY_PROPERTY_CHANGED OR  device_has_antivirus=false AND  wifiEnabled=false THEN=" "fold4"
"148" 147 0 7569583 46252 252 0 46934.375 248.28125 0 10 10 10 10 47 47.625 "AND  asset_confidential_level=>CONFIDENTIAL OR NOT device_has_antivirus=true OR  wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR NOT wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS AND NOT event_level=>SIMPLE_EVENT AND  wifiConnected=true AND NOT bluetoothConnected=true AND  event_type=>SECURITY_PROPERTY_CHANGED OR  device_has_antivirus=false AND  wifiEnabled=false THEN=" "fold4"
"149" 148 0 7615908 46252 252 0 46934.375 248.28125 0 10 10 10 10 48 48.625 "AND  asset_confidential_level=>CONFIDENTIAL OR NOT device_has_antivirus=true OR  wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR NOT wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS AND NOT event_level=>SIMPLE_EVENT AND  wifiConnected=true AND NOT bluetoothConnected=true AND  event_type=>SECURITY_PROPERTY_CHANGED OR  device_has_antivirus=false AND  wifiEnabled=false THEN=" "fold4"
"150" 149 0 7665461 46252 252 0 46934.375 248.28125 0 10 10 10 10 49 49.625 "AND  asset_confidential_level=>CONFIDENTIAL OR NOT device_has_antivirus=true OR  wifiEncryption=>WPA2-PSK-CCMP-preauthESS OR NOT wifiEncryption=>WPA-PSK-TKIPWPA2-PSK-CCMP-preauthESS AND NOT event_level=>SIMPLE_EVENT AND  wifiConnected=true AND NOT bluetoothConnected=true AND  event_type=>SECURITY_PROPERTY_CHANGED OR  device_has_antivirus=false AND  wifiEnabled=false THEN=" "fold4"
