"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"66" 65 0 7603426 47943 51 0 47965.28125 1.59375 0 10 10 10 10 3 55.96875 "OR  event_type=>LOG_OUT AND  wifiEnabled=false AND NOT device_is_rooted=false OR  device_OS=>Android4.2.1 AND NOT user_role=>Consultancy OR NOT wifiEnabled=false OR NOT asset_confidential_level=>PUBLIC OR  device_owned_by=>COMPANY AND  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND NOT user_role=>Development THEN=" "fold3"
"67" 66 0 7717845 47943 51 0 47965.28125 1.59375 0 10 10 10 10 4 56.96875 "OR  event_type=>LOG_OUT AND  wifiEnabled=false AND NOT device_is_rooted=false OR  device_OS=>Android4.2.1 AND NOT user_role=>Consultancy OR NOT wifiEnabled=false OR NOT asset_confidential_level=>PUBLIC OR  device_owned_by=>COMPANY AND  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND NOT user_role=>Development THEN=" "fold3"
"68" 67 0 7828599 47943 51 0 47965.28125 1.59375 0 10 10 10 10 5 57.96875 "OR  event_type=>LOG_OUT AND  wifiEnabled=false AND NOT device_is_rooted=false OR  device_OS=>Android4.2.1 AND NOT user_role=>Consultancy OR NOT wifiEnabled=false OR NOT asset_confidential_level=>PUBLIC OR  device_owned_by=>COMPANY AND  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND NOT user_role=>Development THEN=" "fold3"
"69" 68 0 7933290 47943 51 0 47965.28125 1.59375 0 10 10 10 10 6 58.96875 "OR  event_type=>LOG_OUT AND  wifiEnabled=false AND NOT device_is_rooted=false OR  device_OS=>Android4.2.1 AND NOT user_role=>Consultancy OR NOT wifiEnabled=false OR NOT asset_confidential_level=>PUBLIC OR  device_owned_by=>COMPANY AND  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND NOT user_role=>Development THEN=" "fold3"
"70" 69 0 8043571 47925 52 0 47964 3.21875 0 10 10 10 10 1 58.375 "AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true OR NOT wifiEnabled=true AND  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=false OR  event_type=>LOG_OUT AND  device_OS=>Windows8.1 Professional AND  mail_has_attachment=false OR NOT event_type=>USER_BEHAVIOR AND  device_owned_by=>COMPANY THEN=" "fold3"
"71" 70 0 8167294 47925 52 0 47964 3.21875 0 10 10 10 10 2 59.375 "AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true OR NOT wifiEnabled=true AND  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=false OR  event_type=>LOG_OUT AND  device_OS=>Windows8.1 Professional AND  mail_has_attachment=false OR NOT event_type=>USER_BEHAVIOR AND  device_owned_by=>COMPANY THEN=" "fold3"
"72" 71 0 8277397 47925 52 0 47964 3.21875 0 10 10 10 10 3 60.375 "AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true OR NOT wifiEnabled=true AND  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=false OR  event_type=>LOG_OUT AND  device_OS=>Windows8.1 Professional AND  mail_has_attachment=false OR NOT event_type=>USER_BEHAVIOR AND  device_owned_by=>COMPANY THEN=" "fold3"
"73" 72 0 8388881 47925 52 0 47964 3.21875 0 10 10 10 10 4 61.375 "AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true OR NOT wifiEnabled=true AND  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=false OR  event_type=>LOG_OUT AND  device_OS=>Windows8.1 Professional AND  mail_has_attachment=false OR NOT event_type=>USER_BEHAVIOR AND  device_owned_by=>COMPANY THEN=" "fold3"
"74" 73 0 8505113 47925 52 0 47964 3.21875 0 10 10 10 10 5 62.375 "AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true OR NOT wifiEnabled=true AND  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=false OR  event_type=>LOG_OUT AND  device_OS=>Windows8.1 Professional AND  mail_has_attachment=false OR NOT event_type=>USER_BEHAVIOR AND  device_owned_by=>COMPANY THEN=" "fold3"
"75" 74 0 8619829 47925 52 0 47964 3.21875 0 10 10 10 10 6 63.375 "AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true OR NOT wifiEnabled=true AND  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=false OR  event_type=>LOG_OUT AND  device_OS=>Windows8.1 Professional AND  mail_has_attachment=false OR NOT event_type=>USER_BEHAVIOR AND  device_owned_by=>COMPANY THEN=" "fold3"
"76" 75 0 8726685 47925 52 0 47964 3.21875 0 10 10 10 10 7 64.375 "AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true OR NOT wifiEnabled=true AND  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=false OR  event_type=>LOG_OUT AND  device_OS=>Windows8.1 Professional AND  mail_has_attachment=false OR NOT event_type=>USER_BEHAVIOR AND  device_owned_by=>COMPANY THEN=" "fold3"
"77" 76 0 8833120 47925 52 0 47964 3.21875 0 10 10 10 10 8 65.375 "AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true OR NOT wifiEnabled=true AND  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=false OR  event_type=>LOG_OUT AND  device_OS=>Windows8.1 Professional AND  mail_has_attachment=false OR NOT event_type=>USER_BEHAVIOR AND  device_owned_by=>COMPANY THEN=" "fold3"
"78" 77 0 8944385 47925 52 0 47964 3.21875 0 10 10 10 10 9 66.375 "AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true OR NOT wifiEnabled=true AND  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=false OR  event_type=>LOG_OUT AND  device_OS=>Windows8.1 Professional AND  mail_has_attachment=false OR NOT event_type=>USER_BEHAVIOR AND  device_owned_by=>COMPANY THEN=" "fold3"
"79" 78 0 9072011 47925 52 0 47964 3.21875 0 10 10 10 10 10 67.375 "AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true OR NOT wifiEnabled=true AND  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=false OR  event_type=>LOG_OUT AND  device_OS=>Windows8.1 Professional AND  mail_has_attachment=false OR NOT event_type=>USER_BEHAVIOR AND  device_owned_by=>COMPANY THEN=" "fold3"
"80" 79 0 9174188 47925 52 0 47964 3.21875 0 10 10 10 10 11 68.375 "AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true OR NOT wifiEnabled=true AND  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=false OR  event_type=>LOG_OUT AND  device_OS=>Windows8.1 Professional AND  mail_has_attachment=false OR NOT event_type=>USER_BEHAVIOR AND  device_owned_by=>COMPANY THEN=" "fold3"
"81" 80 0 9279331 47925 52 0 47964 3.21875 0 10 10 10 10 12 69.375 "AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true OR NOT wifiEnabled=true AND  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=false OR  event_type=>LOG_OUT AND  device_OS=>Windows8.1 Professional AND  mail_has_attachment=false OR NOT event_type=>USER_BEHAVIOR AND  device_owned_by=>COMPANY THEN=" "fold3"
"82" 81 0 9403177 47925 52 0 47964 3.21875 0 10 10 10 10 13 70.375 "AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true OR NOT wifiEnabled=true AND  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=false OR  event_type=>LOG_OUT AND  device_OS=>Windows8.1 Professional AND  mail_has_attachment=false OR NOT event_type=>USER_BEHAVIOR AND  device_owned_by=>COMPANY THEN=" "fold3"
"83" 82 0 9512249 47925 52 0 47964 3.21875 0 10 10 10 10 14 71.375 "AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true OR NOT wifiEnabled=true AND  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=false OR  event_type=>LOG_OUT AND  device_OS=>Windows8.1 Professional AND  mail_has_attachment=false OR NOT event_type=>USER_BEHAVIOR AND  device_owned_by=>COMPANY THEN=" "fold3"
"84" 83 0 9622804 47925 52 0 47964 3.21875 0 10 10 10 10 15 72.375 "AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true OR NOT wifiEnabled=true AND  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=false OR  event_type=>LOG_OUT AND  device_OS=>Windows8.1 Professional AND  mail_has_attachment=false OR NOT event_type=>USER_BEHAVIOR AND  device_owned_by=>COMPANY THEN=" "fold3"
"85" 84 0 9735265 47925 52 0 47964 3.21875 0 10 10 10 10 16 73.375 "AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true OR NOT wifiEnabled=true AND  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=false OR  event_type=>LOG_OUT AND  device_OS=>Windows8.1 Professional AND  mail_has_attachment=false OR NOT event_type=>USER_BEHAVIOR AND  device_owned_by=>COMPANY THEN=" "fold3"
"86" 85 0 9862469 47925 52 0 47964 3.21875 0 10 10 10 10 17 74.375 "AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true OR NOT wifiEnabled=true AND  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=false OR  event_type=>LOG_OUT AND  device_OS=>Windows8.1 Professional AND  mail_has_attachment=false OR NOT event_type=>USER_BEHAVIOR AND  device_owned_by=>COMPANY THEN=" "fold3"
"87" 86 0 9982277 47925 52 0 47964 3.21875 0 10 10 10 10 18 75.375 "AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true OR NOT wifiEnabled=true AND  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=false OR  event_type=>LOG_OUT AND  device_OS=>Windows8.1 Professional AND  mail_has_attachment=false OR NOT event_type=>USER_BEHAVIOR AND  device_owned_by=>COMPANY THEN=" "fold3"
"88" 87 0 10079197 47925 52 0 47964 3.21875 0 10 10 10 10 19 76.375 "AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true OR NOT wifiEnabled=true AND  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=false OR  event_type=>LOG_OUT AND  device_OS=>Windows8.1 Professional AND  mail_has_attachment=false OR NOT event_type=>USER_BEHAVIOR AND  device_owned_by=>COMPANY THEN=" "fold3"
"89" 88 0 10204213 47925 52 0 47964 3.21875 0 10 10 10 10 20 77.375 "AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true OR NOT wifiEnabled=true AND  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=false OR  event_type=>LOG_OUT AND  device_OS=>Windows8.1 Professional AND  mail_has_attachment=false OR NOT event_type=>USER_BEHAVIOR AND  device_owned_by=>COMPANY THEN=" "fold3"
"90" 89 0 10319402 47925 52 0 47964 3.21875 0 10 10 10 10 21 78.375 "AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true OR NOT wifiEnabled=true AND  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=false OR  event_type=>LOG_OUT AND  device_OS=>Windows8.1 Professional AND  mail_has_attachment=false OR NOT event_type=>USER_BEHAVIOR AND  device_owned_by=>COMPANY THEN=" "fold3"
"91" 90 0 10422406 47925 52 0 47964 3.21875 0 10 10 10 10 22 79.375 "AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true OR NOT wifiEnabled=true AND  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=false OR  event_type=>LOG_OUT AND  device_OS=>Windows8.1 Professional AND  mail_has_attachment=false OR NOT event_type=>USER_BEHAVIOR AND  device_owned_by=>COMPANY THEN=" "fold3"
"92" 91 0 10572939 47925 52 0 47964 3.21875 0 10 10 10 10 23 80.375 "AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true OR NOT wifiEnabled=true AND  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=false OR  event_type=>LOG_OUT AND  device_OS=>Windows8.1 Professional AND  mail_has_attachment=false OR NOT event_type=>USER_BEHAVIOR AND  device_owned_by=>COMPANY THEN=" "fold3"
"93" 92 0 10688973 47925 52 0 47964 3.21875 0 10 10 10 10 24 81.375 "AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true OR NOT wifiEnabled=true AND  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=false OR  event_type=>LOG_OUT AND  device_OS=>Windows8.1 Professional AND  mail_has_attachment=false OR NOT event_type=>USER_BEHAVIOR AND  device_owned_by=>COMPANY THEN=" "fold3"
"94" 93 0 10802632 47925 52 0 47964 3.21875 0 10 10 10 10 25 82.375 "AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true OR NOT wifiEnabled=true AND  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=false OR  event_type=>LOG_OUT AND  device_OS=>Windows8.1 Professional AND  mail_has_attachment=false OR NOT event_type=>USER_BEHAVIOR AND  device_owned_by=>COMPANY THEN=" "fold3"
"95" 94 0 10921319 47925 52 0 47964 3.21875 0 10 10 10 10 26 83.375 "AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true OR NOT wifiEnabled=true AND  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=false OR  event_type=>LOG_OUT AND  device_OS=>Windows8.1 Professional AND  mail_has_attachment=false OR NOT event_type=>USER_BEHAVIOR AND  device_owned_by=>COMPANY THEN=" "fold3"
"96" 95 0 11024620 47925 52 0 47964 3.21875 0 10 10 10 10 27 84.375 "AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true OR NOT wifiEnabled=true AND  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=false OR  event_type=>LOG_OUT AND  device_OS=>Windows8.1 Professional AND  mail_has_attachment=false OR NOT event_type=>USER_BEHAVIOR AND  device_owned_by=>COMPANY THEN=" "fold3"
"97" 96 0 11129127 47925 52 0 47964 3.21875 0 10 10 10 10 28 85.375 "AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true OR NOT wifiEnabled=true AND  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=false OR  event_type=>LOG_OUT AND  device_OS=>Windows8.1 Professional AND  mail_has_attachment=false OR NOT event_type=>USER_BEHAVIOR AND  device_owned_by=>COMPANY THEN=" "fold3"
"98" 97 0 11233487 47925 52 0 47964 3.21875 0 10 10 10 10 29 86.375 "AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true OR NOT wifiEnabled=true AND  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=false OR  event_type=>LOG_OUT AND  device_OS=>Windows8.1 Professional AND  mail_has_attachment=false OR NOT event_type=>USER_BEHAVIOR AND  device_owned_by=>COMPANY THEN=" "fold3"
"99" 98 0 11343514 47925 52 0 47964 3.21875 0 10 10 10 10 30 87.375 "AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true OR NOT wifiEnabled=true AND  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=false OR  event_type=>LOG_OUT AND  device_OS=>Windows8.1 Professional AND  mail_has_attachment=false OR NOT event_type=>USER_BEHAVIOR AND  device_owned_by=>COMPANY THEN=" "fold3"
"100" 99 0 11451716 47925 52 0 47964 3.21875 0 10 10 10 10 31 88.375 "AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true OR NOT wifiEnabled=true AND  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=false OR  event_type=>LOG_OUT AND  device_OS=>Windows8.1 Professional AND  mail_has_attachment=false OR NOT event_type=>USER_BEHAVIOR AND  device_owned_by=>COMPANY THEN=" "fold3"
"101" 100 0 11562353 47925 52 0 47964 3.21875 0 10 10 10 10 32 89.375 "AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true OR NOT wifiEnabled=true AND  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=false OR  event_type=>LOG_OUT AND  device_OS=>Windows8.1 Professional AND  mail_has_attachment=false OR NOT event_type=>USER_BEHAVIOR AND  device_owned_by=>COMPANY THEN=" "fold3"
"102" 101 0 11680591 47925 52 0 47964 3.21875 0 10 10 10 10 33 90.375 "AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true OR NOT wifiEnabled=true AND  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=false OR  event_type=>LOG_OUT AND  device_OS=>Windows8.1 Professional AND  mail_has_attachment=false OR NOT event_type=>USER_BEHAVIOR AND  device_owned_by=>COMPANY THEN=" "fold3"
"103" 102 0 11789429 47925 52 0 47964 3.21875 0 10 10 10 10 34 91.375 "AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true OR NOT wifiEnabled=true AND  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=false OR  event_type=>LOG_OUT AND  device_OS=>Windows8.1 Professional AND  mail_has_attachment=false OR NOT event_type=>USER_BEHAVIOR AND  device_owned_by=>COMPANY THEN=" "fold3"
"104" 103 0 11888444 47925 52 0 47964 3.21875 0 10 10 10 10 35 92.375 "AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true OR NOT wifiEnabled=true AND  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=false OR  event_type=>LOG_OUT AND  device_OS=>Windows8.1 Professional AND  mail_has_attachment=false OR NOT event_type=>USER_BEHAVIOR AND  device_owned_by=>COMPANY THEN=" "fold3"
"105" 104 0 11999245 47925 52 0 47964 3.21875 0 10 10 10 10 36 93.375 "AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true OR NOT wifiEnabled=true AND  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=false OR  event_type=>LOG_OUT AND  device_OS=>Windows8.1 Professional AND  mail_has_attachment=false OR NOT event_type=>USER_BEHAVIOR AND  device_owned_by=>COMPANY THEN=" "fold3"
"106" 105 0 12132779 47925 52 0 47964 3.21875 0 10 10 10 10 37 94.375 "AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true OR NOT wifiEnabled=true AND  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=false OR  event_type=>LOG_OUT AND  device_OS=>Windows8.1 Professional AND  mail_has_attachment=false OR NOT event_type=>USER_BEHAVIOR AND  device_owned_by=>COMPANY THEN=" "fold3"
"107" 106 0 12246846 47925 52 0 47964 3.21875 0 10 10 10 10 38 95.375 "AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true OR NOT wifiEnabled=true AND  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=false OR  event_type=>LOG_OUT AND  device_OS=>Windows8.1 Professional AND  mail_has_attachment=false OR NOT event_type=>USER_BEHAVIOR AND  device_owned_by=>COMPANY THEN=" "fold3"
"108" 107 0 12344980 47925 52 0 47964 3.21875 0 10 10 10 10 39 96.375 "AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true OR NOT wifiEnabled=true AND  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=false OR  event_type=>LOG_OUT AND  device_OS=>Windows8.1 Professional AND  mail_has_attachment=false OR NOT event_type=>USER_BEHAVIOR AND  device_owned_by=>COMPANY THEN=" "fold3"
"109" 108 0 12466329 47925 52 0 47964 3.21875 0 10 10 10 10 40 97.375 "AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true OR NOT wifiEnabled=true AND  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=false OR  event_type=>LOG_OUT AND  device_OS=>Windows8.1 Professional AND  mail_has_attachment=false OR NOT event_type=>USER_BEHAVIOR AND  device_owned_by=>COMPANY THEN=" "fold3"
"110" 109 0 12570513 47925 52 0 47964 3.21875 0 10 10 10 10 41 98.375 "AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true OR NOT wifiEnabled=true AND  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=false OR  event_type=>LOG_OUT AND  device_OS=>Windows8.1 Professional AND  mail_has_attachment=false OR NOT event_type=>USER_BEHAVIOR AND  device_owned_by=>COMPANY THEN=" "fold3"
"111" 110 0 12675848 47925 52 0 47964 3.21875 0 10 10 10 10 42 99.375 "AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true OR NOT wifiEnabled=true AND  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=false OR  event_type=>LOG_OUT AND  device_OS=>Windows8.1 Professional AND  mail_has_attachment=false OR NOT event_type=>USER_BEHAVIOR AND  device_owned_by=>COMPANY THEN=" "fold3"
"112" 111 0 12786893 47925 52 0 47964 3.21875 0 10 10 10 10 43 100.375 "AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true OR NOT wifiEnabled=true AND  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=false OR  event_type=>LOG_OUT AND  device_OS=>Windows8.1 Professional AND  mail_has_attachment=false OR NOT event_type=>USER_BEHAVIOR AND  device_owned_by=>COMPANY THEN=" "fold3"
"113" 112 0 12895369 47925 52 0 47964 3.21875 0 10 10 10 10 44 101.375 "AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true OR NOT wifiEnabled=true AND  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=false OR  event_type=>LOG_OUT AND  device_OS=>Windows8.1 Professional AND  mail_has_attachment=false OR NOT event_type=>USER_BEHAVIOR AND  device_owned_by=>COMPANY THEN=" "fold3"
"114" 113 0 13021559 47925 52 0 47964 3.21875 0 10 10 10 10 45 102.375 "AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true OR NOT wifiEnabled=true AND  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=false OR  event_type=>LOG_OUT AND  device_OS=>Windows8.1 Professional AND  mail_has_attachment=false OR NOT event_type=>USER_BEHAVIOR AND  device_owned_by=>COMPANY THEN=" "fold3"
"115" 114 0 13133414 47925 52 0 47964 3.21875 0 10 10 10 10 46 103.375 "AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true OR NOT wifiEnabled=true AND  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=false OR  event_type=>LOG_OUT AND  device_OS=>Windows8.1 Professional AND  mail_has_attachment=false OR NOT event_type=>USER_BEHAVIOR AND  device_owned_by=>COMPANY THEN=" "fold3"
"116" 115 0 13254656 47925 52 0 47964 3.21875 0 10 10 10 10 47 104.375 "AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true OR NOT wifiEnabled=true AND  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=false OR  event_type=>LOG_OUT AND  device_OS=>Windows8.1 Professional AND  mail_has_attachment=false OR NOT event_type=>USER_BEHAVIOR AND  device_owned_by=>COMPANY THEN=" "fold3"
"117" 116 0 13363999 47925 52 0 47964 3.21875 0 10 10 10 10 48 105.375 "AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true OR NOT wifiEnabled=true AND  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=false OR  event_type=>LOG_OUT AND  device_OS=>Windows8.1 Professional AND  mail_has_attachment=false OR NOT event_type=>USER_BEHAVIOR AND  device_owned_by=>COMPANY THEN=" "fold3"
"118" 117 0 13469869 47925 52 0 47964 3.21875 0 10 10 10 10 49 106.375 "AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true OR NOT wifiEnabled=true AND  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=false OR  event_type=>LOG_OUT AND  device_OS=>Windows8.1 Professional AND  mail_has_attachment=false OR NOT event_type=>USER_BEHAVIOR AND  device_owned_by=>COMPANY THEN=" "fold3"
"119" 118 0 13578741 47925 52 0 47964 3.21875 0 10 10 10 10 50 107.375 "AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true OR NOT wifiEnabled=true AND  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=false OR  event_type=>LOG_OUT AND  device_OS=>Windows8.1 Professional AND  mail_has_attachment=false OR NOT event_type=>USER_BEHAVIOR AND  device_owned_by=>COMPANY THEN=" "fold3"
"120" 119 0 13693886 47925 52 0 47964 3.21875 0 10 10 10 10 51 108.375 "AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true OR NOT wifiEnabled=true AND  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=false OR  event_type=>LOG_OUT AND  device_OS=>Windows8.1 Professional AND  mail_has_attachment=false OR NOT event_type=>USER_BEHAVIOR AND  device_owned_by=>COMPANY THEN=" "fold3"
"121" 120 0 13799360 47925 52 0 47964 3.21875 0 10 10 10 10 52 109.375 "AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true OR NOT wifiEnabled=true AND  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=false OR  event_type=>LOG_OUT AND  device_OS=>Windows8.1 Professional AND  mail_has_attachment=false OR NOT event_type=>USER_BEHAVIOR AND  device_owned_by=>COMPANY THEN=" "fold3"
"122" 121 0 13912090 47925 52 0 47964 3.21875 0 10 10 10 10 53 110.375 "AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true OR NOT wifiEnabled=true AND  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=false OR  event_type=>LOG_OUT AND  device_OS=>Windows8.1 Professional AND  mail_has_attachment=false OR NOT event_type=>USER_BEHAVIOR AND  device_owned_by=>COMPANY THEN=" "fold3"
"123" 122 0 14034853 47925 52 0 47964 3.21875 0 10 10 10 10 54 111.375 "AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true OR NOT wifiEnabled=true AND  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=false OR  event_type=>LOG_OUT AND  device_OS=>Windows8.1 Professional AND  mail_has_attachment=false OR NOT event_type=>USER_BEHAVIOR AND  device_owned_by=>COMPANY THEN=" "fold3"
"124" 123 0 14146677 47925 52 0 47964 3.21875 0 10 10 10 10 55 112.375 "AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true OR NOT wifiEnabled=true AND  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=false OR  event_type=>LOG_OUT AND  device_OS=>Windows8.1 Professional AND  mail_has_attachment=false OR NOT event_type=>USER_BEHAVIOR AND  device_owned_by=>COMPANY THEN=" "fold3"
"125" 124 0 14267804 47925 52 0 47964 3.21875 0 10 10 10 10 56 113.375 "AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true OR NOT wifiEnabled=true AND  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=false OR  event_type=>LOG_OUT AND  device_OS=>Windows8.1 Professional AND  mail_has_attachment=false OR NOT event_type=>USER_BEHAVIOR AND  device_owned_by=>COMPANY THEN=" "fold3"
"126" 125 0 14375696 47925 52 0 47964 3.21875 0 10 10 10 10 57 114.375 "AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true OR NOT wifiEnabled=true AND  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=false OR  event_type=>LOG_OUT AND  device_OS=>Windows8.1 Professional AND  mail_has_attachment=false OR NOT event_type=>USER_BEHAVIOR AND  device_owned_by=>COMPANY THEN=" "fold3"
"127" 126 0 14497145 47925 52 0 47964 3.21875 0 10 10 10 10 58 115.375 "AND NOT device_OS=>Windows7 Professional AND NOT device_has_antivirus=true OR NOT wifiEnabled=true AND  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=false OR  event_type=>LOG_OUT AND  device_OS=>Windows8.1 Professional AND  mail_has_attachment=false OR NOT event_type=>USER_BEHAVIOR AND  device_owned_by=>COMPANY THEN=" "fold3"
