"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"121" 120 0 13285019 47403 75 0 47887.78125 24.375 0 10 10 10 10 20 90.625 "OR  event_type=>user_entered_password_field AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT device_OS=>Android4.4.4 OR NOT device_screen_timeout<840 AND  device_type=>OnePlus One OR  mail_has_attachment=true AND  device_has_password=true AND  device_has_password=true AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true THEN=" "fold6"
"122" 121 0 13402610 47403 75 0 47887.78125 24.375 0 10 10 10 10 21 91.625 "OR  event_type=>user_entered_password_field AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT device_OS=>Android4.4.4 OR NOT device_screen_timeout<840 AND  device_type=>OnePlus One OR  mail_has_attachment=true AND  device_has_password=true AND  device_has_password=true AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true THEN=" "fold6"
"123" 122 0 13512922 47403 75 0 47887.78125 24.375 0 10 10 10 10 22 92.625 "OR  event_type=>user_entered_password_field AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT device_OS=>Android4.4.4 OR NOT device_screen_timeout<840 AND  device_type=>OnePlus One OR  mail_has_attachment=true AND  device_has_password=true AND  device_has_password=true AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true THEN=" "fold6"
"124" 123 0 13629462 47403 75 0 47887.78125 24.375 0 10 10 10 10 23 93.625 "OR  event_type=>user_entered_password_field AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT device_OS=>Android4.4.4 OR NOT device_screen_timeout<840 AND  device_type=>OnePlus One OR  mail_has_attachment=true AND  device_has_password=true AND  device_has_password=true AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true THEN=" "fold6"
"125" 124 0 13741690 47403 75 0 47887.78125 24.375 0 10 10 10 10 24 94.625 "OR  event_type=>user_entered_password_field AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT device_OS=>Android4.4.4 OR NOT device_screen_timeout<840 AND  device_type=>OnePlus One OR  mail_has_attachment=true AND  device_has_password=true AND  device_has_password=true AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true THEN=" "fold6"
"126" 125 0 13858705 47403 75 0 47887.78125 24.375 0 10 10 10 10 25 95.625 "OR  event_type=>user_entered_password_field AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT device_OS=>Android4.4.4 OR NOT device_screen_timeout<840 AND  device_type=>OnePlus One OR  mail_has_attachment=true AND  device_has_password=true AND  device_has_password=true AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true THEN=" "fold6"
"127" 126 0 13968999 47403 75 0 47887.78125 24.375 0 10 10 10 10 26 96.625 "OR  event_type=>user_entered_password_field AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT device_OS=>Android4.4.4 OR NOT device_screen_timeout<840 AND  device_type=>OnePlus One OR  mail_has_attachment=true AND  device_has_password=true AND  device_has_password=true AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true THEN=" "fold6"
"128" 127 0 14085610 47403 75 0 47887.75 24.375 0 10 10 10 10 27 94.125 "OR  event_type=>user_entered_password_field AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT device_OS=>Android4.4.4 OR NOT device_screen_timeout<840 AND  device_type=>OnePlus One OR  mail_has_attachment=true AND  device_has_password=true AND  device_has_password=true AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true THEN=" "fold6"
"129" 128 0 14186310 47403 75 0 47887.75 24.375 0 10 10 10 10 28 95.125 "OR  event_type=>user_entered_password_field AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT device_OS=>Android4.4.4 OR NOT device_screen_timeout<840 AND  device_type=>OnePlus One OR  mail_has_attachment=true AND  device_has_password=true AND  device_has_password=true AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true THEN=" "fold6"
"130" 129 0 14295792 47403 75 0 47887.75 24.375 0 10 10 10 10 29 96.125 "OR  event_type=>user_entered_password_field AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT device_OS=>Android4.4.4 OR NOT device_screen_timeout<840 AND  device_type=>OnePlus One OR  mail_has_attachment=true AND  device_has_password=true AND  device_has_password=true AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true THEN=" "fold6"
"131" 130 0 14410999 47403 75 0 47887.75 24.375 0 10 10 10 10 30 97.125 "OR  event_type=>user_entered_password_field AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT device_OS=>Android4.4.4 OR NOT device_screen_timeout<840 AND  device_type=>OnePlus One OR  mail_has_attachment=true AND  device_has_password=true AND  device_has_password=true AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true THEN=" "fold6"
"132" 131 0 14514951 47403 75 0 47887.75 24.375 0 10 10 10 10 31 98.125 "OR  event_type=>user_entered_password_field AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT device_OS=>Android4.4.4 OR NOT device_screen_timeout<840 AND  device_type=>OnePlus One OR  mail_has_attachment=true AND  device_has_password=true AND  device_has_password=true AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true THEN=" "fold6"
"133" 132 0 14642531 47403 75 0 47887.75 24.375 0 10 10 10 10 32 99.125 "OR  event_type=>user_entered_password_field AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT device_OS=>Android4.4.4 OR NOT device_screen_timeout<840 AND  device_type=>OnePlus One OR  mail_has_attachment=true AND  device_has_password=true AND  device_has_password=true AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true THEN=" "fold6"
"134" 133 0 14754756 47403 75 0 47887.75 24.375 0 10 10 10 10 33 100.125 "OR  event_type=>user_entered_password_field AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT device_OS=>Android4.4.4 OR NOT device_screen_timeout<840 AND  device_type=>OnePlus One OR  mail_has_attachment=true AND  device_has_password=true AND  device_has_password=true AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true THEN=" "fold6"
"135" 134 0 14867804 47403 75 0 47887.75 24.375 0 10 10 10 10 34 101.125 "OR  event_type=>user_entered_password_field AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT device_OS=>Android4.4.4 OR NOT device_screen_timeout<840 AND  device_type=>OnePlus One OR  mail_has_attachment=true AND  device_has_password=true AND  device_has_password=true AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true THEN=" "fold6"
"136" 135 0 14976792 47403 75 0 47887.75 24.375 0 10 10 10 10 35 102.125 "OR  event_type=>user_entered_password_field AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT device_OS=>Android4.4.4 OR NOT device_screen_timeout<840 AND  device_type=>OnePlus One OR  mail_has_attachment=true AND  device_has_password=true AND  device_has_password=true AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true THEN=" "fold6"
"137" 136 0 15081919 47403 75 0 47887.75 24.375 0 10 10 10 10 36 103.125 "OR  event_type=>user_entered_password_field AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT device_OS=>Android4.4.4 OR NOT device_screen_timeout<840 AND  device_type=>OnePlus One OR  mail_has_attachment=true AND  device_has_password=true AND  device_has_password=true AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true THEN=" "fold6"
"138" 137 0 15189838 47403 75 0 47886.96875 25.96875 0 10 10 10 10 37 100.25 "OR  event_type=>user_entered_password_field AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT device_OS=>Android4.4.4 OR NOT device_screen_timeout<840 AND  device_type=>OnePlus One OR  mail_has_attachment=true AND  device_has_password=true AND  device_has_password=true AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true THEN=" "fold6"
"139" 138 0 15301965 47403 75 0 47886.96875 25.96875 0 10 10 10 10 38 101.25 "OR  event_type=>user_entered_password_field AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT device_OS=>Android4.4.4 OR NOT device_screen_timeout<840 AND  device_type=>OnePlus One OR  mail_has_attachment=true AND  device_has_password=true AND  device_has_password=true AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true THEN=" "fold6"
"140" 139 0 15421737 47403 75 0 47886.96875 25.96875 0 10 10 10 10 39 102.25 "OR  event_type=>user_entered_password_field AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT device_OS=>Android4.4.4 OR NOT device_screen_timeout<840 AND  device_type=>OnePlus One OR  mail_has_attachment=true AND  device_has_password=true AND  device_has_password=true AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true THEN=" "fold6"
"141" 140 0 15557524 47403 75 0 47886.96875 25.96875 0 10 10 10 10 40 103.25 "OR  event_type=>user_entered_password_field AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT device_OS=>Android4.4.4 OR NOT device_screen_timeout<840 AND  device_type=>OnePlus One OR  mail_has_attachment=true AND  device_has_password=true AND  device_has_password=true AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true THEN=" "fold6"
"142" 141 0 15664571 47403 75 0 47886.96875 25.96875 0 10 10 10 10 41 104.25 "OR  event_type=>user_entered_password_field AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT device_OS=>Android4.4.4 OR NOT device_screen_timeout<840 AND  device_type=>OnePlus One OR  mail_has_attachment=true AND  device_has_password=true AND  device_has_password=true AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true THEN=" "fold6"
"143" 142 0 15766980 47403 75 0 47886.96875 25.96875 0 10 10 10 10 42 105.25 "OR  event_type=>user_entered_password_field AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT device_OS=>Android4.4.4 OR NOT device_screen_timeout<840 AND  device_type=>OnePlus One OR  mail_has_attachment=true AND  device_has_password=true AND  device_has_password=true AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true THEN=" "fold6"
"144" 143 0 15872023 47403 75 0 47886.96875 25.96875 0 10 10 10 10 43 106.25 "OR  event_type=>user_entered_password_field AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT device_OS=>Android4.4.4 OR NOT device_screen_timeout<840 AND  device_type=>OnePlus One OR  mail_has_attachment=true AND  device_has_password=true AND  device_has_password=true AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true THEN=" "fold6"
"145" 144 0 16018896 47403 75 0 47869.46875 28.28125 0 10 10 10 10 44 103.15625 "OR  event_type=>user_entered_password_field AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT device_OS=>Android4.4.4 OR NOT device_screen_timeout<840 AND  device_type=>OnePlus One OR  mail_has_attachment=true AND  device_has_password=true AND  device_has_password=true AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true THEN=" "fold6"
"146" 145 0 16127653 47403 75 0 47869.46875 28.28125 0 10 10 10 10 45 104.15625 "OR  event_type=>user_entered_password_field AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT device_OS=>Android4.4.4 OR NOT device_screen_timeout<840 AND  device_type=>OnePlus One OR  mail_has_attachment=true AND  device_has_password=true AND  device_has_password=true AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true THEN=" "fold6"
"147" 146 0 16245492 47403 75 0 47868.28125 29.875 0 10 10 10 10 46 100.96875 "OR  event_type=>user_entered_password_field AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT device_OS=>Android4.4.4 OR NOT device_screen_timeout<840 AND  device_type=>OnePlus One OR  mail_has_attachment=true AND  device_has_password=true AND  device_has_password=true AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true THEN=" "fold6"
"148" 147 0 16345670 47403 75 0 47868.28125 29.875 0 10 10 10 10 47 101.96875 "OR  event_type=>user_entered_password_field AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT device_OS=>Android4.4.4 OR NOT device_screen_timeout<840 AND  device_type=>OnePlus One OR  mail_has_attachment=true AND  device_has_password=true AND  device_has_password=true AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true THEN=" "fold6"
"149" 148 0 16452814 47403 75 0 47868.28125 29.875 0 10 10 10 10 48 102.96875 "OR  event_type=>user_entered_password_field AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT device_OS=>Android4.4.4 OR NOT device_screen_timeout<840 AND  device_type=>OnePlus One OR  mail_has_attachment=true AND  device_has_password=true AND  device_has_password=true AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true THEN=" "fold6"
"150" 149 0 16563543 47403 75 0 47868.28125 29.875 0 10 10 10 10 49 103.96875 "OR  event_type=>user_entered_password_field AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT device_OS=>Android4.4.4 OR NOT device_screen_timeout<840 AND  device_type=>OnePlus One OR  mail_has_attachment=true AND  device_has_password=true AND  device_has_password=true AND NOT asset_confidential_level=>PUBLIC AND NOT mail_has_attachment=true THEN=" "fold6"
