"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"59" 58 0 6769890 47382 107 0 47870.6875 17.75 0 10 10 10 10 8 41.59375 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"60" 59 0 6884851 47382 107 0 47870.6875 17.75 0 10 10 10 10 9 42.59375 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"61" 60 0 7002704 47382 107 0 47870.6875 17.75 0 10 10 10 10 10 43.59375 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"62" 61 0 7128404 47382 107 0 47870.6875 17.75 0 10 10 10 10 11 44.59375 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"63" 62 0 7244443 47382 107 0 47870.6875 17.75 0 10 10 10 10 12 45.59375 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"64" 63 0 7356161 47382 107 0 47870.6875 17.75 0 10 10 10 10 13 46.59375 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"65" 64 0 7466098 47382 107 0 47870.6875 17.75 0 10 10 10 10 14 47.59375 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"66" 65 0 7579254 47382 107 0 47860.6875 21.09375 0 10 10 10 10 15 47.15625 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"67" 66 0 7691581 47382 107 0 47843.875 23.3125 0 10 10 10 10 16 46.6875 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"68" 67 0 7813419 47382 107 0 47843.875 23.3125 0 10 10 10 10 17 47.6875 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"69" 68 0 7922403 47382 107 0 47826.4375 25.46875 0 10 10 10 10 18 47.15625 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"70" 69 0 8031604 47382 107 0 47826.4375 25.46875 0 10 10 10 10 19 48.15625 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"71" 70 0 8134128 47382 107 0 47826.4375 25.46875 0 10 10 10 10 20 49.15625 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"72" 71 0 8249467 47382 107 0 47809 27.625 0 10 10 10 10 21 48.5 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"73" 72 0 8346538 47382 107 0 47809 27.625 0 10 10 10 10 22 49.5 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"74" 73 0 8460660 47382 107 0 47809 27.625 0 10 10 10 10 23 50.5 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"75" 74 0 8579887 47382 107 0 47809 27.625 0 10 10 10 10 24 51.5 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"76" 75 0 8690149 47382 107 0 47809 27.625 0 10 10 10 10 25 52.5 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"77" 76 0 8804621 47382 107 0 47802.03125 31.09375 0 10 10 10 10 26 51.65625 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"78" 77 0 8915082 47382 107 0 47802.03125 31.09375 0 10 10 10 10 27 52.65625 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"79" 78 0 9031308 47382 107 0 47802.03125 31.09375 0 10 10 10 10 28 53.65625 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"80" 79 0 9145093 47382 107 0 47802.03125 31.09375 0 10 10 10 10 29 54.65625 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"81" 80 0 9258937 47382 107 0 47802.03125 31.09375 0 10 10 10 10 30 55.65625 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"82" 81 0 9370157 47382 107 0 47802.03125 31.09375 0 10 10 10 10 31 56.65625 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"83" 82 0 9484965 47382 107 0 47784.34375 33.3125 0 10 10 10 10 32 55.625 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"84" 83 0 9606965 47382 107 0 47784.34375 33.3125 0 10 10 10 10 33 56.625 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"85" 84 0 9724014 47382 107 0 47767.34375 35.46875 0 10 10 10 10 34 55.53125 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"86" 85 0 9840930 47382 107 0 47767.34375 35.46875 0 10 10 10 10 35 56.53125 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"87" 86 0 9958250 47382 107 0 47767.34375 35.46875 0 10 10 10 10 36 57.53125 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"88" 87 0 10075340 47382 107 0 47761.71875 37.6875 0 10 10 10 10 37 56.3125 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"89" 88 0 10184947 47382 107 0 47744.28125 39.84375 0 10 10 10 10 38 55.0625 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"90" 89 0 10301988 47382 107 0 47733.90625 43.1875 0 10 10 10 10 39 53.75 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"91" 90 0 10416613 47382 107 0 47714.40625 48.6875 0 10 10 10 10 40 49.9375 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"92" 91 0 10534900 47382 107 0 47714.40625 48.6875 0 10 10 10 10 41 50.9375 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"93" 92 0 10656484 47382 107 0 47714.40625 48.6875 0 10 10 10 10 42 51.9375 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"94" 93 0 10780919 47382 107 0 47696.96875 50.84375 0 10 10 10 10 43 50.40625 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"95" 94 0 10892360 47382 107 0 47696.96875 50.84375 0 10 10 10 10 44 51.40625 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"96" 95 0 11013998 47382 107 0 47696.96875 50.84375 0 10 10 10 10 45 52.40625 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"97" 96 0 11132599 47382 107 0 47684.96875 56.46875 0 10 10 10 10 46 48.03125 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"98" 97 0 11246577 47382 107 0 47684.96875 56.46875 0 10 10 10 10 47 49.03125 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"99" 98 0 11354072 47382 107 0 47675.40625 58.625 0 10 10 10 10 48 47.1875 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"100" 99 0 11466750 47382 107 0 47675.40625 58.625 0 10 10 10 10 49 48.1875 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"101" 100 0 11587140 47382 107 0 47648.34375 63 0 10 10 10 10 50 43.21875 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"102" 101 0 11702413 47382 107 0 47621.5625 67.3125 0 10 10 10 10 51 37.96875 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"103" 102 0 11821282 47382 107 0 47621.5625 67.3125 0 10 10 10 10 52 38.96875 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"104" 103 0 11934142 47382 107 0 47621.5625 67.3125 0 10 10 10 10 53 39.96875 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"105" 104 0 12041570 47382 107 0 47621.5625 67.3125 0 10 10 10 10 54 40.96875 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"106" 105 0 12160702 47382 107 0 47621.5625 67.3125 0 10 10 10 10 55 41.96875 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"107" 106 0 12300866 47382 107 0 47621.5625 67.3125 0 10 10 10 10 56 42.96875 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"108" 107 0 12426827 47382 107 0 47620.3125 68.625 0 10 10 10 10 57 40.625 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"109" 108 0 12529090 47382 107 0 47620.3125 68.625 0 10 10 10 10 58 41.625 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"110" 109 0 12639350 47382 107 0 47620.3125 68.625 0 10 10 10 10 59 42.625 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"111" 110 0 12761883 47382 107 0 47620.28125 68.6875 0 10 10 10 10 60 40.1875 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"112" 111 0 12877100 47382 107 0 47586.125 73.0625 0 10 10 10 10 61 34.25 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"113" 112 0 13000799 47382 107 0 47569.15625 75.15625 0 10 10 10 10 62 35.1875 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"114" 113 0 13118205 47382 107 0 47553.40625 76 0 10 10 10 10 63 36 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"115" 114 0 13231483 47382 107 0 47545.1875 76.875 0 10 10 10 10 64 34.625 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"116" 115 0 13368278 47382 107 0 47545.1875 76.875 0 10 10 10 10 65 35.625 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"117" 116 0 13479725 47382 107 0 47541.3125 76.78125 0 10 10 10 10 66 34 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"118" 117 0 13592652 47382 107 0 47541.3125 76.78125 0 10 10 10 10 67 35 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"119" 118 0 13698453 47382 107 0 47541.3125 76.78125 0 10 10 10 10 68 36 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"120" 119 0 13812659 47382 107 0 47541.3125 76.78125 0 10 10 10 10 69 37 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"121" 120 0 13934803 47382 107 0 47541.3125 76.78125 0 10 10 10 10 70 38 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"122" 121 0 14050351 47382 107 0 47539.9375 76.8125 0 10 10 10 10 71 38.21875 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
"123" 122 0 14177049 47382 107 0 47536.5625 76.5625 0 10 10 10 10 72 38.125 "OR  device_type=>Samsung Galaxy Trend Plus AND  bluetoothConnected=false AND NOT event_level=>COMPLEX_EVENT OR  device_is_rooted=true AND  password_length<=7 AND NOT device_OS=>Android5.1 AND  event_type=>user_entered_password_field OR NOT user_role=>Security AND NOT device_is_rooted=false OR NOT device_has_antivirus=false THEN=" "fold5"
