"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"106" 105 0 12494337 47435 95 0 47944.96875 7.84375 0 10 10 10 10 63 88.4375 "OR  wifiEnabled=false AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_type=>user_entered_password_field AND NOT wifiConnected=false AND NOT device_has_accessibility=true AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT password_length>=7 AND NOT device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS THEN=" "fold8"
"107" 106 0 12609120 47435 95 0 47944.96875 7.84375 0 10 10 10 10 64 89.4375 "OR  wifiEnabled=false AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_type=>user_entered_password_field AND NOT wifiConnected=false AND NOT device_has_accessibility=true AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT password_length>=7 AND NOT device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS THEN=" "fold8"
"108" 107 0 12728302 47435 95 0 47944.84375 7.96875 0 10 10 10 10 65 87.6875 "OR  wifiEnabled=false AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_type=>user_entered_password_field AND NOT wifiConnected=false AND NOT device_has_accessibility=true AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT password_length>=7 AND NOT device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS THEN=" "fold8"
"109" 108 0 12843386 47435 95 0 47944.84375 7.96875 0 10 10 10 10 66 88.6875 "OR  wifiEnabled=false AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_type=>user_entered_password_field AND NOT wifiConnected=false AND NOT device_has_accessibility=true AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT password_length>=7 AND NOT device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS THEN=" "fold8"
"110" 109 0 12975754 47435 95 0 47944.84375 7.96875 0 10 10 10 10 67 89.6875 "OR  wifiEnabled=false AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_type=>user_entered_password_field AND NOT wifiConnected=false AND NOT device_has_accessibility=true AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT password_length>=7 AND NOT device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS THEN=" "fold8"
"111" 110 0 13093561 47435 95 0 47928.71875 10.9375 0 10 10 10 10 68 87.8125 "OR  wifiEnabled=false AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_type=>user_entered_password_field AND NOT wifiConnected=false AND NOT device_has_accessibility=true AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT password_length>=7 AND NOT device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS THEN=" "fold8"
"112" 111 0 13220731 47435 95 0 47928.71875 10.9375 0 10 10 10 10 69 88.8125 "OR  wifiEnabled=false AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_type=>user_entered_password_field AND NOT wifiConnected=false AND NOT device_has_accessibility=true AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT password_length>=7 AND NOT device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS THEN=" "fold8"
"113" 112 0 13343846 47435 95 0 47928.71875 10.9375 0 10 10 10 10 70 89.8125 "OR  wifiEnabled=false AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_type=>user_entered_password_field AND NOT wifiConnected=false AND NOT device_has_accessibility=true AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT password_length>=7 AND NOT device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS THEN=" "fold8"
"114" 113 0 13450205 47435 95 0 47928.71875 10.9375 0 10 10 10 10 71 90.8125 "OR  wifiEnabled=false AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_type=>user_entered_password_field AND NOT wifiConnected=false AND NOT device_has_accessibility=true AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT password_length>=7 AND NOT device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS THEN=" "fold8"
"115" 114 0 13555225 47435 95 0 47928.71875 10.9375 0 10 10 10 10 72 91.8125 "OR  wifiEnabled=false AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_type=>user_entered_password_field AND NOT wifiConnected=false AND NOT device_has_accessibility=true AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT password_length>=7 AND NOT device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS THEN=" "fold8"
"116" 115 0 13662676 47435 95 0 47928.71875 10.9375 0 10 10 10 10 73 92.8125 "OR  wifiEnabled=false AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_type=>user_entered_password_field AND NOT wifiConnected=false AND NOT device_has_accessibility=true AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT password_length>=7 AND NOT device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS THEN=" "fold8"
"117" 116 0 13784879 47435 95 0 47928.71875 10.9375 0 10 10 10 10 74 93.8125 "OR  wifiEnabled=false AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_type=>user_entered_password_field AND NOT wifiConnected=false AND NOT device_has_accessibility=true AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT password_length>=7 AND NOT device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS THEN=" "fold8"
"118" 117 0 13905582 47435 95 0 47928.71875 10.9375 0 10 10 10 10 75 94.8125 "OR  wifiEnabled=false AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_type=>user_entered_password_field AND NOT wifiConnected=false AND NOT device_has_accessibility=true AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT password_length>=7 AND NOT device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS THEN=" "fold8"
"119" 118 0 14016107 47435 95 0 47928.59375 11.0625 0 10 10 10 10 76 92.6875 "OR  wifiEnabled=false AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_type=>user_entered_password_field AND NOT wifiConnected=false AND NOT device_has_accessibility=true AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT password_length>=7 AND NOT device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS THEN=" "fold8"
"120" 119 0 14134438 47435 95 0 47928.59375 11.0625 0 10 10 10 10 77 93.6875 "OR  wifiEnabled=false AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_type=>user_entered_password_field AND NOT wifiConnected=false AND NOT device_has_accessibility=true AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT password_length>=7 AND NOT device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS THEN=" "fold8"
"121" 120 0 14261274 47435 95 0 47928.5 11.1875 0 10 10 10 10 78 91.5 "OR  wifiEnabled=false AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_type=>user_entered_password_field AND NOT wifiConnected=false AND NOT device_has_accessibility=true AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT password_length>=7 AND NOT device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS THEN=" "fold8"
"122" 121 0 14381828 47435 95 0 47911.875 14.15625 0 10 10 10 10 79 89.28125 "OR  wifiEnabled=false AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_type=>user_entered_password_field AND NOT wifiConnected=false AND NOT device_has_accessibility=true AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT password_length>=7 AND NOT device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS THEN=" "fold8"
"123" 122 0 14503299 47435 95 0 47911.875 14.15625 0 10 10 10 10 80 90.28125 "OR  wifiEnabled=false AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_type=>user_entered_password_field AND NOT wifiConnected=false AND NOT device_has_accessibility=true AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT password_length>=7 AND NOT device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS THEN=" "fold8"
"124" 123 0 14621864 47435 95 0 47911.875 14.15625 0 10 10 10 10 81 91.28125 "OR  wifiEnabled=false AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_type=>user_entered_password_field AND NOT wifiConnected=false AND NOT device_has_accessibility=true AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT password_length>=7 AND NOT device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS THEN=" "fold8"
"125" 124 0 14743607 47435 95 0 47911.875 14.15625 0 10 10 10 10 82 92.28125 "OR  wifiEnabled=false AND NOT asset_confidential_level=>CONFIDENTIAL AND  event_type=>user_entered_password_field AND NOT wifiConnected=false AND NOT device_has_accessibility=true AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS OR NOT device_type=>Samsung Galaxy S4 mini GT-I919 AND NOT password_length>=7 AND NOT device_has_accessibility=false AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS THEN=" "fold8"
"126" 125 0 14878145 47417 125 0 47894.6875 18.0625 0 10 10 10 10 1 89.875 "AND  wifiEnabled=false OR  asset_confidential_level=>CONFIDENTIAL OR  event_type=>user_entered_password_field AND NOT device_owned_by=>COMPANY AND  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=false AND  wifiEnabled=false AND  user_role=>Employee OR NOT device_owned_by=>USER THEN=" "fold8"
"127" 126 0 15044832 47417 125 0 47894.6875 18.0625 0 10 10 10 10 2 90.875 "AND  wifiEnabled=false OR  asset_confidential_level=>CONFIDENTIAL OR  event_type=>user_entered_password_field AND NOT device_owned_by=>COMPANY AND  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=false AND  wifiEnabled=false AND  user_role=>Employee OR NOT device_owned_by=>USER THEN=" "fold8"
"128" 127 0 15165998 47417 125 0 47894.6875 18.0625 0 10 10 10 10 3 91.875 "AND  wifiEnabled=false OR  asset_confidential_level=>CONFIDENTIAL OR  event_type=>user_entered_password_field AND NOT device_owned_by=>COMPANY AND  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=false AND  wifiEnabled=false AND  user_role=>Employee OR NOT device_owned_by=>USER THEN=" "fold8"
"129" 128 0 15286666 47417 125 0 47894.6875 18.0625 0 10 10 10 10 4 92.875 "AND  wifiEnabled=false OR  asset_confidential_level=>CONFIDENTIAL OR  event_type=>user_entered_password_field AND NOT device_owned_by=>COMPANY AND  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=false AND  wifiEnabled=false AND  user_role=>Employee OR NOT device_owned_by=>USER THEN=" "fold8"
"130" 129 0 15416384 47417 125 0 47894.6875 18.0625 0 10 10 10 10 5 93.875 "AND  wifiEnabled=false OR  asset_confidential_level=>CONFIDENTIAL OR  event_type=>user_entered_password_field AND NOT device_owned_by=>COMPANY AND  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=false AND  wifiEnabled=false AND  user_role=>Employee OR NOT device_owned_by=>USER THEN=" "fold8"
"131" 130 0 15549049 47417 125 0 47894.6875 18.0625 0 10 10 10 10 6 94.875 "AND  wifiEnabled=false OR  asset_confidential_level=>CONFIDENTIAL OR  event_type=>user_entered_password_field AND NOT device_owned_by=>COMPANY AND  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=false AND  wifiEnabled=false AND  user_role=>Employee OR NOT device_owned_by=>USER THEN=" "fold8"
"132" 131 0 15664865 47417 125 0 47892.75 19.25 0 10 10 10 10 7 92.25 "AND  wifiEnabled=false OR  asset_confidential_level=>CONFIDENTIAL OR  event_type=>user_entered_password_field AND NOT device_owned_by=>COMPANY AND  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=false AND  wifiEnabled=false AND  user_role=>Employee OR NOT device_owned_by=>USER THEN=" "fold8"
"133" 132 0 15785706 47417 125 0 47892.75 19.25 0 10 10 10 10 8 93.25 "AND  wifiEnabled=false OR  asset_confidential_level=>CONFIDENTIAL OR  event_type=>user_entered_password_field AND NOT device_owned_by=>COMPANY AND  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=false AND  wifiEnabled=false AND  user_role=>Employee OR NOT device_owned_by=>USER THEN=" "fold8"
"134" 133 0 15894284 47417 125 0 47892.75 19.25 0 10 10 10 10 9 94.25 "AND  wifiEnabled=false OR  asset_confidential_level=>CONFIDENTIAL OR  event_type=>user_entered_password_field AND NOT device_owned_by=>COMPANY AND  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=false AND  wifiEnabled=false AND  user_role=>Employee OR NOT device_owned_by=>USER THEN=" "fold8"
"135" 134 0 16001658 47417 125 0 47892.75 19.25 0 10 10 10 10 10 95.25 "AND  wifiEnabled=false OR  asset_confidential_level=>CONFIDENTIAL OR  event_type=>user_entered_password_field AND NOT device_owned_by=>COMPANY AND  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS OR  asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=false AND  wifiEnabled=false AND  user_role=>Employee OR NOT device_owned_by=>USER THEN=" "fold8"
"136" 135 0 16124707 47397 128 0 47858.8125 26.21875 0 10 10 10 10 1 88.75 "AND  wifiEnabled=false OR  asset_confidential_level=>CONFIDENTIAL OR  event_type=>user_entered_password_field AND  device_owned_by=>COMPANY AND  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND NOT asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=false AND  wifiEnabled=false AND NOT user_role=>Security OR  device_owned_by=>USER THEN=" "fold8"
"137" 136 0 16238926 47397 128 0 47842.03125 29.28125 0 10 10 10 10 2 82.125 "AND  wifiEnabled=false OR  asset_confidential_level=>CONFIDENTIAL OR  event_type=>user_entered_password_field AND  device_owned_by=>COMPANY AND  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND NOT asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=false AND  wifiEnabled=false AND NOT user_role=>Security OR  device_owned_by=>USER THEN=" "fold8"
"138" 137 0 16363773 47397 128 0 47842.03125 29.28125 0 10 10 10 10 3 83.125 "AND  wifiEnabled=false OR  asset_confidential_level=>CONFIDENTIAL OR  event_type=>user_entered_password_field AND  device_owned_by=>COMPANY AND  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND NOT asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=false AND  wifiEnabled=false AND NOT user_role=>Security OR  device_owned_by=>USER THEN=" "fold8"
"139" 138 0 16479950 47397 128 0 47842.03125 29.28125 0 10 10 10 10 4 84.125 "AND  wifiEnabled=false OR  asset_confidential_level=>CONFIDENTIAL OR  event_type=>user_entered_password_field AND  device_owned_by=>COMPANY AND  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND NOT asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=false AND  wifiEnabled=false AND NOT user_role=>Security OR  device_owned_by=>USER THEN=" "fold8"
"140" 139 0 16597236 47397 128 0 47842.03125 29.28125 0 10 10 10 10 5 85.125 "AND  wifiEnabled=false OR  asset_confidential_level=>CONFIDENTIAL OR  event_type=>user_entered_password_field AND  device_owned_by=>COMPANY AND  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND NOT asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=false AND  wifiEnabled=false AND NOT user_role=>Security OR  device_owned_by=>USER THEN=" "fold8"
"141" 140 0 16715930 47397 128 0 47842.03125 29.28125 0 10 10 10 10 6 86.125 "AND  wifiEnabled=false OR  asset_confidential_level=>CONFIDENTIAL OR  event_type=>user_entered_password_field AND  device_owned_by=>COMPANY AND  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND NOT asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=false AND  wifiEnabled=false AND NOT user_role=>Security OR  device_owned_by=>USER THEN=" "fold8"
"142" 141 0 16846020 47397 128 0 47842.03125 29.28125 0 10 10 10 10 7 87.125 "AND  wifiEnabled=false OR  asset_confidential_level=>CONFIDENTIAL OR  event_type=>user_entered_password_field AND  device_owned_by=>COMPANY AND  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND NOT asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=false AND  wifiEnabled=false AND NOT user_role=>Security OR  device_owned_by=>USER THEN=" "fold8"
"143" 142 0 16974310 47397 128 0 47842.03125 29.28125 0 10 10 10 10 8 88.125 "AND  wifiEnabled=false OR  asset_confidential_level=>CONFIDENTIAL OR  event_type=>user_entered_password_field AND  device_owned_by=>COMPANY AND  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND NOT asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=false AND  wifiEnabled=false AND NOT user_role=>Security OR  device_owned_by=>USER THEN=" "fold8"
"144" 143 0 17104177 47397 128 0 47825.375 32.21875 0 10 10 10 10 9 85.0625 "AND  wifiEnabled=false OR  asset_confidential_level=>CONFIDENTIAL OR  event_type=>user_entered_password_field AND  device_owned_by=>COMPANY AND  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND NOT asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=false AND  wifiEnabled=false AND NOT user_role=>Security OR  device_owned_by=>USER THEN=" "fold8"
"145" 144 0 17229128 47397 128 0 47807.625 36.21875 0 10 10 10 10 10 81.96875 "AND  wifiEnabled=false OR  asset_confidential_level=>CONFIDENTIAL OR  event_type=>user_entered_password_field AND  device_owned_by=>COMPANY AND  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND NOT asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=false AND  wifiEnabled=false AND NOT user_role=>Security OR  device_owned_by=>USER THEN=" "fold8"
"146" 145 0 17350657 47397 128 0 47807.625 36.21875 0 10 10 10 10 11 82.96875 "AND  wifiEnabled=false OR  asset_confidential_level=>CONFIDENTIAL OR  event_type=>user_entered_password_field AND  device_owned_by=>COMPANY AND  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND NOT asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=false AND  wifiEnabled=false AND NOT user_role=>Security OR  device_owned_by=>USER THEN=" "fold8"
"147" 146 0 17479795 47397 128 0 47774 42.15625 0 10 10 10 10 12 75.625 "AND  wifiEnabled=false OR  asset_confidential_level=>CONFIDENTIAL OR  event_type=>user_entered_password_field AND  device_owned_by=>COMPANY AND  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND NOT asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=false AND  wifiEnabled=false AND NOT user_role=>Security OR  device_owned_by=>USER THEN=" "fold8"
"148" 147 0 17592806 47397 128 0 47774 42.15625 0 10 10 10 10 13 76.625 "AND  wifiEnabled=false OR  asset_confidential_level=>CONFIDENTIAL OR  event_type=>user_entered_password_field AND  device_owned_by=>COMPANY AND  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND NOT asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=false AND  wifiEnabled=false AND NOT user_role=>Security OR  device_owned_by=>USER THEN=" "fold8"
"149" 148 0 17705620 47397 128 0 47774 42.15625 0 10 10 10 10 14 77.625 "AND  wifiEnabled=false OR  asset_confidential_level=>CONFIDENTIAL OR  event_type=>user_entered_password_field AND  device_owned_by=>COMPANY AND  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND NOT asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=false AND  wifiEnabled=false AND NOT user_role=>Security OR  device_owned_by=>USER THEN=" "fold8"
"150" 149 0 17827462 47397 128 0 47774 42.15625 0 10 10 10 10 15 78.625 "AND  wifiEnabled=false OR  asset_confidential_level=>CONFIDENTIAL OR  event_type=>user_entered_password_field AND  device_owned_by=>COMPANY AND  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND NOT asset_confidential_level=>CONFIDENTIAL OR NOT device_is_rooted=false AND  wifiEnabled=false AND NOT user_role=>Security OR  device_owned_by=>USER THEN=" "fold8"
