"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"60" 59 0 5180931 23810 4645 0 25024.34375 4421.1875 0 4 4 11 9.625 5 20.25 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"61" 60 0 5259947 23810 4645 0 25024.34375 4421.1875 0 4 4 11 9.625 6 21.25 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"62" 61 0 5319866 23810 4645 0 25024.34375 4421.1875 0 4 4 11 9.625 7 22.25 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"63" 62 0 5396115 23810 4645 0 25024.34375 4421.1875 0 4 4 11 9.625 8 23.25 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"64" 63 0 5467792 23810 4645 0 25003.65625 4431.25 0 4 4 11 9.6875 9 23.4375 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"65" 64 0 5553056 23810 4645 0 25003.65625 4431.25 0 4 4 11 9.6875 10 24.4375 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"66" 65 0 5649054 23810 4645 0 25003.65625 4431.25 0 4 4 11 9.6875 11 25.4375 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"67" 66 0 5706774 23810 4645 0 24978.71875 4433.9375 0 4 4 11 9.6875 12 23.53125 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"68" 67 0 5805223 23810 4645 0 24978.71875 4433.9375 0 4 4 11 9.6875 13 24.53125 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"69" 68 0 5884163 23810 4645 0 24978.71875 4433.9375 0 4 4 11 9.6875 14 25.53125 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"70" 69 0 5941871 23810 4645 0 24978.71875 4433.9375 0 4 4 11 9.6875 15 26.53125 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"71" 70 0 6017838 23810 4645 0 24978.71875 4433.9375 0 4 4 11 9.6875 16 27.53125 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"72" 71 0 6091236 23810 4645 0 24968 4434.4375 0 4 4 11 9.6875 17 26.6875 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"73" 72 0 6168637 23810 4645 0 24957.875 4442.34375 0 4 4 11 9.75 18 26.6875 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"74" 73 0 6249815 23810 4645 0 24939.78125 4452.09375 0 4 4 11 9.8125 19 26.21875 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"75" 74 0 6327565 23810 4645 0 24918.25 4465.71875 0 4 4 11 9.9375 20 25.90625 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"76" 75 0 6399780 23810 4645 0 24909.34375 4465.53125 0 4 4 11 9.9375 21 26.09375 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"77" 76 0 6498414 23810 4645 0 24890 4475.03125 0 4 4 11 10 22 26.21875 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"78" 77 0 6573758 23810 4645 0 24888.40625 4475.03125 0 4 4 11 10 23 26.1875 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"79" 78 0 6639121 23810 4645 0 24844.53125 4493.9375 0 4 4 11 10.125 24 23.53125 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"80" 79 0 6706340 23810 4645 0 24844.53125 4493.9375 0 4 4 11 10.125 25 24.53125 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"81" 80 0 6805286 23810 4645 0 24841.03125 4493.875 0 4 4 11 10.125 26 23.90625 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"82" 81 0 6907190 23810 4645 0 24841.03125 4493.875 0 4 4 11 10.125 27 24.90625 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"83" 82 0 6985296 23810 4645 0 24822.90625 4492.34375 0 4 4 11 10.125 28 25.625 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"84" 83 0 7059863 23810 4645 0 24819.6875 4492.28125 0 4 4 11 10.125 29 26.09375 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"85" 84 0 7129995 23810 4645 0 24819.6875 4492.28125 0 4 4 11 10.125 30 27.09375 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"86" 85 0 7220673 23810 4645 0 24796.875 4502.03125 0 4 4 11 10.1875 31 25.40625 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"87" 86 0 7327173 23810 4645 0 24783.25 4511.5625 0 4 4 11 10.25 32 24.625 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"88" 87 0 7387892 23810 4645 0 24783.25 4511.5625 0 4 4 11 10.25 33 25.625 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"89" 88 0 7460116 23810 4645 0 24783.25 4511.5625 0 4 4 11 10.25 34 26.625 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"90" 89 0 7525859 23810 4645 0 24734.875 4540 0 4 4 11 10.4375 35 24.46875 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"91" 90 0 7596299 23810 4645 0 24724.4375 4549.25 0 4 4 11 10.5 36 25.25 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"92" 91 0 7666457 23810 4645 0 24714.34375 4554.78125 0 4 4 11 10.5 37 25.71875 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"93" 92 0 7754519 23810 4645 0 24697.71875 4566.1875 0 4 4 11 10.5625 38 25.875 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"94" 93 0 7835224 23810 4645 0 24697.71875 4566.1875 0 4 4 11 10.5625 39 26.875 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"95" 94 0 7922175 23810 4645 0 24654.5625 4585.78125 0 4 4 11 10.6875 40 26.1875 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"96" 95 0 7996890 23810 4645 0 24654.5625 4585.78125 0 4 4 11 10.6875 41 27.1875 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"97" 96 0 8088945 23810 4645 0 24654.5625 4585.78125 0 4 4 11 10.6875 42 28.1875 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"98" 97 0 8164565 23810 4645 0 24633.9375 4586.21875 0 4 4 11 10.6875 43 29.09375 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"99" 98 0 8235833 23810 4645 0 24610.75 4598.15625 0 4 4 11 10.75 44 28.1875 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"100" 99 0 8316643 23810 4645 0 24610.75 4598.15625 0 4 4 11 10.75 45 29.1875 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"101" 100 0 8396482 23810 4645 0 24605.375 4599.21875 0 4 4 11 10.75 46 28.5625 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"102" 101 0 8475551 23810 4645 0 24588.28125 4599.5 0 4 4 11 10.75 47 28.71875 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"103" 102 0 8551093 23810 4645 0 24580.34375 4599.375 0 4 4 11 10.75 48 29.34375 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"104" 103 0 8629778 23810 4645 0 24580.34375 4599.375 0 4 4 11 10.75 49 30.34375 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
"105" 104 0 8702791 23810 4645 0 24564.4375 4599.625 0 4 4 11 10.75 50 30.53125 "OR NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|AND NOT device_is_rooted=true OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_is_rooted=false THEN=GRANTED|" "fold2"
