"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"62" 61 0 8004610 0.46389109 2449 0 0.4633992 2447.5 0 10 10 10 10 44 37.53125 "AND NOT device_screen_timeout<286 AND NOT event_level=>SIMPLE_EVENT OR  device_has_password=false OR NOT device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional AND  password_length<7 AND NOT device_is_rooted=true AND NOT event_level=>COMPLEX_EVENT AND  mail_has_attachment=true OR NOT mail_has_attachment=false THEN=" "fold4"
"63" 62 0 8136269 0.46389109 2449 0 0.4633992 2447.5 0 10 10 10 10 45 38.53125 "AND NOT device_screen_timeout<286 AND NOT event_level=>SIMPLE_EVENT OR  device_has_password=false OR NOT device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional AND  password_length<7 AND NOT device_is_rooted=true AND NOT event_level=>COMPLEX_EVENT AND  mail_has_attachment=true OR NOT mail_has_attachment=false THEN=" "fold4"
"64" 63 0 8278196 0.46389109 2449 0 0.46340637 2447.5 0 10 10 10 10 46 37.5625 "AND NOT device_screen_timeout<286 AND NOT event_level=>SIMPLE_EVENT OR  device_has_password=false OR NOT device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional AND  password_length<7 AND NOT device_is_rooted=true AND NOT event_level=>COMPLEX_EVENT AND  mail_has_attachment=true OR NOT mail_has_attachment=false THEN=" "fold4"
"65" 64 0 8435168 0.46389109 2449 0 0.46340637 2447.5 0 10 10 10 10 47 38.5625 "AND NOT device_screen_timeout<286 AND NOT event_level=>SIMPLE_EVENT OR  device_has_password=false OR NOT device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional AND  password_length<7 AND NOT device_is_rooted=true AND NOT event_level=>COMPLEX_EVENT AND  mail_has_attachment=true OR NOT mail_has_attachment=false THEN=" "fold4"
"66" 65 0 8551522 0.46389109 2449 0 0.46342722 2447.5 0 10 10 10 10 48 37.53125 "AND NOT device_screen_timeout<286 AND NOT event_level=>SIMPLE_EVENT OR  device_has_password=false OR NOT device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional AND  password_length<7 AND NOT device_is_rooted=true AND NOT event_level=>COMPLEX_EVENT AND  mail_has_attachment=true OR NOT mail_has_attachment=false THEN=" "fold4"
"67" 66 0 8682226 0.46389109 2449 0 0.46342787 2447.3125 0 10 10 10 10 49 36.46875 "AND NOT device_screen_timeout<286 AND NOT event_level=>SIMPLE_EVENT OR  device_has_password=false OR NOT device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional AND  password_length<7 AND NOT device_is_rooted=true AND NOT event_level=>COMPLEX_EVENT AND  mail_has_attachment=true OR NOT mail_has_attachment=false THEN=" "fold4"
"68" 67 0 8812130 0.46389109 2449 0 0.46342787 2447.3125 0 10 10 10 10 50 37.46875 "AND NOT device_screen_timeout<286 AND NOT event_level=>SIMPLE_EVENT OR  device_has_password=false OR NOT device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional AND  password_length<7 AND NOT device_is_rooted=true AND NOT event_level=>COMPLEX_EVENT AND  mail_has_attachment=true OR NOT mail_has_attachment=false THEN=" "fold4"
"69" 68 0 8924511 0.46389109 2449 0 0.46345589 2447.03125 0 10 10 10 10 51 34.21875 "AND NOT device_screen_timeout<286 AND NOT event_level=>SIMPLE_EVENT OR  device_has_password=false OR NOT device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional AND  password_length<7 AND NOT device_is_rooted=true AND NOT event_level=>COMPLEX_EVENT AND  mail_has_attachment=true OR NOT mail_has_attachment=false THEN=" "fold4"
"70" 69 0 9058287 0.46389109 2449 0 0.46347739 2446.75 0 10 10 10 10 52 30.90625 "AND NOT device_screen_timeout<286 AND NOT event_level=>SIMPLE_EVENT OR  device_has_password=false OR NOT device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional AND  password_length<7 AND NOT device_is_rooted=true AND NOT event_level=>COMPLEX_EVENT AND  mail_has_attachment=true OR NOT mail_has_attachment=false THEN=" "fold4"
"71" 70 0 9176276 0.46389109 2449 0 0.46347739 2446.75 0 10 10 10 10 53 31.90625 "AND NOT device_screen_timeout<286 AND NOT event_level=>SIMPLE_EVENT OR  device_has_password=false OR NOT device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional AND  password_length<7 AND NOT device_is_rooted=true AND NOT event_level=>COMPLEX_EVENT AND  mail_has_attachment=true OR NOT mail_has_attachment=false THEN=" "fold4"
"72" 71 0 9296540 0.46389109 2449 0 0.46347739 2446.75 0 10 10 10 10 54 32.90625 "AND NOT device_screen_timeout<286 AND NOT event_level=>SIMPLE_EVENT OR  device_has_password=false OR NOT device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional AND  password_length<7 AND NOT device_is_rooted=true AND NOT event_level=>COMPLEX_EVENT AND  mail_has_attachment=true OR NOT mail_has_attachment=false THEN=" "fold4"
"73" 72 0 9409466 0.46389109 2449 0 0.46347739 2446.75 0 10 10 10 10 55 33.90625 "AND NOT device_screen_timeout<286 AND NOT event_level=>SIMPLE_EVENT OR  device_has_password=false OR NOT device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional AND  password_length<7 AND NOT device_is_rooted=true AND NOT event_level=>COMPLEX_EVENT AND  mail_has_attachment=true OR NOT mail_has_attachment=false THEN=" "fold4"
"74" 73 0 9533058 0.46389109 2449 0 0.46347739 2446.75 0 10 10 10 10 56 34.90625 "AND NOT device_screen_timeout<286 AND NOT event_level=>SIMPLE_EVENT OR  device_has_password=false OR NOT device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional AND  password_length<7 AND NOT device_is_rooted=true AND NOT event_level=>COMPLEX_EVENT AND  mail_has_attachment=true OR NOT mail_has_attachment=false THEN=" "fold4"
"75" 74 0 9654172 0.46389109 2449 0 0.46347739 2446.75 0 10 10 10 10 57 35.90625 "AND NOT device_screen_timeout<286 AND NOT event_level=>SIMPLE_EVENT OR  device_has_password=false OR NOT device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional AND  password_length<7 AND NOT device_is_rooted=true AND NOT event_level=>COMPLEX_EVENT AND  mail_has_attachment=true OR NOT mail_has_attachment=false THEN=" "fold4"
"76" 75 0 9771302 0.46389109 2449 0 0.46347739 2446.75 0 10 10 10 10 58 36.90625 "AND NOT device_screen_timeout<286 AND NOT event_level=>SIMPLE_EVENT OR  device_has_password=false OR NOT device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional AND  password_length<7 AND NOT device_is_rooted=true AND NOT event_level=>COMPLEX_EVENT AND  mail_has_attachment=true OR NOT mail_has_attachment=false THEN=" "fold4"
"77" 76 0 9894765 0.46389109 2449 0 0.46347739 2446.75 0 10 10 10 10 59 37.90625 "AND NOT device_screen_timeout<286 AND NOT event_level=>SIMPLE_EVENT OR  device_has_password=false OR NOT device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional AND  password_length<7 AND NOT device_is_rooted=true AND NOT event_level=>COMPLEX_EVENT AND  mail_has_attachment=true OR NOT mail_has_attachment=false THEN=" "fold4"
"78" 77 0 10026119 0.46389109 2449 0 0.46347739 2446.75 0 10 10 10 10 60 38.90625 "AND NOT device_screen_timeout<286 AND NOT event_level=>SIMPLE_EVENT OR  device_has_password=false OR NOT device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional AND  password_length<7 AND NOT device_is_rooted=true AND NOT event_level=>COMPLEX_EVENT AND  mail_has_attachment=true OR NOT mail_has_attachment=false THEN=" "fold4"
"79" 78 0 10148944 0.46389109 2449 0 0.4634852 2446.75 0 10 10 10 10 61 37.46875 "AND NOT device_screen_timeout<286 AND NOT event_level=>SIMPLE_EVENT OR  device_has_password=false OR NOT device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional AND  password_length<7 AND NOT device_is_rooted=true AND NOT event_level=>COMPLEX_EVENT AND  mail_has_attachment=true OR NOT mail_has_attachment=false THEN=" "fold4"
"80" 79 0 10275475 0.46389109 2449 0 0.4634852 2446.75 0 10 10 10 10 62 38.46875 "AND NOT device_screen_timeout<286 AND NOT event_level=>SIMPLE_EVENT OR  device_has_password=false OR NOT device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional AND  password_length<7 AND NOT device_is_rooted=true AND NOT event_level=>COMPLEX_EVENT AND  mail_has_attachment=true OR NOT mail_has_attachment=false THEN=" "fold4"
"81" 80 0 10390591 0.46389109 2449 0 0.4634852 2446.75 0 10 10 10 10 63 39.46875 "AND NOT device_screen_timeout<286 AND NOT event_level=>SIMPLE_EVENT OR  device_has_password=false OR NOT device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional AND  password_length<7 AND NOT device_is_rooted=true AND NOT event_level=>COMPLEX_EVENT AND  mail_has_attachment=true OR NOT mail_has_attachment=false THEN=" "fold4"
"82" 81 0 10515669 0.46389109 2449 0 0.4634852 2446.75 0 10 10 10 10 64 40.46875 "AND NOT device_screen_timeout<286 AND NOT event_level=>SIMPLE_EVENT OR  device_has_password=false OR NOT device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional AND  password_length<7 AND NOT device_is_rooted=true AND NOT event_level=>COMPLEX_EVENT AND  mail_has_attachment=true OR NOT mail_has_attachment=false THEN=" "fold4"
"83" 82 0 10647394 0.46389109 2449 0 0.4634852 2446.75 0 10 10 10 10 65 41.46875 "AND NOT device_screen_timeout<286 AND NOT event_level=>SIMPLE_EVENT OR  device_has_password=false OR NOT device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional AND  password_length<7 AND NOT device_is_rooted=true AND NOT event_level=>COMPLEX_EVENT AND  mail_has_attachment=true OR NOT mail_has_attachment=false THEN=" "fold4"
"84" 83 0 10774987 0.46441229 2444 0 0.46352234 2446.59375 0 10 10 10 10 1 39.875 "OR  device_screen_timeout>=787 OR  event_level=>SIMPLE_EVENT AND NOT device_has_password=false OR  device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional OR NOT password_length<7 AND  device_is_rooted=true AND NOT device_is_rooted=false OR NOT event_type=>CONTEXT_SENSOR_PACKAGE AND  event_type=>ACTION_REMOTE_FILE_ACCESS THEN=" "fold4"
"85" 84 0 10903888 0.46441229 2444 0 0.46352234 2446.59375 0 10 10 10 10 2 40.875 "OR  device_screen_timeout>=787 OR  event_level=>SIMPLE_EVENT AND NOT device_has_password=false OR  device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional OR NOT password_length<7 AND  device_is_rooted=true AND NOT device_is_rooted=false OR NOT event_type=>CONTEXT_SENSOR_PACKAGE AND  event_type=>ACTION_REMOTE_FILE_ACCESS THEN=" "fold4"
"86" 85 0 11049171 0.46441229 2444 0 0.46352234 2446.59375 0 10 10 10 10 3 41.875 "OR  device_screen_timeout>=787 OR  event_level=>SIMPLE_EVENT AND NOT device_has_password=false OR  device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional OR NOT password_length<7 AND  device_is_rooted=true AND NOT device_is_rooted=false OR NOT event_type=>CONTEXT_SENSOR_PACKAGE AND  event_type=>ACTION_REMOTE_FILE_ACCESS THEN=" "fold4"
"87" 86 0 11171868 0.46441229 2444 0 0.46353016 2446.59375 0 10 10 10 10 4 40.1875 "OR  device_screen_timeout>=787 OR  event_level=>SIMPLE_EVENT AND NOT device_has_password=false OR  device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional OR NOT password_length<7 AND  device_is_rooted=true AND NOT device_is_rooted=false OR NOT event_type=>CONTEXT_SENSOR_PACKAGE AND  event_type=>ACTION_REMOTE_FILE_ACCESS THEN=" "fold4"
"88" 87 0 11308886 0.46441229 2444 0 0.46353797 2446.59375 0 10 10 10 10 5 38.46875 "OR  device_screen_timeout>=787 OR  event_level=>SIMPLE_EVENT AND NOT device_has_password=false OR  device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional OR NOT password_length<7 AND  device_is_rooted=true AND NOT device_is_rooted=false OR NOT event_type=>CONTEXT_SENSOR_PACKAGE AND  event_type=>ACTION_REMOTE_FILE_ACCESS THEN=" "fold4"
"89" 88 0 11419534 0.46441229 2444 0 0.46353797 2446.59375 0 10 10 10 10 6 39.46875 "OR  device_screen_timeout>=787 OR  event_level=>SIMPLE_EVENT AND NOT device_has_password=false OR  device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional OR NOT password_length<7 AND  device_is_rooted=true AND NOT device_is_rooted=false OR NOT event_type=>CONTEXT_SENSOR_PACKAGE AND  event_type=>ACTION_REMOTE_FILE_ACCESS THEN=" "fold4"
"90" 89 0 11541191 0.46441229 2444 0 0.46353797 2446.59375 0 10 10 10 10 7 40.46875 "OR  device_screen_timeout>=787 OR  event_level=>SIMPLE_EVENT AND NOT device_has_password=false OR  device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional OR NOT password_length<7 AND  device_is_rooted=true AND NOT device_is_rooted=false OR NOT event_type=>CONTEXT_SENSOR_PACKAGE AND  event_type=>ACTION_REMOTE_FILE_ACCESS THEN=" "fold4"
"91" 90 0 11673312 0.46441229 2444 0 0.46353797 2446.59375 0 10 10 10 10 8 41.46875 "OR  device_screen_timeout>=787 OR  event_level=>SIMPLE_EVENT AND NOT device_has_password=false OR  device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional OR NOT password_length<7 AND  device_is_rooted=true AND NOT device_is_rooted=false OR NOT event_type=>CONTEXT_SENSOR_PACKAGE AND  event_type=>ACTION_REMOTE_FILE_ACCESS THEN=" "fold4"
"92" 91 0 11793923 0.46441229 2444 0 0.46353797 2446.59375 0 10 10 10 10 9 42.46875 "OR  device_screen_timeout>=787 OR  event_level=>SIMPLE_EVENT AND NOT device_has_password=false OR  device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional OR NOT password_length<7 AND  device_is_rooted=true AND NOT device_is_rooted=false OR NOT event_type=>CONTEXT_SENSOR_PACKAGE AND  event_type=>ACTION_REMOTE_FILE_ACCESS THEN=" "fold4"
"93" 92 0 11923346 0.46441229 2444 0 0.46354514 2446.59375 0 10 10 10 10 10 40.59375 "OR  device_screen_timeout>=787 OR  event_level=>SIMPLE_EVENT AND NOT device_has_password=false OR  device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional OR NOT password_length<7 AND  device_is_rooted=true AND NOT device_is_rooted=false OR NOT event_type=>CONTEXT_SENSOR_PACKAGE AND  event_type=>ACTION_REMOTE_FILE_ACCESS THEN=" "fold4"
"94" 93 0 12070833 0.46441229 2444 0 0.46354514 2446.59375 0 10 10 10 10 11 41.59375 "OR  device_screen_timeout>=787 OR  event_level=>SIMPLE_EVENT AND NOT device_has_password=false OR  device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional OR NOT password_length<7 AND  device_is_rooted=true AND NOT device_is_rooted=false OR NOT event_type=>CONTEXT_SENSOR_PACKAGE AND  event_type=>ACTION_REMOTE_FILE_ACCESS THEN=" "fold4"
"95" 94 0 12193220 0.46441229 2444 0 0.46358684 2446.6875 0 10 10 10 10 12 39.09375 "OR  device_screen_timeout>=787 OR  event_level=>SIMPLE_EVENT AND NOT device_has_password=false OR  device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional OR NOT password_length<7 AND  device_is_rooted=true AND NOT device_is_rooted=false OR NOT event_type=>CONTEXT_SENSOR_PACKAGE AND  event_type=>ACTION_REMOTE_FILE_ACCESS THEN=" "fold4"
"96" 95 0 12319991 0.46441229 2444 0 0.46358684 2446.6875 0 10 10 10 10 13 40.09375 "OR  device_screen_timeout>=787 OR  event_level=>SIMPLE_EVENT AND NOT device_has_password=false OR  device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional OR NOT password_length<7 AND  device_is_rooted=true AND NOT device_is_rooted=false OR NOT event_type=>CONTEXT_SENSOR_PACKAGE AND  event_type=>ACTION_REMOTE_FILE_ACCESS THEN=" "fold4"
"97" 96 0 12434096 0.46441229 2444 0 0.4635914 2446.6875 0 10 10 10 10 14 40.25 "OR  device_screen_timeout>=787 OR  event_level=>SIMPLE_EVENT AND NOT device_has_password=false OR  device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional OR NOT password_length<7 AND  device_is_rooted=true AND NOT device_is_rooted=false OR NOT event_type=>CONTEXT_SENSOR_PACKAGE AND  event_type=>ACTION_REMOTE_FILE_ACCESS THEN=" "fold4"
"98" 97 0 12554386 0.46441229 2444 0 0.46360834 2446.40625 0 10 10 10 10 15 38.21875 "OR  device_screen_timeout>=787 OR  event_level=>SIMPLE_EVENT AND NOT device_has_password=false OR  device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional OR NOT password_length<7 AND  device_is_rooted=true AND NOT device_is_rooted=false OR NOT event_type=>CONTEXT_SENSOR_PACKAGE AND  event_type=>ACTION_REMOTE_FILE_ACCESS THEN=" "fold4"
"99" 98 0 12664638 0.46441229 2444 0 0.46362528 2446.5 0 10 10 10 10 16 37.53125 "OR  device_screen_timeout>=787 OR  event_level=>SIMPLE_EVENT AND NOT device_has_password=false OR  device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional OR NOT password_length<7 AND  device_is_rooted=true AND NOT device_is_rooted=false OR NOT event_type=>CONTEXT_SENSOR_PACKAGE AND  event_type=>ACTION_REMOTE_FILE_ACCESS THEN=" "fold4"
"100" 99 0 12779804 0.46441229 2444 0 0.46363831 2446.59375 0 10 10 10 10 17 36.84375 "OR  device_screen_timeout>=787 OR  event_level=>SIMPLE_EVENT AND NOT device_has_password=false OR  device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional OR NOT password_length<7 AND  device_is_rooted=true AND NOT device_is_rooted=false OR NOT event_type=>CONTEXT_SENSOR_PACKAGE AND  event_type=>ACTION_REMOTE_FILE_ACCESS THEN=" "fold4"
"101" 100 0 12896107 0.46441229 2444 0 0.46363831 2446.59375 0 10 10 10 10 18 37.84375 "OR  device_screen_timeout>=787 OR  event_level=>SIMPLE_EVENT AND NOT device_has_password=false OR  device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional OR NOT password_length<7 AND  device_is_rooted=true AND NOT device_is_rooted=false OR NOT event_type=>CONTEXT_SENSOR_PACKAGE AND  event_type=>ACTION_REMOTE_FILE_ACCESS THEN=" "fold4"
"102" 101 0 13021200 0.46441229 2444 0 0.46363831 2446.59375 0 10 10 10 10 19 38.84375 "OR  device_screen_timeout>=787 OR  event_level=>SIMPLE_EVENT AND NOT device_has_password=false OR  device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional OR NOT password_length<7 AND  device_is_rooted=true AND NOT device_is_rooted=false OR NOT event_type=>CONTEXT_SENSOR_PACKAGE AND  event_type=>ACTION_REMOTE_FILE_ACCESS THEN=" "fold4"
"103" 102 0 13151028 0.46441229 2444 0 0.46364938 2446.3125 0 10 10 10 10 20 38.625 "OR  device_screen_timeout>=787 OR  event_level=>SIMPLE_EVENT AND NOT device_has_password=false OR  device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional OR NOT password_length<7 AND  device_is_rooted=true AND NOT device_is_rooted=false OR NOT event_type=>CONTEXT_SENSOR_PACKAGE AND  event_type=>ACTION_REMOTE_FILE_ACCESS THEN=" "fold4"
"104" 103 0 13283972 0.46441229 2444 0 0.46364938 2446.3125 0 10 10 10 10 21 39.625 "OR  device_screen_timeout>=787 OR  event_level=>SIMPLE_EVENT AND NOT device_has_password=false OR  device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional OR NOT password_length<7 AND  device_is_rooted=true AND NOT device_is_rooted=false OR NOT event_type=>CONTEXT_SENSOR_PACKAGE AND  event_type=>ACTION_REMOTE_FILE_ACCESS THEN=" "fold4"
"105" 104 0 13416718 0.46441229 2444 0 0.46364938 2446.3125 0 10 10 10 10 22 40.625 "OR  device_screen_timeout>=787 OR  event_level=>SIMPLE_EVENT AND NOT device_has_password=false OR  device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional OR NOT password_length<7 AND  device_is_rooted=true AND NOT device_is_rooted=false OR NOT event_type=>CONTEXT_SENSOR_PACKAGE AND  event_type=>ACTION_REMOTE_FILE_ACCESS THEN=" "fold4"
"106" 105 0 13525574 0.46441229 2444 0 0.46366306 2446.3125 0 10 10 10 10 23 40.15625 "OR  device_screen_timeout>=787 OR  event_level=>SIMPLE_EVENT AND NOT device_has_password=false OR  device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional OR NOT password_length<7 AND  device_is_rooted=true AND NOT device_is_rooted=false OR NOT event_type=>CONTEXT_SENSOR_PACKAGE AND  event_type=>ACTION_REMOTE_FILE_ACCESS THEN=" "fold4"
"107" 106 0 13652063 0.46441229 2444 0 0.46366306 2446.3125 0 10 10 10 10 24 41.15625 "OR  device_screen_timeout>=787 OR  event_level=>SIMPLE_EVENT AND NOT device_has_password=false OR  device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional OR NOT password_length<7 AND  device_is_rooted=true AND NOT device_is_rooted=false OR NOT event_type=>CONTEXT_SENSOR_PACKAGE AND  event_type=>ACTION_REMOTE_FILE_ACCESS THEN=" "fold4"
"108" 107 0 13789199 0.46441229 2444 0 0.46367414 2446.03125 0 10 10 10 10 25 39.3125 "OR  device_screen_timeout>=787 OR  event_level=>SIMPLE_EVENT AND NOT device_has_password=false OR  device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional OR NOT password_length<7 AND  device_is_rooted=true AND NOT device_is_rooted=false OR NOT event_type=>CONTEXT_SENSOR_PACKAGE AND  event_type=>ACTION_REMOTE_FILE_ACCESS THEN=" "fold4"
"109" 108 0 13910368 0.46441229 2444 0 0.46367414 2446.03125 0 10 10 10 10 26 40.3125 "OR  device_screen_timeout>=787 OR  event_level=>SIMPLE_EVENT AND NOT device_has_password=false OR  device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional OR NOT password_length<7 AND  device_is_rooted=true AND NOT device_is_rooted=false OR NOT event_type=>CONTEXT_SENSOR_PACKAGE AND  event_type=>ACTION_REMOTE_FILE_ACCESS THEN=" "fold4"
"110" 109 0 14026881 0.46441229 2444 0 0.46367414 2446.03125 0 10 10 10 10 27 41.3125 "OR  device_screen_timeout>=787 OR  event_level=>SIMPLE_EVENT AND NOT device_has_password=false OR  device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional OR NOT password_length<7 AND  device_is_rooted=true AND NOT device_is_rooted=false OR NOT event_type=>CONTEXT_SENSOR_PACKAGE AND  event_type=>ACTION_REMOTE_FILE_ACCESS THEN=" "fold4"
"111" 110 0 14154992 0.46441229 2444 0 0.46369955 2445.75 0 10 10 10 10 28 41.53125 "OR  device_screen_timeout>=787 OR  event_level=>SIMPLE_EVENT AND NOT device_has_password=false OR  device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional OR NOT password_length<7 AND  device_is_rooted=true AND NOT device_is_rooted=false OR NOT event_type=>CONTEXT_SENSOR_PACKAGE AND  event_type=>ACTION_REMOTE_FILE_ACCESS THEN=" "fold4"
"112" 111 0 14281871 0.46441229 2444 0 0.46369955 2445.75 0 10 10 10 10 29 42.53125 "OR  device_screen_timeout>=787 OR  event_level=>SIMPLE_EVENT AND NOT device_has_password=false OR  device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional OR NOT password_length<7 AND  device_is_rooted=true AND NOT device_is_rooted=false OR NOT event_type=>CONTEXT_SENSOR_PACKAGE AND  event_type=>ACTION_REMOTE_FILE_ACCESS THEN=" "fold4"
"113" 112 0 14409484 0.46441229 2444 0 0.46369955 2445.75 0 10 10 10 10 30 43.53125 "OR  device_screen_timeout>=787 OR  event_level=>SIMPLE_EVENT AND NOT device_has_password=false OR  device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional OR NOT password_length<7 AND  device_is_rooted=true AND NOT device_is_rooted=false OR NOT event_type=>CONTEXT_SENSOR_PACKAGE AND  event_type=>ACTION_REMOTE_FILE_ACCESS THEN=" "fold4"
"114" 113 0 14530828 0.46441229 2444 0 0.46369955 2445.75 0 10 10 10 10 31 44.53125 "OR  device_screen_timeout>=787 OR  event_level=>SIMPLE_EVENT AND NOT device_has_password=false OR  device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional OR NOT password_length<7 AND  device_is_rooted=true AND NOT device_is_rooted=false OR NOT event_type=>CONTEXT_SENSOR_PACKAGE AND  event_type=>ACTION_REMOTE_FILE_ACCESS THEN=" "fold4"
"115" 114 0 14644467 0.46441229 2444 0 0.46369955 2445.75 0 10 10 10 10 32 45.53125 "OR  device_screen_timeout>=787 OR  event_level=>SIMPLE_EVENT AND NOT device_has_password=false OR  device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional OR NOT password_length<7 AND  device_is_rooted=true AND NOT device_is_rooted=false OR NOT event_type=>CONTEXT_SENSOR_PACKAGE AND  event_type=>ACTION_REMOTE_FILE_ACCESS THEN=" "fold4"
"116" 115 0 14731028 0.46441229 2444 0 0.46369955 2445.75 0 10 10 10 10 33 46.53125 "OR  device_screen_timeout>=787 OR  event_level=>SIMPLE_EVENT AND NOT device_has_password=false OR  device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional OR NOT password_length<7 AND  device_is_rooted=true AND NOT device_is_rooted=false OR NOT event_type=>CONTEXT_SENSOR_PACKAGE AND  event_type=>ACTION_REMOTE_FILE_ACCESS THEN=" "fold4"
"117" 116 0 14859738 0.46441229 2444 0 0.46369955 2445.75 0 10 10 10 10 34 47.53125 "OR  device_screen_timeout>=787 OR  event_level=>SIMPLE_EVENT AND NOT device_has_password=false OR  device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional OR NOT password_length<7 AND  device_is_rooted=true AND NOT device_is_rooted=false OR NOT event_type=>CONTEXT_SENSOR_PACKAGE AND  event_type=>ACTION_REMOTE_FILE_ACCESS THEN=" "fold4"
"118" 117 0 14985000 0.46441229 2444 0 0.46371193 2445.46875 0 10 10 10 10 35 47.59375 "OR  device_screen_timeout>=787 OR  event_level=>SIMPLE_EVENT AND NOT device_has_password=false OR  device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional OR NOT password_length<7 AND  device_is_rooted=true AND NOT device_is_rooted=false OR NOT event_type=>CONTEXT_SENSOR_PACKAGE AND  event_type=>ACTION_REMOTE_FILE_ACCESS THEN=" "fold4"
"119" 118 0 15126835 0.46441229 2444 0 0.46371193 2445.46875 0 10 10 10 10 36 48.59375 "OR  device_screen_timeout>=787 OR  event_level=>SIMPLE_EVENT AND NOT device_has_password=false OR  device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional OR NOT password_length<7 AND  device_is_rooted=true AND NOT device_is_rooted=false OR NOT event_type=>CONTEXT_SENSOR_PACKAGE AND  event_type=>ACTION_REMOTE_FILE_ACCESS THEN=" "fold4"
"120" 119 0 15228938 0.46441229 2444 0 0.463723 2444.6875 0 10 10 10 10 37 48.5625 "OR  device_screen_timeout>=787 OR  event_level=>SIMPLE_EVENT AND NOT device_has_password=false OR  device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional OR NOT password_length<7 AND  device_is_rooted=true AND NOT device_is_rooted=false OR NOT event_type=>CONTEXT_SENSOR_PACKAGE AND  event_type=>ACTION_REMOTE_FILE_ACCESS THEN=" "fold4"
"121" 120 0 15347914 0.46441229 2444 0 0.463723 2444.6875 0 10 10 10 10 38 49.5625 "OR  device_screen_timeout>=787 OR  event_level=>SIMPLE_EVENT AND NOT device_has_password=false OR  device_screen_timeout>1542 OR NOT device_OS=>Windows7 Professional OR NOT password_length<7 AND  device_is_rooted=true AND NOT device_is_rooted=false OR NOT event_type=>CONTEXT_SENSOR_PACKAGE AND  event_type=>ACTION_REMOTE_FILE_ACCESS THEN=" "fold4"
