"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"127" 126 0 15669144 0.46321429 2470 0 0.4629778 2470.09375 0 10 10 10 10 112 83.625 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"128" 127 0 15791247 0.46321429 2470 0 0.46298823 2470.09375 0 10 10 10 10 113 80.65625 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"129" 128 0 15927262 0.46321429 2470 0 0.46298823 2470.09375 0 10 10 10 10 114 81.65625 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"130" 129 0 16068819 0.46321429 2470 0 0.46298823 2470.09375 0 10 10 10 10 115 82.65625 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"131" 130 0 16189982 0.46321429 2470 0 0.46298823 2470.09375 0 10 10 10 10 116 83.65625 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"132" 131 0 16322870 0.46321429 2470 0 0.46298823 2470.09375 0 10 10 10 10 117 84.65625 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"133" 132 0 16455983 0.46321429 2470 0 0.46299865 2470.09375 0 10 10 10 10 118 81.53125 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"134" 133 0 16565690 0.46321429 2470 0 0.46299865 2470.09375 0 10 10 10 10 119 82.53125 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"135" 134 0 16697408 0.46321429 2470 0 0.46299865 2470.09375 0 10 10 10 10 120 83.53125 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"136" 135 0 16816557 0.46321429 2470 0 0.46299865 2470.09375 0 10 10 10 10 121 84.53125 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"137" 136 0 16951596 0.46321429 2470 0 0.46299865 2470.09375 0 10 10 10 10 122 85.53125 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"138" 137 0 17078790 0.46321429 2470 0 0.46300517 2470.09375 0 10 10 10 10 123 82.25 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"139" 138 0 17206967 0.46321429 2470 0 0.46300517 2470.09375 0 10 10 10 10 124 83.25 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"140" 139 0 17331580 0.46321429 2470 0 0.46300517 2470.09375 0 10 10 10 10 125 84.25 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"141" 140 0 17453866 0.46321429 2470 0 0.46300517 2470.09375 0 10 10 10 10 126 85.25 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"142" 141 0 17585470 0.46321429 2470 0 0.46300517 2470.09375 0 10 10 10 10 127 86.25 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"143" 142 0 17716100 0.46321429 2470 0 0.46300517 2470.09375 0 10 10 10 10 128 87.25 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"144" 143 0 17851237 0.46321429 2470 0 0.46301559 2470.09375 0 10 10 10 10 129 83.78125 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"145" 144 0 17987234 0.46321429 2470 0 0.46301559 2470.09375 0 10 10 10 10 130 84.78125 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"146" 145 0 18115840 0.46321429 2470 0 0.46304035 2470.09375 0 10 10 10 10 131 76.71875 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"147" 146 0 18246892 0.46321429 2470 0 0.46304035 2470.09375 0 10 10 10 10 132 77.71875 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"148" 147 0 18368239 0.46321429 2470 0 0.46304035 2470.09375 0 10 10 10 10 133 78.71875 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"149" 148 0 18493666 0.46321429 2470 0 0.46305468 2470.09375 0 10 10 10 10 134 75.09375 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
"150" 149 0 18620446 0.46321429 2470 0 0.46305468 2470.09375 0 10 10 10 10 135 76.09375 "OR  user_role=>International AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false AND NOT device_screen_timeout<37 AND  wifiConnected=true AND  event_level=>SIMPLE_EVENT AND NOT device_has_antivirus=true OR  device_has_accessibility=false OR NOT password_length<5 OR NOT event_level=>SIMPLE_EVENT THEN=" "fold7"
