"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"63" 62 0 8012894 0.46645541 2481 0 0.46318877 2480.875 0 10 10 10 10 19 36.6875 "OR NOT device_type=>Sony Xperia T OR  device_OS=>Android4.1.2 OR  device_has_accessibility=true AND  device_has_password=true OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND NOT asset_confidential_level=>PUBLIC OR  user_role=>Administration AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER THEN=" "fold2"
"64" 63 0 8149626 0.46645541 2481 0 0.46318877 2480.875 0 10 10 10 10 20 37.6875 "OR NOT device_type=>Sony Xperia T OR  device_OS=>Android4.1.2 OR  device_has_accessibility=true AND  device_has_password=true OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND NOT asset_confidential_level=>PUBLIC OR  user_role=>Administration AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER THEN=" "fold2"
"65" 64 0 8271791 0.46645541 2481 0 0.46318877 2480.875 0 10 10 10 10 21 38.6875 "OR NOT device_type=>Sony Xperia T OR  device_OS=>Android4.1.2 OR  device_has_accessibility=true AND  device_has_password=true OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND NOT asset_confidential_level=>PUBLIC OR  user_role=>Administration AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER THEN=" "fold2"
"66" 65 0 8409982 0.46645541 2481 0 0.46318877 2480.875 0 10 10 10 10 22 39.6875 "OR NOT device_type=>Sony Xperia T OR  device_OS=>Android4.1.2 OR  device_has_accessibility=true AND  device_has_password=true OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND NOT asset_confidential_level=>PUBLIC OR  user_role=>Administration AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER THEN=" "fold2"
"67" 66 0 8545040 0.46645541 2481 0 0.46318877 2480.875 0 10 10 10 10 23 40.6875 "OR NOT device_type=>Sony Xperia T OR  device_OS=>Android4.1.2 OR  device_has_accessibility=true AND  device_has_password=true OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND NOT asset_confidential_level=>PUBLIC OR  user_role=>Administration AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER THEN=" "fold2"
"68" 67 0 8667166 0.46645541 2481 0 0.46321678 2479.625 0 10 10 10 10 24 39.59375 "OR NOT device_type=>Sony Xperia T OR  device_OS=>Android4.1.2 OR  device_has_accessibility=true AND  device_has_password=true OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND NOT asset_confidential_level=>PUBLIC OR  user_role=>Administration AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER THEN=" "fold2"
"69" 68 0 8784136 0.46645541 2481 0 0.46321678 2479.625 0 10 10 10 10 25 40.59375 "OR NOT device_type=>Sony Xperia T OR  device_OS=>Android4.1.2 OR  device_has_accessibility=true AND  device_has_password=true OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND NOT asset_confidential_level=>PUBLIC OR  user_role=>Administration AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER THEN=" "fold2"
"70" 69 0 8912452 0.46645541 2481 0 0.46321678 2479.625 0 10 10 10 10 26 41.59375 "OR NOT device_type=>Sony Xperia T OR  device_OS=>Android4.1.2 OR  device_has_accessibility=true AND  device_has_password=true OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND NOT asset_confidential_level=>PUBLIC OR  user_role=>Administration AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER THEN=" "fold2"
"71" 70 0 9038776 0.46645541 2481 0 0.46322069 2479.625 0 10 10 10 10 27 41.375 "OR NOT device_type=>Sony Xperia T OR  device_OS=>Android4.1.2 OR  device_has_accessibility=true AND  device_has_password=true OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND NOT asset_confidential_level=>PUBLIC OR  user_role=>Administration AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER THEN=" "fold2"
"72" 71 0 9177212 0.46645541 2481 0 0.46322069 2479.625 0 10 10 10 10 28 42.375 "OR NOT device_type=>Sony Xperia T OR  device_OS=>Android4.1.2 OR  device_has_accessibility=true AND  device_has_password=true OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND NOT asset_confidential_level=>PUBLIC OR  user_role=>Administration AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER THEN=" "fold2"
"73" 72 0 9300924 0.46645541 2481 0 0.46325978 2478.8125 0 10 10 10 10 29 39.28125 "OR NOT device_type=>Sony Xperia T OR  device_OS=>Android4.1.2 OR  device_has_accessibility=true AND  device_has_password=true OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND NOT asset_confidential_level=>PUBLIC OR  user_role=>Administration AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER THEN=" "fold2"
"74" 73 0 9423808 0.46645541 2481 0 0.46325978 2478.8125 0 10 10 10 10 30 40.28125 "OR NOT device_type=>Sony Xperia T OR  device_OS=>Android4.1.2 OR  device_has_accessibility=true AND  device_has_password=true OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND NOT asset_confidential_level=>PUBLIC OR  user_role=>Administration AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER THEN=" "fold2"
"75" 74 0 9552996 0.46645541 2481 0 0.46325978 2478.8125 0 10 10 10 10 31 41.28125 "OR NOT device_type=>Sony Xperia T OR  device_OS=>Android4.1.2 OR  device_has_accessibility=true AND  device_has_password=true OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND NOT asset_confidential_level=>PUBLIC OR  user_role=>Administration AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER THEN=" "fold2"
"76" 75 0 9687267 0.46645541 2481 0 0.46327803 2478.71875 0 10 10 10 10 32 40.75 "OR NOT device_type=>Sony Xperia T OR  device_OS=>Android4.1.2 OR  device_has_accessibility=true AND  device_has_password=true OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND NOT asset_confidential_level=>PUBLIC OR  user_role=>Administration AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER THEN=" "fold2"
"77" 76 0 9806309 0.46645541 2481 0 0.46327803 2478.71875 0 10 10 10 10 33 41.75 "OR NOT device_type=>Sony Xperia T OR  device_OS=>Android4.1.2 OR  device_has_accessibility=true AND  device_has_password=true OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND NOT asset_confidential_level=>PUBLIC OR  user_role=>Administration AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER THEN=" "fold2"
"78" 77 0 9943134 0.46645541 2481 0 0.46328845 2477.8125 0 10 10 10 10 34 39.5 "OR NOT device_type=>Sony Xperia T OR  device_OS=>Android4.1.2 OR  device_has_accessibility=true AND  device_has_password=true OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND NOT asset_confidential_level=>PUBLIC OR  user_role=>Administration AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER THEN=" "fold2"
"79" 78 0 10069756 0.46645541 2481 0 0.46329171 2477.8125 0 10 10 10 10 35 38.8125 "OR NOT device_type=>Sony Xperia T OR  device_OS=>Android4.1.2 OR  device_has_accessibility=true AND  device_has_password=true OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND NOT asset_confidential_level=>PUBLIC OR  user_role=>Administration AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER THEN=" "fold2"
"80" 79 0 10196470 0.46645541 2481 0 0.46329236 2477.78125 0 10 10 10 10 36 38.03125 "OR NOT device_type=>Sony Xperia T OR  device_OS=>Android4.1.2 OR  device_has_accessibility=true AND  device_has_password=true OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND NOT asset_confidential_level=>PUBLIC OR  user_role=>Administration AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER THEN=" "fold2"
"81" 80 0 10340809 0.46645541 2481 0 0.46329236 2477.78125 0 10 10 10 10 37 39.03125 "OR NOT device_type=>Sony Xperia T OR  device_OS=>Android4.1.2 OR  device_has_accessibility=true AND  device_has_password=true OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND NOT asset_confidential_level=>PUBLIC OR  user_role=>Administration AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER THEN=" "fold2"
"82" 81 0 10472125 0.46645541 2481 0 0.46329236 2477.78125 0 10 10 10 10 38 40.03125 "OR NOT device_type=>Sony Xperia T OR  device_OS=>Android4.1.2 OR  device_has_accessibility=true AND  device_has_password=true OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND NOT asset_confidential_level=>PUBLIC OR  user_role=>Administration AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER THEN=" "fold2"
"83" 82 0 10590346 0.46645541 2481 0 0.46330213 2477.78125 0 10 10 10 10 39 37.1875 "OR NOT device_type=>Sony Xperia T OR  device_OS=>Android4.1.2 OR  device_has_accessibility=true AND  device_has_password=true OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND NOT asset_confidential_level=>PUBLIC OR  user_role=>Administration AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER THEN=" "fold2"
"84" 83 0 10726904 0.46645541 2481 0 0.46330213 2477.78125 0 10 10 10 10 40 38.1875 "OR NOT device_type=>Sony Xperia T OR  device_OS=>Android4.1.2 OR  device_has_accessibility=true AND  device_has_password=true OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND NOT asset_confidential_level=>PUBLIC OR  user_role=>Administration AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER THEN=" "fold2"
"85" 84 0 10842612 0.46645541 2481 0 0.46330213 2477.78125 0 10 10 10 10 41 39.1875 "OR NOT device_type=>Sony Xperia T OR  device_OS=>Android4.1.2 OR  device_has_accessibility=true AND  device_has_password=true OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND NOT asset_confidential_level=>PUBLIC OR  user_role=>Administration AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER THEN=" "fold2"
"86" 85 0 10959448 0.46645541 2481 0 0.46340702 2476.375 0 10 10 10 10 42 30.53125 "OR NOT device_type=>Sony Xperia T OR  device_OS=>Android4.1.2 OR  device_has_accessibility=true AND  device_has_password=true OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND NOT asset_confidential_level=>PUBLIC OR  user_role=>Administration AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER THEN=" "fold2"
"87" 86 0 11077974 0.46645541 2481 0 0.46340702 2476.375 0 10 10 10 10 43 31.53125 "OR NOT device_type=>Sony Xperia T OR  device_OS=>Android4.1.2 OR  device_has_accessibility=true AND  device_has_password=true OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND NOT asset_confidential_level=>PUBLIC OR  user_role=>Administration AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER THEN=" "fold2"
"88" 87 0 11207684 0.46645541 2481 0 0.46340702 2476.375 0 10 10 10 10 44 32.53125 "OR NOT device_type=>Sony Xperia T OR  device_OS=>Android4.1.2 OR  device_has_accessibility=true AND  device_has_password=true OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND NOT asset_confidential_level=>PUBLIC OR  user_role=>Administration AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER THEN=" "fold2"
"89" 88 0 11336969 0.46645541 2481 0 0.46340702 2476.375 0 10 10 10 10 45 33.53125 "OR NOT device_type=>Sony Xperia T OR  device_OS=>Android4.1.2 OR  device_has_accessibility=true AND  device_has_password=true OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND NOT asset_confidential_level=>PUBLIC OR  user_role=>Administration AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER THEN=" "fold2"
"90" 89 0 11456446 0.46645541 2481 0 0.46340702 2476.375 0 10 10 10 10 46 34.53125 "OR NOT device_type=>Sony Xperia T OR  device_OS=>Android4.1.2 OR  device_has_accessibility=true AND  device_has_password=true OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND NOT asset_confidential_level=>PUBLIC OR  user_role=>Administration AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER THEN=" "fold2"
"91" 90 0 11582503 0.46645541 2481 0 0.46349628 2476.34375 0 10 10 10 10 47 32.75 "OR NOT device_type=>Sony Xperia T OR  device_OS=>Android4.1.2 OR  device_has_accessibility=true AND  device_has_password=true OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND NOT asset_confidential_level=>PUBLIC OR  user_role=>Administration AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER THEN=" "fold2"
"92" 91 0 11702311 0.46645541 2481 0 0.46349628 2476.34375 0 10 10 10 10 48 33.75 "OR NOT device_type=>Sony Xperia T OR  device_OS=>Android4.1.2 OR  device_has_accessibility=true AND  device_has_password=true OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND NOT asset_confidential_level=>PUBLIC OR  user_role=>Administration AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER THEN=" "fold2"
"93" 92 0 11830757 0.46645541 2481 0 0.46365981 2475.34375 0 10 10 10 10 49 32.0625 "OR NOT device_type=>Sony Xperia T OR  device_OS=>Android4.1.2 OR  device_has_accessibility=true AND  device_has_password=true OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND NOT asset_confidential_level=>PUBLIC OR  user_role=>Administration AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER THEN=" "fold2"
"94" 93 0 11957811 0.46645541 2481 0 0.46367674 2475.34375 0 10 10 10 10 50 32.40625 "OR NOT device_type=>Sony Xperia T OR  device_OS=>Android4.1.2 OR  device_has_accessibility=true AND  device_has_password=true OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND NOT asset_confidential_level=>PUBLIC OR  user_role=>Administration AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER THEN=" "fold2"
"95" 94 0 12088295 0.46645541 2481 0 0.46371127 2475.53125 0 10 10 10 10 51 32.71875 "OR NOT device_type=>Sony Xperia T OR  device_OS=>Android4.1.2 OR  device_has_accessibility=true AND  device_has_password=true OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND NOT asset_confidential_level=>PUBLIC OR  user_role=>Administration AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER THEN=" "fold2"
"96" 95 0 12208290 0.46645541 2481 0 0.46371323 2474.96875 0 10 10 10 10 52 33.1875 "OR NOT device_type=>Sony Xperia T OR  device_OS=>Android4.1.2 OR  device_has_accessibility=true AND  device_has_password=true OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND NOT asset_confidential_level=>PUBLIC OR  user_role=>Administration AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER THEN=" "fold2"
"97" 96 0 12351347 0.46645541 2481 0 0.46371323 2474.96875 0 10 10 10 10 53 34.1875 "OR NOT device_type=>Sony Xperia T OR  device_OS=>Android4.1.2 OR  device_has_accessibility=true AND  device_has_password=true OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND NOT asset_confidential_level=>PUBLIC OR  user_role=>Administration AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER THEN=" "fold2"
"98" 97 0 12472500 0.46645541 2481 0 0.46373017 2475.21875 0 10 10 10 10 54 34.0625 "OR NOT device_type=>Sony Xperia T OR  device_OS=>Android4.1.2 OR  device_has_accessibility=true AND  device_has_password=true OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND NOT asset_confidential_level=>PUBLIC OR  user_role=>Administration AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER THEN=" "fold2"
"99" 98 0 12604551 0.46645541 2481 0 0.46373017 2475.21875 0 10 10 10 10 55 35.0625 "OR NOT device_type=>Sony Xperia T OR  device_OS=>Android4.1.2 OR  device_has_accessibility=true AND  device_has_password=true OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND NOT asset_confidential_level=>PUBLIC OR  user_role=>Administration AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER THEN=" "fold2"
"100" 99 0 12737846 0.46645541 2481 0 0.46373017 2475.21875 0 10 10 10 10 56 36.0625 "OR NOT device_type=>Sony Xperia T OR  device_OS=>Android4.1.2 OR  device_has_accessibility=true AND  device_has_password=true OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND NOT asset_confidential_level=>PUBLIC OR  user_role=>Administration AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER THEN=" "fold2"
"101" 100 0 12888305 0.46645541 2481 0 0.46377382 2474.59375 0 10 10 10 10 57 35.5625 "OR NOT device_type=>Sony Xperia T OR  device_OS=>Android4.1.2 OR  device_has_accessibility=true AND  device_has_password=true OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND NOT asset_confidential_level=>PUBLIC OR  user_role=>Administration AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER THEN=" "fold2"
"102" 101 0 13015000 0.46645541 2481 0 0.46377382 2474.59375 0 10 10 10 10 58 36.5625 "OR NOT device_type=>Sony Xperia T OR  device_OS=>Android4.1.2 OR  device_has_accessibility=true AND  device_has_password=true OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND NOT asset_confidential_level=>PUBLIC OR  user_role=>Administration AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER THEN=" "fold2"
"103" 102 0 13142251 0.46645541 2481 0 0.46377382 2474.59375 0 10 10 10 10 59 37.5625 "OR NOT device_type=>Sony Xperia T OR  device_OS=>Android4.1.2 OR  device_has_accessibility=true AND  device_has_password=true OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND NOT asset_confidential_level=>PUBLIC OR  user_role=>Administration AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER THEN=" "fold2"
"104" 103 0 13265249 0.46645541 2481 0 0.46377577 2474.59375 0 10 10 10 10 60 36.875 "OR NOT device_type=>Sony Xperia T OR  device_OS=>Android4.1.2 OR  device_has_accessibility=true AND  device_has_password=true OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND NOT asset_confidential_level=>PUBLIC OR  user_role=>Administration AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER THEN=" "fold2"
"105" 104 0 13396347 0.46645541 2481 0 0.46377577 2474.59375 0 10 10 10 10 61 37.875 "OR NOT device_type=>Sony Xperia T OR  device_OS=>Android4.1.2 OR  device_has_accessibility=true AND  device_has_password=true OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND NOT asset_confidential_level=>PUBLIC OR  user_role=>Administration AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER THEN=" "fold2"
"106" 105 0 13521482 0.46645541 2481 0 0.46377577 2474.59375 0 10 10 10 10 62 38.875 "OR NOT device_type=>Sony Xperia T OR  device_OS=>Android4.1.2 OR  device_has_accessibility=true AND  device_has_password=true OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND NOT asset_confidential_level=>PUBLIC OR  user_role=>Administration AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER THEN=" "fold2"
"107" 106 0 13660725 0.46645541 2481 0 0.46377577 2474.59375 0 10 10 10 10 63 39.875 "OR NOT device_type=>Sony Xperia T OR  device_OS=>Android4.1.2 OR  device_has_accessibility=true AND  device_has_password=true OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND NOT asset_confidential_level=>PUBLIC OR  user_role=>Administration AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER THEN=" "fold2"
"108" 107 0 13782281 0.46645541 2481 0 0.46384679 2474.15625 0 10 10 10 10 64 38.4375 "OR NOT device_type=>Sony Xperia T OR  device_OS=>Android4.1.2 OR  device_has_accessibility=true AND  device_has_password=true OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND NOT asset_confidential_level=>PUBLIC OR  user_role=>Administration AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER THEN=" "fold2"
"109" 108 0 13919579 0.46645541 2481 0 0.46384679 2474.15625 0 10 10 10 10 65 39.4375 "OR NOT device_type=>Sony Xperia T OR  device_OS=>Android4.1.2 OR  device_has_accessibility=true AND  device_has_password=true OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND NOT asset_confidential_level=>PUBLIC OR  user_role=>Administration AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER THEN=" "fold2"
"110" 109 0 14055454 0.46645541 2481 0 0.46387154 2473.71875 0 10 10 10 10 66 34.46875 "OR NOT device_type=>Sony Xperia T OR  device_OS=>Android4.1.2 OR  device_has_accessibility=true AND  device_has_password=true OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND NOT asset_confidential_level=>PUBLIC OR  user_role=>Administration AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER THEN=" "fold2"
"111" 110 0 14204470 0.46645541 2481 0 0.46390738 2473.53125 0 10 10 10 10 67 32.15625 "OR NOT device_type=>Sony Xperia T OR  device_OS=>Android4.1.2 OR  device_has_accessibility=true AND  device_has_password=true OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND NOT asset_confidential_level=>PUBLIC OR  user_role=>Administration AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER THEN=" "fold2"
"112" 111 0 14331818 0.46645541 2481 0 0.46390738 2473.53125 0 10 10 10 10 68 33.15625 "OR NOT device_type=>Sony Xperia T OR  device_OS=>Android4.1.2 OR  device_has_accessibility=true AND  device_has_password=true OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND NOT asset_confidential_level=>PUBLIC OR  user_role=>Administration AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER THEN=" "fold2"
"113" 112 0 14459878 0.46645541 2481 0 0.46393083 2473.40625 0 10 10 10 10 69 33.625 "OR NOT device_type=>Sony Xperia T OR  device_OS=>Android4.1.2 OR  device_has_accessibility=true AND  device_has_password=true OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND NOT asset_confidential_level=>PUBLIC OR  user_role=>Administration AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER THEN=" "fold2"
"114" 113 0 14591905 0.46645541 2481 0 0.46406048 2473.0625 0 10 10 10 10 70 34.1875 "OR NOT device_type=>Sony Xperia T OR  device_OS=>Android4.1.2 OR  device_has_accessibility=true AND  device_has_password=true OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND NOT asset_confidential_level=>PUBLIC OR  user_role=>Administration AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER THEN=" "fold2"
"115" 114 0 14726014 0.46645541 2481 0 0.46416863 2473.03125 0 10 10 10 10 71 34.1875 "OR NOT device_type=>Sony Xperia T OR  device_OS=>Android4.1.2 OR  device_has_accessibility=true AND  device_has_password=true OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND NOT asset_confidential_level=>PUBLIC OR  user_role=>Administration AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER THEN=" "fold2"
"116" 115 0 14858824 0.46645541 2481 0 0.46416863 2473.03125 0 10 10 10 10 72 35.1875 "OR NOT device_type=>Sony Xperia T OR  device_OS=>Android4.1.2 OR  device_has_accessibility=true AND  device_has_password=true OR  mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMP-preauthESS AND NOT asset_confidential_level=>PUBLIC OR  user_role=>Administration AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER THEN=" "fold2"
"117" 116 0 14999292 0.46918651 2493 0 0.46446506 2474.84375 0 10 10 10 10 1 32.53125 "AND NOT device_has_accessibility=false OR  device_OS=>Android4.4 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=false OR NOT device_type=>1222 OR NOT event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT asset_confidential_level=>CONFIDENTIAL AND  user_role=>Administration OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  asset_confidential_level=>PUBLIC THEN=" "fold2"
"118" 117 0 15124341 0.46918651 2493 0 0.46446506 2474.84375 0 10 10 10 10 2 33.53125 "AND NOT device_has_accessibility=false OR  device_OS=>Android4.4 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=false OR NOT device_type=>1222 OR NOT event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT asset_confidential_level=>CONFIDENTIAL AND  user_role=>Administration OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  asset_confidential_level=>PUBLIC THEN=" "fold2"
"119" 118 0 15267569 0.46918651 2493 0 0.46446506 2474.84375 0 10 10 10 10 3 34.53125 "AND NOT device_has_accessibility=false OR  device_OS=>Android4.4 AND NOT device_has_accessibility=true AND NOT device_has_accessibility=false OR NOT device_type=>1222 OR NOT event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT asset_confidential_level=>CONFIDENTIAL AND  user_role=>Administration OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  asset_confidential_level=>PUBLIC THEN=" "fold2"
