"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"52" 51 0 6970473 0.46799817 2491 0 0.46466638 2474.65625 0 10 10 10 10 5 23.34375 "OR  device_screen_timeout>=954 AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS OR  device_is_rooted=false AND NOT mail_has_attachment=false OR NOT device_has_password=false AND NOT mail_has_attachment=false OR NOT mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold0"
"53" 52 0 7099723 0.46799817 2491 0 0.46476866 2475.53125 0 10 10 10 10 6 21.09375 "OR  device_screen_timeout>=954 AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS OR  device_is_rooted=false AND NOT mail_has_attachment=false OR NOT device_has_password=false AND NOT mail_has_attachment=false OR NOT mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold0"
"54" 53 0 7227110 0.46799817 2491 0 0.46487486 2476.03125 0 10 10 10 10 7 20.4375 "OR  device_screen_timeout>=954 AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS OR  device_is_rooted=false AND NOT mail_has_attachment=false OR NOT device_has_password=false AND NOT mail_has_attachment=false OR NOT mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold0"
"55" 54 0 7349301 0.46799817 2491 0 0.46492568 2476.46875 0 10 10 10 10 8 19.9375 "OR  device_screen_timeout>=954 AND NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS OR  device_is_rooted=false AND NOT mail_has_attachment=false OR NOT device_has_password=false AND NOT mail_has_attachment=false OR NOT mail_has_attachment=false AND NOT wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED THEN=" "fold0"
"56" 55 0 7479187 0.46808156 2493 0 0.4650892 2477.40625 0 10 10 10 10 1 19.625 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"57" 56 0 7618099 0.46808156 2493 0 0.46518693 2477.90625 0 10 10 10 10 2 19.09375 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"58" 57 0 7744217 0.46808156 2493 0 0.46518693 2477.90625 0 10 10 10 10 3 20.09375 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"59" 58 0 7876436 0.46808156 2493 0 0.46518693 2477.90625 0 10 10 10 10 4 21.09375 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"60" 59 0 8007073 0.46808156 2493 0 0.46533743 2478.46875 0 10 10 10 10 5 20.5 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"61" 60 0 8137614 0.46808156 2493 0 0.46533743 2478.46875 0 10 10 10 10 6 21.5 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"62" 61 0 8263519 0.46808156 2493 0 0.46533743 2478.46875 0 10 10 10 10 7 22.5 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"63" 62 0 8407516 0.46808156 2493 0 0.46546642 2479.21875 0 10 10 10 10 8 23.09375 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"64" 63 0 8537022 0.46808156 2493 0 0.46546642 2479.21875 0 10 10 10 10 9 24.09375 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"65" 64 0 8669944 0.46808156 2493 0 0.46546642 2479.21875 0 10 10 10 10 10 25.09375 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"66" 65 0 8814309 0.46808156 2493 0 0.46560324 2480.1875 0 10 10 10 10 11 24.59375 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"67" 66 0 8955220 0.46808156 2493 0 0.46563972 2480.21875 0 10 10 10 10 12 23.4375 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"68" 67 0 9089288 0.46808156 2493 0 0.46563972 2480.21875 0 10 10 10 10 13 24.4375 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"69" 68 0 9244610 0.46808156 2493 0 0.46563972 2480.21875 0 10 10 10 10 14 25.4375 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"70" 69 0 9380302 0.46808156 2493 0 0.46563972 2480.21875 0 10 10 10 10 15 26.4375 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"71" 70 0 9512322 0.46808156 2493 0 0.46563972 2480.21875 0 10 10 10 10 16 27.4375 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"72" 71 0 9633712 0.46808156 2493 0 0.46583713 2481 0 10 10 10 10 17 27.375 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"73" 72 0 9764770 0.46808156 2493 0 0.46583713 2481 0 10 10 10 10 18 28.375 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"74" 73 0 9892143 0.46808156 2493 0 0.46583713 2481 0 10 10 10 10 19 29.375 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"75" 74 0 10028318 0.46808156 2493 0 0.46603258 2481.78125 0 10 10 10 10 20 28.6875 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"76" 75 0 10152512 0.46808156 2493 0 0.466043 2481.78125 0 10 10 10 10 21 27.96875 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"77" 76 0 10285738 0.46808156 2493 0 0.46606385 2482.3125 0 10 10 10 10 22 28.65625 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"78" 77 0 10415769 0.46808156 2493 0 0.46609708 2482.375 0 10 10 10 10 23 29.59375 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"79" 78 0 10549484 0.46808156 2493 0 0.46609708 2482.375 0 10 10 10 10 24 30.59375 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"80" 79 0 10677802 0.46808156 2493 0 0.46609708 2482.375 0 10 10 10 10 25 31.59375 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"81" 80 0 10803924 0.46808156 2493 0 0.46611532 2482.28125 0 10 10 10 10 26 30.84375 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"82" 81 0 10940173 0.46808156 2493 0 0.46611532 2482.28125 0 10 10 10 10 27 31.84375 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"83" 82 0 11076367 0.46808156 2493 0 0.46611532 2482.28125 0 10 10 10 10 28 32.84375 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"84" 83 0 11213630 0.46808156 2493 0 0.46611532 2482.28125 0 10 10 10 10 29 33.84375 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"85" 84 0 11348031 0.46808156 2493 0 0.46611532 2482.28125 0 10 10 10 10 30 34.84375 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"86" 85 0 11475921 0.46808156 2493 0 0.46626777 2482.625 0 10 10 10 10 31 33.4375 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"87" 86 0 11607247 0.46808156 2493 0 0.46626777 2482.625 0 10 10 10 10 32 34.4375 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"88" 87 0 11723569 0.46808156 2493 0 0.4663681 2482.9375 0 10 10 10 10 33 32.15625 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"89" 88 0 11849276 0.46808156 2493 0 0.4663681 2482.9375 0 10 10 10 10 34 33.15625 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"90" 89 0 11977876 0.46808156 2493 0 0.46643586 2483.125 0 10 10 10 10 35 31.84375 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"91" 90 0 12100521 0.46808156 2493 0 0.46643586 2483.125 0 10 10 10 10 36 32.84375 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"92" 91 0 12217853 0.46808156 2493 0 0.46643586 2483.125 0 10 10 10 10 37 33.84375 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"93" 92 0 12345062 0.46808156 2493 0 0.46649059 2483.1875 0 10 10 10 10 38 34.6875 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"94" 93 0 12464101 0.46808156 2493 0 0.46655183 2483.28125 0 10 10 10 10 39 35.4375 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"95" 94 0 12593147 0.46808156 2493 0 0.46655183 2483.28125 0 10 10 10 10 40 36.4375 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"96" 95 0 12725780 0.46808156 2493 0 0.46655183 2483.28125 0 10 10 10 10 41 37.4375 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"97" 96 0 12870139 0.46808156 2493 0 0.46664108 2483.59375 0 10 10 10 10 42 37.5 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"98" 97 0 13009070 0.46808156 2493 0 0.46664108 2483.59375 0 10 10 10 10 43 38.5 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"99" 98 0 13133659 0.46808156 2493 0 0.46664108 2483.59375 0 10 10 10 10 44 39.5 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"100" 99 0 13250562 0.46808156 2493 0 0.46664108 2483.59375 0 10 10 10 10 45 40.5 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"101" 100 0 13382236 0.46808156 2493 0 0.46684631 2484.3125 0 10 10 10 10 46 38.5625 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"102" 101 0 13522118 0.46808156 2493 0 0.46690103 2484.375 0 10 10 10 10 47 37.71875 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"103" 102 0 13650528 0.46808156 2493 0 0.46703264 2485.09375 0 10 10 10 10 48 35.46875 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"104" 103 0 13796534 0.46808156 2493 0 0.46711082 2485.5625 0 10 10 10 10 49 35.65625 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"105" 104 0 13929185 0.46808156 2493 0 0.46717792 2485.875 0 10 10 10 10 50 36.59375 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
"106" 105 0 14068073 0.46808156 2493 0 0.46717792 2485.875 0 10 10 10 10 51 37.59375 "AND  wifiConnected=false AND NOT event_type=>CONTEXT_SENSOR_PACKAGE OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_type=>PC OR NOT mail_has_attachment=false AND  device_is_rooted=false OR NOT wifiConnected=false AND NOT device_screen_timeout>=474 OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT asset_confidential_level=>PUBLIC THEN=" "fold0"
