"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"126" 125 0 15548312 0.47041655 2514 0 0.46639873 2492.0625 0 10 10 10 10 24 26.40625 "AND  wifiConnected=true AND NOT password_length>5 OR NOT event_type=>LOG_OUT AND  event_type=>LOG_OUT AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Android4.2.2 OR  device_has_antivirus=true OR  device_has_antivirus=true OR  wifiConnected=true OR  device_has_antivirus=false THEN=" "fold5"
"127" 126 0 15664125 0.47041655 2514 0 0.46652186 2492.84375 0 10 10 10 10 25 24 "AND  wifiConnected=true AND NOT password_length>5 OR NOT event_type=>LOG_OUT AND  event_type=>LOG_OUT AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Android4.2.2 OR  device_has_antivirus=true OR  device_has_antivirus=true OR  wifiConnected=true OR  device_has_antivirus=false THEN=" "fold5"
"128" 127 0 15787021 0.47041655 2514 0 0.46652186 2492.84375 0 10 10 10 10 26 25 "AND  wifiConnected=true AND NOT password_length>5 OR NOT event_type=>LOG_OUT AND  event_type=>LOG_OUT AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Android4.2.2 OR  device_has_antivirus=true OR  device_has_antivirus=true OR  wifiConnected=true OR  device_has_antivirus=false THEN=" "fold5"
"129" 128 0 15899968 0.47041655 2514 0 0.46652186 2492.84375 0 10 10 10 10 27 26 "AND  wifiConnected=true AND NOT password_length>5 OR NOT event_type=>LOG_OUT AND  event_type=>LOG_OUT AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Android4.2.2 OR  device_has_antivirus=true OR  device_has_antivirus=true OR  wifiConnected=true OR  device_has_antivirus=false THEN=" "fold5"
"130" 129 0 16017308 0.47041655 2514 0 0.46670298 2494.09375 0 10 10 10 10 28 26.0625 "AND  wifiConnected=true AND NOT password_length>5 OR NOT event_type=>LOG_OUT AND  event_type=>LOG_OUT AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Android4.2.2 OR  device_has_antivirus=true OR  device_has_antivirus=true OR  wifiConnected=true OR  device_has_antivirus=false THEN=" "fold5"
"131" 130 0 16147648 0.47043739 2514 0 0.4670144 2495.90625 0 10 10 10 10 1 23.875 "OR NOT wifiConnected=true OR NOT password_length>5 OR  event_type=>LOG_OUT OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Windows8.1 Professional AND  device_has_antivirus=true OR  device_has_antivirus=true OR  wifiConnected=true AND NOT device_has_antivirus=false THEN=" "fold5"
"132" 131 0 16253365 0.47043739 2514 0 0.46711017 2496.46875 0 10 10 10 10 2 23.6875 "OR NOT wifiConnected=true OR NOT password_length>5 OR  event_type=>LOG_OUT OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Windows8.1 Professional AND  device_has_antivirus=true OR  device_has_antivirus=true OR  wifiConnected=true AND NOT device_has_antivirus=false THEN=" "fold5"
"133" 132 0 16367416 0.47043739 2514 0 0.46711017 2496.46875 0 10 10 10 10 3 24.6875 "OR NOT wifiConnected=true OR NOT password_length>5 OR  event_type=>LOG_OUT OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Windows8.1 Professional AND  device_has_antivirus=true OR  device_has_antivirus=true OR  wifiConnected=true AND NOT device_has_antivirus=false THEN=" "fold5"
"134" 133 0 16490408 0.47043739 2514 0 0.46711017 2496.46875 0 10 10 10 10 4 25.6875 "OR NOT wifiConnected=true OR NOT password_length>5 OR  event_type=>LOG_OUT OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Windows8.1 Professional AND  device_has_antivirus=true OR  device_has_antivirus=true OR  wifiConnected=true AND NOT device_has_antivirus=false THEN=" "fold5"
"135" 134 0 16617674 0.47043739 2514 0 0.46732256 2498.09375 0 10 10 10 10 5 25.3125 "OR NOT wifiConnected=true OR NOT password_length>5 OR  event_type=>LOG_OUT OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Windows8.1 Professional AND  device_has_antivirus=true OR  device_has_antivirus=true OR  wifiConnected=true AND NOT device_has_antivirus=false THEN=" "fold5"
"136" 135 0 16735784 0.47043739 2514 0 0.46732256 2498.09375 0 10 10 10 10 6 26.3125 "OR NOT wifiConnected=true OR NOT password_length>5 OR  event_type=>LOG_OUT OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Windows8.1 Professional AND  device_has_antivirus=true OR  device_has_antivirus=true OR  wifiConnected=true AND NOT device_has_antivirus=false THEN=" "fold5"
"137" 136 0 16856246 0.47043739 2514 0 0.46732256 2498.09375 0 10 10 10 10 7 27.3125 "OR NOT wifiConnected=true OR NOT password_length>5 OR  event_type=>LOG_OUT OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Windows8.1 Professional AND  device_has_antivirus=true OR  device_has_antivirus=true OR  wifiConnected=true AND NOT device_has_antivirus=false THEN=" "fold5"
"138" 137 0 16970625 0.47043739 2514 0 0.46732256 2498.09375 0 10 10 10 10 8 28.3125 "OR NOT wifiConnected=true OR NOT password_length>5 OR  event_type=>LOG_OUT OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Windows8.1 Professional AND  device_has_antivirus=true OR  device_has_antivirus=true OR  wifiConnected=true AND NOT device_has_antivirus=false THEN=" "fold5"
"139" 138 0 17100978 0.47043739 2514 0 0.46732256 2498.09375 0 10 10 10 10 9 29.3125 "OR NOT wifiConnected=true OR NOT password_length>5 OR  event_type=>LOG_OUT OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Windows8.1 Professional AND  device_has_antivirus=true OR  device_has_antivirus=true OR  wifiConnected=true AND NOT device_has_antivirus=false THEN=" "fold5"
"140" 139 0 17216483 0.47043739 2514 0 0.46755058 2499.40625 0 10 10 10 10 10 25.5 "OR NOT wifiConnected=true OR NOT password_length>5 OR  event_type=>LOG_OUT OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Windows8.1 Professional AND  device_has_antivirus=true OR  device_has_antivirus=true OR  wifiConnected=true AND NOT device_has_antivirus=false THEN=" "fold5"
"141" 140 0 17341445 0.47043739 2514 0 0.46761052 2499.78125 0 10 10 10 10 11 24.8125 "OR NOT wifiConnected=true OR NOT password_length>5 OR  event_type=>LOG_OUT OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Windows8.1 Professional AND  device_has_antivirus=true OR  device_has_antivirus=true OR  wifiConnected=true AND NOT device_has_antivirus=false THEN=" "fold5"
"142" 141 0 17450147 0.47043739 2514 0 0.46761052 2499.78125 0 10 10 10 10 12 25.8125 "OR NOT wifiConnected=true OR NOT password_length>5 OR  event_type=>LOG_OUT OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Windows8.1 Professional AND  device_has_antivirus=true OR  device_has_antivirus=true OR  wifiConnected=true AND NOT device_has_antivirus=false THEN=" "fold5"
"143" 142 0 17572501 0.47043739 2514 0 0.46761052 2499.78125 0 10 10 10 10 13 26.8125 "OR NOT wifiConnected=true OR NOT password_length>5 OR  event_type=>LOG_OUT OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Windows8.1 Professional AND  device_has_antivirus=true OR  device_has_antivirus=true OR  wifiConnected=true AND NOT device_has_antivirus=false THEN=" "fold5"
"144" 143 0 17698042 0.47043739 2514 0 0.46761052 2499.78125 0 10 10 10 10 14 27.8125 "OR NOT wifiConnected=true OR NOT password_length>5 OR  event_type=>LOG_OUT OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Windows8.1 Professional AND  device_has_antivirus=true OR  device_has_antivirus=true OR  wifiConnected=true AND NOT device_has_antivirus=false THEN=" "fold5"
"145" 144 0 17822970 0.47043739 2514 0 0.46761638 2499.53125 0 10 10 10 10 15 28.34375 "OR NOT wifiConnected=true OR NOT password_length>5 OR  event_type=>LOG_OUT OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Windows8.1 Professional AND  device_has_antivirus=true OR  device_has_antivirus=true OR  wifiConnected=true AND NOT device_has_antivirus=false THEN=" "fold5"
"146" 145 0 17939729 0.47043739 2514 0 0.46761638 2499.53125 0 10 10 10 10 16 29.34375 "OR NOT wifiConnected=true OR NOT password_length>5 OR  event_type=>LOG_OUT OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Windows8.1 Professional AND  device_has_antivirus=true OR  device_has_antivirus=true OR  wifiConnected=true AND NOT device_has_antivirus=false THEN=" "fold5"
"147" 146 0 18066110 0.47043739 2514 0 0.46761638 2499.53125 0 10 10 10 10 17 30.34375 "OR NOT wifiConnected=true OR NOT password_length>5 OR  event_type=>LOG_OUT OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Windows8.1 Professional AND  device_has_antivirus=true OR  device_has_antivirus=true OR  wifiConnected=true AND NOT device_has_antivirus=false THEN=" "fold5"
"148" 147 0 18192106 0.47043739 2514 0 0.46761638 2499.53125 0 10 10 10 10 18 31.34375 "OR NOT wifiConnected=true OR NOT password_length>5 OR  event_type=>LOG_OUT OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Windows8.1 Professional AND  device_has_antivirus=true OR  device_has_antivirus=true OR  wifiConnected=true AND NOT device_has_antivirus=false THEN=" "fold5"
"149" 148 0 18316236 0.47043739 2514 0 0.46773691 2500.4375 0 10 10 10 10 19 30.40625 "OR NOT wifiConnected=true OR NOT password_length>5 OR  event_type=>LOG_OUT OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Windows8.1 Professional AND  device_has_antivirus=true OR  device_has_antivirus=true OR  wifiConnected=true AND NOT device_has_antivirus=false THEN=" "fold5"
"150" 149 0 18439702 0.47043739 2514 0 0.46773691 2500.4375 0 10 10 10 10 20 31.40625 "OR NOT wifiConnected=true OR NOT password_length>5 OR  event_type=>LOG_OUT OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_OS=>Windows8.1 Professional AND  device_has_antivirus=true OR  device_has_antivirus=true OR  wifiConnected=true AND NOT device_has_antivirus=false THEN=" "fold5"
