"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"112" 111 0 5315100 0.46322395 2481 0 0.4629627 2476.40625 0 10 10 10 10 93 57.75 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"113" 112 0 5369197 0.46322395 2481 0 0.4629627 2476.40625 0 10 10 10 10 94 58.75 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"114" 113 0 5420547 0.46322395 2481 0 0.4629627 2476.40625 0 10 10 10 10 95 59.75 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"115" 114 0 5457130 0.46322395 2481 0 0.46296596 2475.875 0 10 10 10 10 96 58.09375 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"116" 115 0 5506133 0.46322395 2481 0 0.46296596 2475.875 0 10 10 10 10 97 59.09375 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"117" 116 0 5543477 0.46322395 2481 0 0.46296596 2475.875 0 10 10 10 10 98 60.09375 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"118" 117 0 5587410 0.46322395 2481 0 0.46296661 2476.40625 0 10 10 10 10 99 58.15625 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"119" 118 0 5637648 0.46322395 2481 0 0.46296661 2476.40625 0 10 10 10 10 100 59.15625 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"120" 119 0 5697126 0.46322395 2481 0 0.46296661 2476.40625 0 10 10 10 10 101 60.15625 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"121" 120 0 5734401 0.46322395 2481 0 0.46297377 2476.40625 0 10 10 10 10 102 58.0625 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"122" 121 0 5781823 0.46322395 2481 0 0.46297377 2476.40625 0 10 10 10 10 103 59.0625 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"123" 122 0 5833668 0.46322395 2481 0 0.46297377 2476.40625 0 10 10 10 10 104 60.0625 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"124" 123 0 5867297 0.46322395 2481 0 0.46298745 2476.40625 0 10 10 10 10 105 54.3125 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"125" 124 0 5912829 0.46322395 2481 0 0.46298745 2476.40625 0 10 10 10 10 106 55.3125 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"126" 125 0 5981815 0.46322395 2481 0 0.46298745 2476.40625 0 10 10 10 10 107 56.3125 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"127" 126 0 6023231 0.46322395 2481 0 0.46298745 2476.40625 0 10 10 10 10 108 57.3125 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"128" 127 0 6066770 0.46322395 2481 0 0.46299071 2475.875 0 10 10 10 10 109 54.34375 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"129" 128 0 6104757 0.46322395 2481 0 0.46299071 2475.875 0 10 10 10 10 110 55.34375 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"130" 129 0 6150319 0.46322395 2481 0 0.46299071 2475.875 0 10 10 10 10 111 56.34375 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"131" 130 0 6198388 0.46322395 2481 0 0.46299071 2475.875 0 10 10 10 10 112 57.34375 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"132" 131 0 6240625 0.46322395 2481 0 0.46299071 2475.875 0 10 10 10 10 113 58.34375 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"133" 132 0 6282310 0.46322395 2481 0 0.46300309 2475.875 0 10 10 10 10 114 59.0625 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"134" 133 0 6328092 0.46322395 2481 0 0.46300309 2475.875 0 10 10 10 10 115 60.0625 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"135" 134 0 6365160 0.46322395 2481 0 0.46301742 2476.40625 0 10 10 10 10 116 59.1875 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"136" 135 0 6405037 0.46322395 2481 0 0.46301742 2476.40625 0 10 10 10 10 117 60.1875 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"137" 136 0 6461990 0.46322395 2481 0 0.46301742 2476.40625 0 10 10 10 10 118 61.1875 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"138" 137 0 6500582 0.46322395 2481 0 0.46302329 2476.40625 0 10 10 10 10 119 60.71875 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"139" 138 0 6543340 0.46322395 2481 0 0.46302329 2476.40625 0 10 10 10 10 120 61.71875 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"140" 139 0 6594381 0.46322395 2481 0 0.46302329 2476.40625 0 10 10 10 10 121 62.71875 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"141" 140 0 6642922 0.46322395 2481 0 0.4630285 2476.40625 0 10 10 10 10 122 60.8125 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"142" 141 0 6689454 0.46322395 2481 0 0.4630285 2476.40625 0 10 10 10 10 123 61.8125 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"143" 142 0 6732881 0.46322395 2481 0 0.4630285 2476.40625 0 10 10 10 10 124 62.8125 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"144" 143 0 6771261 0.46322395 2481 0 0.4630285 2476.40625 0 10 10 10 10 125 63.8125 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"145" 144 0 6813034 0.46322395 2481 0 0.4630285 2476.40625 0 10 10 10 10 126 64.8125 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"146" 145 0 6856893 0.46322395 2481 0 0.46303111 2476.40625 0 10 10 10 10 127 65.46875 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"147" 146 0 6909382 0.46322395 2481 0 0.46303111 2476.40625 0 10 10 10 10 128 66.46875 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"148" 147 0 6956799 0.46322395 2481 0 0.46303111 2476.40625 0 10 10 10 10 129 67.46875 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"149" 148 0 7002976 0.46322395 2481 0 0.46303111 2476.40625 0 10 10 10 10 130 68.46875 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
"150" 149 0 7047959 0.46322395 2481 0 0.46303111 2476.40625 0 10 10 10 10 131 69.46875 "OR NOT event_level=>COMPLEX_EVENT OR NOT event_level=>COMPLEX_EVENT OR  event_level=>COMPLEX_EVENT AND  wifiConnected=true AND NOT device_is_rooted=true OR  device_owned_by=>USER OR NOT device_has_password=true AND NOT user_role=>International AND  event_type=>CONTEXT_SENSOR_PACKAGE AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPSESS THEN=" "fold3"
