"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"53" 52 0 11402167 7290 4942 0 7324.25 4939.96875 0 7 8.4375 35 42.0625 10 7.84375 "OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false AND NOT device_screen_timeout<=1101 AND  wifiConnected=false THEN=GRANTED|OR  mail_has_attachment=true OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false AND NOT device_screen_timeout<=1101 AND  wifiConnected=false THEN=GRANTED|OR  device_has_password=false AND NOT device_screen_timeout<=1101 AND  wifiConnected=false THEN=GRANTED|AND  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND NOT device_screen_timeout<=1101 AND  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true OR  device_owned_by=>USER AND  wifiConnected=false THEN=GRANTED|AND NOT asset_confidential_level=>CONFIDENTIAL OR NOT mail_has_attachment=false OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT mail_has_attachment=true OR  device_owned_by=>USER AND  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=false OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT mail_has_attachment=true OR  device_owned_by=>USER AND  wifiConnected=false THEN=GRANTED|OR  mail_has_attachment=true OR  mail_has_attachment=true OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT mail_has_attachment=true OR  device_owned_by=>USER AND  wifiConnected=false THEN=GRANTED|OR  mail_has_attachment=true OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT mail_has_attachment=true OR  device_owned_by=>USER AND  wifiConnected=false THEN=GRANTED|OR NOT device_screen_timeout<38 OR  device_owned_by=>USER AND  wifiConnected=false THEN=GRANTED|AND NOT mail_has_attachment=true OR NOT device_screen_timeout<38 OR  device_owned_by=>USER AND  wifiConnected=false THEN=GRANTED|OR NOT asset_confidential_level=>CONFIDENTIAL OR  mail_has_attachment=false AND NOT mail_has_attachment=true OR NOT device_screen_timeout<38 OR  device_owned_by=>USER AND  wifiConnected=false THEN=GRANTED|OR  mail_has_attachment=false AND NOT mail_has_attachment=true OR NOT device_screen_timeout<38 OR  device_owned_by=>USER AND  wifiConnected=false THEN=GRANTED|" "fold2"
"54" 53 0 11913239 7290 4942 0 7322.0625 4940.125 0 7 8.5 35 42.875 11 8.09375 "OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false AND NOT device_screen_timeout<=1101 AND  wifiConnected=false THEN=GRANTED|OR  mail_has_attachment=true OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false AND NOT device_screen_timeout<=1101 AND  wifiConnected=false THEN=GRANTED|OR  device_has_password=false AND NOT device_screen_timeout<=1101 AND  wifiConnected=false THEN=GRANTED|AND  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND NOT device_screen_timeout<=1101 AND  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true OR  device_owned_by=>USER AND  wifiConnected=false THEN=GRANTED|AND NOT asset_confidential_level=>CONFIDENTIAL OR NOT mail_has_attachment=false OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT mail_has_attachment=true OR  device_owned_by=>USER AND  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=false OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT mail_has_attachment=true OR  device_owned_by=>USER AND  wifiConnected=false THEN=GRANTED|OR  mail_has_attachment=true OR  mail_has_attachment=true OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT mail_has_attachment=true OR  device_owned_by=>USER AND  wifiConnected=false THEN=GRANTED|OR  mail_has_attachment=true OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT mail_has_attachment=true OR  device_owned_by=>USER AND  wifiConnected=false THEN=GRANTED|OR NOT device_screen_timeout<38 OR  device_owned_by=>USER AND  wifiConnected=false THEN=GRANTED|AND NOT mail_has_attachment=true OR NOT device_screen_timeout<38 OR  device_owned_by=>USER AND  wifiConnected=false THEN=GRANTED|OR NOT asset_confidential_level=>CONFIDENTIAL OR  mail_has_attachment=false AND NOT mail_has_attachment=true OR NOT device_screen_timeout<38 OR  device_owned_by=>USER AND  wifiConnected=false THEN=GRANTED|OR  mail_has_attachment=false AND NOT mail_has_attachment=true OR NOT device_screen_timeout<38 OR  device_owned_by=>USER AND  wifiConnected=false THEN=GRANTED|" "fold2"
"55" 54 0 12576361 7290 4942 0 7317.71875 4940.6875 0 7 8.46875 35 42.8125 12 8.0625 "OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false AND NOT device_screen_timeout<=1101 AND  wifiConnected=false THEN=GRANTED|OR  mail_has_attachment=true OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false AND NOT device_screen_timeout<=1101 AND  wifiConnected=false THEN=GRANTED|OR  device_has_password=false AND NOT device_screen_timeout<=1101 AND  wifiConnected=false THEN=GRANTED|AND  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND NOT device_screen_timeout<=1101 AND  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true OR  device_owned_by=>USER AND  wifiConnected=false THEN=GRANTED|AND NOT asset_confidential_level=>CONFIDENTIAL OR NOT mail_has_attachment=false OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT mail_has_attachment=true OR  device_owned_by=>USER AND  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=false OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT mail_has_attachment=true OR  device_owned_by=>USER AND  wifiConnected=false THEN=GRANTED|OR  mail_has_attachment=true OR  mail_has_attachment=true OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT mail_has_attachment=true OR  device_owned_by=>USER AND  wifiConnected=false THEN=GRANTED|OR  mail_has_attachment=true OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT mail_has_attachment=true OR  device_owned_by=>USER AND  wifiConnected=false THEN=GRANTED|OR NOT device_screen_timeout<38 OR  device_owned_by=>USER AND  wifiConnected=false THEN=GRANTED|AND NOT mail_has_attachment=true OR NOT device_screen_timeout<38 OR  device_owned_by=>USER AND  wifiConnected=false THEN=GRANTED|OR NOT asset_confidential_level=>CONFIDENTIAL OR  mail_has_attachment=false AND NOT mail_has_attachment=true OR NOT device_screen_timeout<38 OR  device_owned_by=>USER AND  wifiConnected=false THEN=GRANTED|OR  mail_has_attachment=false AND NOT mail_has_attachment=true OR NOT device_screen_timeout<38 OR  device_owned_by=>USER AND  wifiConnected=false THEN=GRANTED|" "fold2"
"56" 55 0 13020650 7289 4943 0 7316.09375 4940.78125 0 10 8.53125 35 42.3125 1 8.78125 "OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT device_has_password=false OR  device_screen_timeout<1337 AND NOT wifiConnected=false THEN=GRANTED|OR  mail_has_attachment=true OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT device_has_password=false OR  device_screen_timeout<1337 AND NOT wifiConnected=false THEN=GRANTED|OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  device_has_password=false OR  mail_has_attachment=false OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false OR NOT device_has_password=false OR  device_screen_timeout<1337 AND NOT wifiConnected=false THEN=GRANTED|AND  mail_has_attachment=true OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  device_has_password=false OR  mail_has_attachment=false OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false OR NOT device_has_password=false OR  device_screen_timeout<1337 AND NOT wifiConnected=false THEN=GRANTED|AND  device_has_password=false OR  mail_has_attachment=false OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false OR NOT device_has_password=false OR  device_screen_timeout<1337 AND NOT wifiConnected=false THEN=GRANTED|OR  mail_has_attachment=false OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false OR NOT device_has_password=false OR  device_screen_timeout<1337 AND NOT wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true AND  mail_has_attachment=true OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false OR NOT device_has_password=false OR  device_screen_timeout<1337 AND NOT wifiConnected=false THEN=GRANTED|AND  mail_has_attachment=true OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false OR NOT device_has_password=false OR  device_screen_timeout<1337 AND NOT wifiConnected=false THEN=GRANTED|OR  device_has_password=false OR NOT device_has_password=false OR  device_screen_timeout<1337 AND NOT wifiConnected=false THEN=GRANTED|AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS OR  device_screen_timeout<1337 AND NOT wifiConnected=false THEN=GRANTED|OR NOT device_owned_by=>USER AND NOT wifiConnected=false THEN=GRANTED|OR  device_screen_timeout<38 OR NOT device_owned_by=>USER AND NOT wifiConnected=false THEN=GRANTED|AND NOT device_screen_timeout<38 OR  device_screen_timeout<38 OR NOT device_owned_by=>USER AND NOT wifiConnected=false THEN=GRANTED|" "fold2"
"57" 56 0 13382446 7289 4943 0 7314.28125 4940.96875 0 10 8.625 35 43.25 2 9.28125 "OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT device_has_password=false OR  device_screen_timeout<1337 AND NOT wifiConnected=false THEN=GRANTED|OR  mail_has_attachment=true OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT device_has_password=false OR  device_screen_timeout<1337 AND NOT wifiConnected=false THEN=GRANTED|OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  device_has_password=false OR  mail_has_attachment=false OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false OR NOT device_has_password=false OR  device_screen_timeout<1337 AND NOT wifiConnected=false THEN=GRANTED|AND  mail_has_attachment=true OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  device_has_password=false OR  mail_has_attachment=false OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false OR NOT device_has_password=false OR  device_screen_timeout<1337 AND NOT wifiConnected=false THEN=GRANTED|AND  device_has_password=false OR  mail_has_attachment=false OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false OR NOT device_has_password=false OR  device_screen_timeout<1337 AND NOT wifiConnected=false THEN=GRANTED|OR  mail_has_attachment=false OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false OR NOT device_has_password=false OR  device_screen_timeout<1337 AND NOT wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true AND  mail_has_attachment=true OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false OR NOT device_has_password=false OR  device_screen_timeout<1337 AND NOT wifiConnected=false THEN=GRANTED|AND  mail_has_attachment=true OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false OR NOT device_has_password=false OR  device_screen_timeout<1337 AND NOT wifiConnected=false THEN=GRANTED|OR  device_has_password=false OR NOT device_has_password=false OR  device_screen_timeout<1337 AND NOT wifiConnected=false THEN=GRANTED|AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS OR  device_screen_timeout<1337 AND NOT wifiConnected=false THEN=GRANTED|OR NOT device_owned_by=>USER AND NOT wifiConnected=false THEN=GRANTED|OR  device_screen_timeout<38 OR NOT device_owned_by=>USER AND NOT wifiConnected=false THEN=GRANTED|AND NOT device_screen_timeout<38 OR  device_screen_timeout<38 OR NOT device_owned_by=>USER AND NOT wifiConnected=false THEN=GRANTED|" "fold2"
"58" 57 0 13954570 7289 4943 0 7311.8125 4941.03125 0 10 8.5 35 42.625 3 9.15625 "OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT device_has_password=false OR  device_screen_timeout<1337 AND NOT wifiConnected=false THEN=GRANTED|OR  mail_has_attachment=true OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT device_has_password=false OR  device_screen_timeout<1337 AND NOT wifiConnected=false THEN=GRANTED|OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  device_has_password=false OR  mail_has_attachment=false OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false OR NOT device_has_password=false OR  device_screen_timeout<1337 AND NOT wifiConnected=false THEN=GRANTED|AND  mail_has_attachment=true OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  device_has_password=false OR  mail_has_attachment=false OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false OR NOT device_has_password=false OR  device_screen_timeout<1337 AND NOT wifiConnected=false THEN=GRANTED|AND  device_has_password=false OR  mail_has_attachment=false OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false OR NOT device_has_password=false OR  device_screen_timeout<1337 AND NOT wifiConnected=false THEN=GRANTED|OR  mail_has_attachment=false OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false OR NOT device_has_password=false OR  device_screen_timeout<1337 AND NOT wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true AND  mail_has_attachment=true OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false OR NOT device_has_password=false OR  device_screen_timeout<1337 AND NOT wifiConnected=false THEN=GRANTED|AND  mail_has_attachment=true OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false OR NOT device_has_password=false OR  device_screen_timeout<1337 AND NOT wifiConnected=false THEN=GRANTED|OR  device_has_password=false OR NOT device_has_password=false OR  device_screen_timeout<1337 AND NOT wifiConnected=false THEN=GRANTED|AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS OR  device_screen_timeout<1337 AND NOT wifiConnected=false THEN=GRANTED|OR NOT device_owned_by=>USER AND NOT wifiConnected=false THEN=GRANTED|OR  device_screen_timeout<38 OR NOT device_owned_by=>USER AND NOT wifiConnected=false THEN=GRANTED|AND NOT device_screen_timeout<38 OR  device_screen_timeout<38 OR NOT device_owned_by=>USER AND NOT wifiConnected=false THEN=GRANTED|" "fold2"
"59" 58 0 14317916 7289 4943 0 7310.34375 4941.28125 0 10 8.46875 35 43 4 9.5 "OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT device_has_password=false OR  device_screen_timeout<1337 AND NOT wifiConnected=false THEN=GRANTED|OR  mail_has_attachment=true OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT device_has_password=false OR  device_screen_timeout<1337 AND NOT wifiConnected=false THEN=GRANTED|OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  device_has_password=false OR  mail_has_attachment=false OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false OR NOT device_has_password=false OR  device_screen_timeout<1337 AND NOT wifiConnected=false THEN=GRANTED|AND  mail_has_attachment=true OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  device_has_password=false OR  mail_has_attachment=false OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false OR NOT device_has_password=false OR  device_screen_timeout<1337 AND NOT wifiConnected=false THEN=GRANTED|AND  device_has_password=false OR  mail_has_attachment=false OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false OR NOT device_has_password=false OR  device_screen_timeout<1337 AND NOT wifiConnected=false THEN=GRANTED|OR  mail_has_attachment=false OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false OR NOT device_has_password=false OR  device_screen_timeout<1337 AND NOT wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true AND  mail_has_attachment=true OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false OR NOT device_has_password=false OR  device_screen_timeout<1337 AND NOT wifiConnected=false THEN=GRANTED|AND  mail_has_attachment=true OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false OR NOT device_has_password=false OR  device_screen_timeout<1337 AND NOT wifiConnected=false THEN=GRANTED|OR  device_has_password=false OR NOT device_has_password=false OR  device_screen_timeout<1337 AND NOT wifiConnected=false THEN=GRANTED|AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS OR  device_screen_timeout<1337 AND NOT wifiConnected=false THEN=GRANTED|OR NOT device_owned_by=>USER AND NOT wifiConnected=false THEN=GRANTED|OR  device_screen_timeout<38 OR NOT device_owned_by=>USER AND NOT wifiConnected=false THEN=GRANTED|AND NOT device_screen_timeout<38 OR  device_screen_timeout<38 OR NOT device_owned_by=>USER AND NOT wifiConnected=false THEN=GRANTED|" "fold2"
"60" 59 0 14616468 7289 4943 0 7309.125 4941.5 0 10 8.46875 35 43.9375 5 9.90625 "OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT device_has_password=false OR  device_screen_timeout<1337 AND NOT wifiConnected=false THEN=GRANTED|OR  mail_has_attachment=true OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT device_has_password=false OR  device_screen_timeout<1337 AND NOT wifiConnected=false THEN=GRANTED|OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  device_has_password=false OR  mail_has_attachment=false OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false OR NOT device_has_password=false OR  device_screen_timeout<1337 AND NOT wifiConnected=false THEN=GRANTED|AND  mail_has_attachment=true OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  device_has_password=false OR  mail_has_attachment=false OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false OR NOT device_has_password=false OR  device_screen_timeout<1337 AND NOT wifiConnected=false THEN=GRANTED|AND  device_has_password=false OR  mail_has_attachment=false OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false OR NOT device_has_password=false OR  device_screen_timeout<1337 AND NOT wifiConnected=false THEN=GRANTED|OR  mail_has_attachment=false OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false OR NOT device_has_password=false OR  device_screen_timeout<1337 AND NOT wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true AND  mail_has_attachment=true OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false OR NOT device_has_password=false OR  device_screen_timeout<1337 AND NOT wifiConnected=false THEN=GRANTED|AND  mail_has_attachment=true OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false OR NOT device_has_password=false OR  device_screen_timeout<1337 AND NOT wifiConnected=false THEN=GRANTED|OR  device_has_password=false OR NOT device_has_password=false OR  device_screen_timeout<1337 AND NOT wifiConnected=false THEN=GRANTED|AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS OR  device_screen_timeout<1337 AND NOT wifiConnected=false THEN=GRANTED|OR NOT device_owned_by=>USER AND NOT wifiConnected=false THEN=GRANTED|OR  device_screen_timeout<38 OR NOT device_owned_by=>USER AND NOT wifiConnected=false THEN=GRANTED|AND NOT device_screen_timeout<38 OR  device_screen_timeout<38 OR NOT device_owned_by=>USER AND NOT wifiConnected=false THEN=GRANTED|" "fold2"
"61" 60 0 14916454 7289 4943 0 7306.25 4941.8125 0 10 8.46875 35 43.8125 6 10.03125 "OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT device_has_password=false OR  device_screen_timeout<1337 AND NOT wifiConnected=false THEN=GRANTED|OR  mail_has_attachment=true OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT device_has_password=false OR  device_screen_timeout<1337 AND NOT wifiConnected=false THEN=GRANTED|OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  device_has_password=false OR  mail_has_attachment=false OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false OR NOT device_has_password=false OR  device_screen_timeout<1337 AND NOT wifiConnected=false THEN=GRANTED|AND  mail_has_attachment=true OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  device_has_password=false OR  mail_has_attachment=false OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false OR NOT device_has_password=false OR  device_screen_timeout<1337 AND NOT wifiConnected=false THEN=GRANTED|AND  device_has_password=false OR  mail_has_attachment=false OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false OR NOT device_has_password=false OR  device_screen_timeout<1337 AND NOT wifiConnected=false THEN=GRANTED|OR  mail_has_attachment=false OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false OR NOT device_has_password=false OR  device_screen_timeout<1337 AND NOT wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true AND  mail_has_attachment=true OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false OR NOT device_has_password=false OR  device_screen_timeout<1337 AND NOT wifiConnected=false THEN=GRANTED|AND  mail_has_attachment=true OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false OR NOT device_has_password=false OR  device_screen_timeout<1337 AND NOT wifiConnected=false THEN=GRANTED|OR  device_has_password=false OR NOT device_has_password=false OR  device_screen_timeout<1337 AND NOT wifiConnected=false THEN=GRANTED|AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS OR  device_screen_timeout<1337 AND NOT wifiConnected=false THEN=GRANTED|OR NOT device_owned_by=>USER AND NOT wifiConnected=false THEN=GRANTED|OR  device_screen_timeout<38 OR NOT device_owned_by=>USER AND NOT wifiConnected=false THEN=GRANTED|AND NOT device_screen_timeout<38 OR  device_screen_timeout<38 OR NOT device_owned_by=>USER AND NOT wifiConnected=false THEN=GRANTED|" "fold2"
"62" 61 0 15257277 7289 4943 0 7304.34375 4942.03125 0 10 8.46875 35 45.125 7 9.53125 "OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT device_has_password=false OR  device_screen_timeout<1337 AND NOT wifiConnected=false THEN=GRANTED|OR  mail_has_attachment=true OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT device_has_password=false OR  device_screen_timeout<1337 AND NOT wifiConnected=false THEN=GRANTED|OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  device_has_password=false OR  mail_has_attachment=false OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false OR NOT device_has_password=false OR  device_screen_timeout<1337 AND NOT wifiConnected=false THEN=GRANTED|AND  mail_has_attachment=true OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  device_has_password=false OR  mail_has_attachment=false OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false OR NOT device_has_password=false OR  device_screen_timeout<1337 AND NOT wifiConnected=false THEN=GRANTED|AND  device_has_password=false OR  mail_has_attachment=false OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false OR NOT device_has_password=false OR  device_screen_timeout<1337 AND NOT wifiConnected=false THEN=GRANTED|OR  mail_has_attachment=false OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false OR NOT device_has_password=false OR  device_screen_timeout<1337 AND NOT wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true AND  mail_has_attachment=true OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false OR NOT device_has_password=false OR  device_screen_timeout<1337 AND NOT wifiConnected=false THEN=GRANTED|AND  mail_has_attachment=true OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false OR NOT device_has_password=false OR  device_screen_timeout<1337 AND NOT wifiConnected=false THEN=GRANTED|OR  device_has_password=false OR NOT device_has_password=false OR  device_screen_timeout<1337 AND NOT wifiConnected=false THEN=GRANTED|AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS OR  device_screen_timeout<1337 AND NOT wifiConnected=false THEN=GRANTED|OR NOT device_owned_by=>USER AND NOT wifiConnected=false THEN=GRANTED|OR  device_screen_timeout<38 OR NOT device_owned_by=>USER AND NOT wifiConnected=false THEN=GRANTED|AND NOT device_screen_timeout<38 OR  device_screen_timeout<38 OR NOT device_owned_by=>USER AND NOT wifiConnected=false THEN=GRANTED|" "fold2"
"63" 62 0 15587845 7289 4943 0 7302.65625 4942.3125 0 10 8.53125 35 44.9375 8 9.3125 "OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT device_has_password=false OR  device_screen_timeout<1337 AND NOT wifiConnected=false THEN=GRANTED|OR  mail_has_attachment=true OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT device_has_password=false OR  device_screen_timeout<1337 AND NOT wifiConnected=false THEN=GRANTED|OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  device_has_password=false OR  mail_has_attachment=false OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false OR NOT device_has_password=false OR  device_screen_timeout<1337 AND NOT wifiConnected=false THEN=GRANTED|AND  mail_has_attachment=true OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  device_has_password=false OR  mail_has_attachment=false OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false OR NOT device_has_password=false OR  device_screen_timeout<1337 AND NOT wifiConnected=false THEN=GRANTED|AND  device_has_password=false OR  mail_has_attachment=false OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false OR NOT device_has_password=false OR  device_screen_timeout<1337 AND NOT wifiConnected=false THEN=GRANTED|OR  mail_has_attachment=false OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false OR NOT device_has_password=false OR  device_screen_timeout<1337 AND NOT wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true AND  mail_has_attachment=true OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false OR NOT device_has_password=false OR  device_screen_timeout<1337 AND NOT wifiConnected=false THEN=GRANTED|AND  mail_has_attachment=true OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false OR NOT device_has_password=false OR  device_screen_timeout<1337 AND NOT wifiConnected=false THEN=GRANTED|OR  device_has_password=false OR NOT device_has_password=false OR  device_screen_timeout<1337 AND NOT wifiConnected=false THEN=GRANTED|AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS OR  device_screen_timeout<1337 AND NOT wifiConnected=false THEN=GRANTED|OR NOT device_owned_by=>USER AND NOT wifiConnected=false THEN=GRANTED|OR  device_screen_timeout<38 OR NOT device_owned_by=>USER AND NOT wifiConnected=false THEN=GRANTED|AND NOT device_screen_timeout<38 OR  device_screen_timeout<38 OR NOT device_owned_by=>USER AND NOT wifiConnected=false THEN=GRANTED|" "fold2"
