"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"118" 117 0 41101209 7246 4922 0 7249.78125 4922.96875 0 6 7.625 31 37.5625 15 42.6875 "AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT device_screen_timeout>369 AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_screen_timeout>369 AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT wifiConnected=false OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR NOT event_level=>COMPLEX_EVENT AND NOT wifiConnected=false OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_has_password=false OR NOT event_level=>COMPLEX_EVENT AND NOT wifiConnected=false OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR NOT event_level=>COMPLEX_EVENT AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_has_password=false OR NOT event_level=>COMPLEX_EVENT AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND  device_type=>Sony Xperia T OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS AND NOT device_screen_timeout<=1588 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS AND NOT device_screen_timeout<=1588 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_screen_timeout<=1588 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|" "fold8"
"119" 118 0 41632331 7246 4922 0 7249.78125 4922.96875 0 6 7.625 31 37.5625 16 43.6875 "AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT device_screen_timeout>369 AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_screen_timeout>369 AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT wifiConnected=false OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR NOT event_level=>COMPLEX_EVENT AND NOT wifiConnected=false OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_has_password=false OR NOT event_level=>COMPLEX_EVENT AND NOT wifiConnected=false OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR NOT event_level=>COMPLEX_EVENT AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_has_password=false OR NOT event_level=>COMPLEX_EVENT AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND  device_type=>Sony Xperia T OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS AND NOT device_screen_timeout<=1588 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS AND NOT device_screen_timeout<=1588 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_screen_timeout<=1588 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|" "fold8"
"120" 119 0 41974520 7246 4922 0 7249.71875 4922.96875 0 6 7.625 31 37.5625 17 43.25 "AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT device_screen_timeout>369 AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_screen_timeout>369 AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT wifiConnected=false OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR NOT event_level=>COMPLEX_EVENT AND NOT wifiConnected=false OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_has_password=false OR NOT event_level=>COMPLEX_EVENT AND NOT wifiConnected=false OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR NOT event_level=>COMPLEX_EVENT AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_has_password=false OR NOT event_level=>COMPLEX_EVENT AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND  device_type=>Sony Xperia T OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS AND NOT device_screen_timeout<=1588 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS AND NOT device_screen_timeout<=1588 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_screen_timeout<=1588 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|" "fold8"
"121" 120 0 42348016 7246 4922 0 7249.71875 4922.96875 0 6 7.625 31 37.5625 18 44.25 "AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT device_screen_timeout>369 AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_screen_timeout>369 AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT wifiConnected=false OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR NOT event_level=>COMPLEX_EVENT AND NOT wifiConnected=false OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_has_password=false OR NOT event_level=>COMPLEX_EVENT AND NOT wifiConnected=false OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR NOT event_level=>COMPLEX_EVENT AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_has_password=false OR NOT event_level=>COMPLEX_EVENT AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND  device_type=>Sony Xperia T OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS AND NOT device_screen_timeout<=1588 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS AND NOT device_screen_timeout<=1588 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_screen_timeout<=1588 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|" "fold8"
"122" 121 0 42835401 7246 4922 0 7249.6875 4922.96875 0 6 7.625 31 37.5 19 43.15625 "AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT device_screen_timeout>369 AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_screen_timeout>369 AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT wifiConnected=false OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR NOT event_level=>COMPLEX_EVENT AND NOT wifiConnected=false OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_has_password=false OR NOT event_level=>COMPLEX_EVENT AND NOT wifiConnected=false OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR NOT event_level=>COMPLEX_EVENT AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_has_password=false OR NOT event_level=>COMPLEX_EVENT AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND  device_type=>Sony Xperia T OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS AND NOT device_screen_timeout<=1588 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS AND NOT device_screen_timeout<=1588 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_screen_timeout<=1588 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|" "fold8"
"123" 122 0 43298192 7246 4922 0 7249.65625 4922.96875 0 6 7.625 31 37.5 20 41.9375 "AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT device_screen_timeout>369 AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_screen_timeout>369 AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT wifiConnected=false OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR NOT event_level=>COMPLEX_EVENT AND NOT wifiConnected=false OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_has_password=false OR NOT event_level=>COMPLEX_EVENT AND NOT wifiConnected=false OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR NOT event_level=>COMPLEX_EVENT AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_has_password=false OR NOT event_level=>COMPLEX_EVENT AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND  device_type=>Sony Xperia T OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS AND NOT device_screen_timeout<=1588 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS AND NOT device_screen_timeout<=1588 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_screen_timeout<=1588 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|" "fold8"
"124" 123 0 43641061 7246 4922 0 7249.65625 4922.96875 0 6 7.625 31 37.5 21 42.9375 "AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT device_screen_timeout>369 AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_screen_timeout>369 AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT wifiConnected=false OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR NOT event_level=>COMPLEX_EVENT AND NOT wifiConnected=false OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_has_password=false OR NOT event_level=>COMPLEX_EVENT AND NOT wifiConnected=false OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR NOT event_level=>COMPLEX_EVENT AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_has_password=false OR NOT event_level=>COMPLEX_EVENT AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND  device_type=>Sony Xperia T OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS AND NOT device_screen_timeout<=1588 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS AND NOT device_screen_timeout<=1588 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_screen_timeout<=1588 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|" "fold8"
"125" 124 0 44038350 7246 4922 0 7249.65625 4922.96875 0 6 7.625 31 37.5 22 43.9375 "AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT device_screen_timeout>369 AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_screen_timeout>369 AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT wifiConnected=false OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR NOT event_level=>COMPLEX_EVENT AND NOT wifiConnected=false OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_has_password=false OR NOT event_level=>COMPLEX_EVENT AND NOT wifiConnected=false OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR NOT event_level=>COMPLEX_EVENT AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_has_password=false OR NOT event_level=>COMPLEX_EVENT AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND  device_type=>Sony Xperia T OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS AND NOT device_screen_timeout<=1588 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS AND NOT device_screen_timeout<=1588 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_screen_timeout<=1588 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|" "fold8"
"126" 125 0 44228022 7246 4922 0 7249.59375 4922.96875 0 6 7.65625 31 37.375 23 42.46875 "AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT device_screen_timeout>369 AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_screen_timeout>369 AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT wifiConnected=false OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR NOT event_level=>COMPLEX_EVENT AND NOT wifiConnected=false OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_has_password=false OR NOT event_level=>COMPLEX_EVENT AND NOT wifiConnected=false OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR NOT event_level=>COMPLEX_EVENT AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_has_password=false OR NOT event_level=>COMPLEX_EVENT AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND  device_type=>Sony Xperia T OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS AND NOT device_screen_timeout<=1588 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS AND NOT device_screen_timeout<=1588 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_screen_timeout<=1588 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|" "fold8"
"127" 126 0 44482419 7246 4922 0 7249.5625 4922.96875 0 6 7.6875 31 37.3125 24 40.90625 "AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT device_screen_timeout>369 AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_screen_timeout>369 AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT wifiConnected=false OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR NOT event_level=>COMPLEX_EVENT AND NOT wifiConnected=false OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_has_password=false OR NOT event_level=>COMPLEX_EVENT AND NOT wifiConnected=false OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR NOT event_level=>COMPLEX_EVENT AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_has_password=false OR NOT event_level=>COMPLEX_EVENT AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND  device_type=>Sony Xperia T OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS AND NOT device_screen_timeout<=1588 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS AND NOT device_screen_timeout<=1588 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_screen_timeout<=1588 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|" "fold8"
"128" 127 0 44839768 7246 4922 0 7249.53125 4922.96875 0 6 7.71875 31 37.125 25 39.28125 "AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT device_screen_timeout>369 AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_screen_timeout>369 AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT wifiConnected=false OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR NOT event_level=>COMPLEX_EVENT AND NOT wifiConnected=false OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_has_password=false OR NOT event_level=>COMPLEX_EVENT AND NOT wifiConnected=false OR  mail_has_attachment=false AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR NOT event_level=>COMPLEX_EVENT AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_has_password=false OR NOT event_level=>COMPLEX_EVENT AND  wifiConnected=false OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND  device_type=>Sony Xperia T OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS AND NOT device_screen_timeout<=1588 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPSESS AND NOT device_screen_timeout<=1588 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|AND NOT device_screen_timeout<=1588 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT asset_confidential_level=>CONFIDENTIAL THEN=GRANTED|" "fold8"
