"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"105" 104 0 5003522 26271 2521 0 26381.78125 2498.78125 0 10 10 10 10 80 36.8125 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"106" 105 0 5044696 26271 2521 0 26370.28125 2499.03125 0 10 10 10 10 81 36.71875 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"107" 106 0 5095202 26271 2521 0 26370.28125 2499.03125 0 10 10 10 10 82 37.71875 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"108" 107 0 5157078 26271 2521 0 26370.25 2499.03125 0 10 10 10 10 83 37.71875 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"109" 108 0 5210648 26271 2521 0 26370.25 2499.03125 0 10 10 10 10 84 38.71875 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"110" 109 0 5253553 26271 2521 0 26370.25 2499.03125 0 10 10 10 10 85 39.71875 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"111" 110 0 5300209 26271 2521 0 26366.71875 2498.75 0 10 10 10 10 86 40.625 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"112" 111 0 5343644 26271 2521 0 26359.75 2499.21875 0 10 10 10 10 87 40.6875 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"113" 112 0 5383126 26271 2521 0 26356.1875 2498.9375 0 10 10 10 10 88 40.28125 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"114" 113 0 5425398 26271 2521 0 26352.625 2498.65625 0 10 10 10 10 89 39.4375 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"115" 114 0 5470161 26271 2521 0 26352.625 2498.65625 0 10 10 10 10 90 40.4375 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"116" 115 0 5519918 26271 2521 0 26352.625 2498.65625 0 10 10 10 10 91 41.4375 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"117" 116 0 5561298 26271 2521 0 26345.90625 2499.15625 0 10 10 10 10 92 41.71875 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"118" 117 0 5609886 26271 2521 0 26345.90625 2499.15625 0 10 10 10 10 93 42.71875 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"119" 118 0 5649959 26271 2521 0 26345.90625 2499.15625 0 10 10 10 10 94 43.71875 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"120" 119 0 5696302 26271 2521 0 26345.90625 2499.15625 0 10 10 10 10 95 44.71875 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"121" 120 0 5736596 26271 2521 0 26345.90625 2499.15625 0 10 10 10 10 96 45.71875 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"122" 121 0 5777096 26271 2521 0 26343.71875 2499.09375 0 10 10 10 10 97 44.84375 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"123" 122 0 5817377 26271 2521 0 26343.71875 2499.09375 0 10 10 10 10 98 45.84375 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"124" 123 0 5861694 26271 2521 0 26343.71875 2499.09375 0 10 10 10 10 99 46.84375 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"125" 124 0 5910412 26271 2521 0 26343.21875 2499.46875 0 10 10 10 10 100 43.625 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"126" 125 0 5965547 26271 2521 0 26339 2500.0625 0 10 10 10 10 101 41.875 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"127" 126 0 6009223 26271 2521 0 26339 2500.0625 0 10 10 10 10 102 42.875 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"128" 127 0 6051903 26271 2521 0 26339 2500.0625 0 10 10 10 10 103 43.875 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"129" 128 0 6097024 26271 2521 0 26339 2500.0625 0 10 10 10 10 104 44.875 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"130" 129 0 6136733 26271 2521 0 26335.09375 2500.71875 0 10 10 10 10 105 44.59375 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"131" 130 0 6183215 26271 2521 0 26335.09375 2500.71875 0 10 10 10 10 106 45.59375 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"132" 131 0 6228632 26271 2521 0 26335.09375 2500.71875 0 10 10 10 10 107 46.59375 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"133" 132 0 6282284 26271 2521 0 26335.09375 2500.71875 0 10 10 10 10 108 47.59375 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"134" 133 0 6339861 26271 2521 0 26335.09375 2500.71875 0 10 10 10 10 109 48.59375 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"135" 134 0 6383515 26271 2521 0 26334.71875 2500.625 0 10 10 10 10 110 47.90625 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"136" 135 0 6430602 26271 2521 0 26334.71875 2500.625 0 10 10 10 10 111 48.90625 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"137" 136 0 6473823 26271 2521 0 26334.71875 2500.625 0 10 10 10 10 112 49.90625 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"138" 137 0 6519026 26271 2521 0 26334.71875 2500.625 0 10 10 10 10 113 50.90625 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"139" 138 0 6565441 26271 2521 0 26334.71875 2500.625 0 10 10 10 10 114 51.90625 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"140" 139 0 6613002 26271 2521 0 26334.71875 2500.625 0 10 10 10 10 115 52.90625 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"141" 140 0 6681366 26271 2521 0 26334.71875 2500.625 0 10 10 10 10 116 53.90625 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"142" 141 0 6724290 26271 2521 0 26330.8125 2501.28125 0 10 10 10 10 117 52.28125 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"143" 142 0 6766441 26271 2521 0 26330.8125 2501.28125 0 10 10 10 10 118 53.28125 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"144" 143 0 6817493 26271 2521 0 26330.8125 2501.28125 0 10 10 10 10 119 54.28125 "OR  bluetoothConnected=false OR  device_is_rooted=false AND NOT device_is_rooted=false OR  user_role=>Consultancy OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.1.2 OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  user_role=>Consultancy OR  event_type=>ACTION_REMOTE_FILE_ACCESS AND NOT device_has_antivirus=false THEN=" "fold6"
"145" 144 0 6860294 26260 2521 0 26326.125 2501.84375 0 10 10 10 10 1 54.65625 "OR  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=true OR NOT user_role=>Consultancy OR NOT wifiEnabled=false AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT user_role=>Consultancy AND  wifiEnabled=false OR NOT asset_confidential_level=>PUBLIC AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_has_antivirus=false THEN=" "fold6"
"146" 145 0 6904818 26260 2521 0 26326.125 2501.84375 0 10 10 10 10 2 55.65625 "OR  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=true OR NOT user_role=>Consultancy OR NOT wifiEnabled=false AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT user_role=>Consultancy AND  wifiEnabled=false OR NOT asset_confidential_level=>PUBLIC AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_has_antivirus=false THEN=" "fold6"
"147" 146 0 6950573 26260 2521 0 26326.125 2501.84375 0 10 10 10 10 3 56.65625 "OR  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=true OR NOT user_role=>Consultancy OR NOT wifiEnabled=false AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT user_role=>Consultancy AND  wifiEnabled=false OR NOT asset_confidential_level=>PUBLIC AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_has_antivirus=false THEN=" "fold6"
"148" 147 0 6993408 26260 2521 0 26326.125 2501.84375 0 10 10 10 10 4 57.65625 "OR  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=true OR NOT user_role=>Consultancy OR NOT wifiEnabled=false AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT user_role=>Consultancy AND  wifiEnabled=false OR NOT asset_confidential_level=>PUBLIC AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_has_antivirus=false THEN=" "fold6"
"149" 148 0 7040562 26260 2521 0 26326.125 2501.84375 0 10 10 10 10 5 58.65625 "OR  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=true OR NOT user_role=>Consultancy OR NOT wifiEnabled=false AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT user_role=>Consultancy AND  wifiEnabled=false OR NOT asset_confidential_level=>PUBLIC AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_has_antivirus=false THEN=" "fold6"
"150" 149 0 7095072 26260 2521 0 26326.125 2501.84375 0 10 10 10 10 6 59.65625 "OR  event_level=>COMPLEX_EVENT AND NOT device_is_rooted=true OR NOT user_role=>Consultancy OR NOT wifiEnabled=false AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT user_role=>Consultancy AND  wifiEnabled=false OR NOT asset_confidential_level=>PUBLIC AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_has_antivirus=false THEN=" "fold6"
