"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"50" 49 0 5968935 25964 2498 0 27102.125 2465.90625 0 10 10 10 10 17 16.96875 "OR NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  device_screen_timeout<=1361 AND  user_role=>Security AND NOT event_type=>user_entered_password_field AND  user_role=>Administration OR NOT mail_has_attachment=true AND NOT device_OS=>Android4.5.1 AND  device_type=>OnePlus One OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Windows8.1 Professional THEN=" "fold2"
"51" 50 0 6085798 25964 2498 0 27088.65625 2467 0 10 10 10 10 18 16.96875 "OR NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  device_screen_timeout<=1361 AND  user_role=>Security AND NOT event_type=>user_entered_password_field AND  user_role=>Administration OR NOT mail_has_attachment=true AND NOT device_OS=>Android4.5.1 AND  device_type=>OnePlus One OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Windows8.1 Professional THEN=" "fold2"
"52" 51 0 6216956 25964 2498 0 27080.53125 2468 0 10 10 10 10 19 17.625 "OR NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  device_screen_timeout<=1361 AND  user_role=>Security AND NOT event_type=>user_entered_password_field AND  user_role=>Administration OR NOT mail_has_attachment=true AND NOT device_OS=>Android4.5.1 AND  device_type=>OnePlus One OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Windows8.1 Professional THEN=" "fold2"
"53" 52 0 6353197 25964 2498 0 27079.5625 2468.03125 0 10 10 10 10 20 18.1875 "OR NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  device_screen_timeout<=1361 AND  user_role=>Security AND NOT event_type=>user_entered_password_field AND  user_role=>Administration OR NOT mail_has_attachment=true AND NOT device_OS=>Android4.5.1 AND  device_type=>OnePlus One OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Windows8.1 Professional THEN=" "fold2"
"54" 53 0 6462620 25964 2498 0 27040.625 2466.9375 0 10 10 10 10 21 18.28125 "OR NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  device_screen_timeout<=1361 AND  user_role=>Security AND NOT event_type=>user_entered_password_field AND  user_role=>Administration OR NOT mail_has_attachment=true AND NOT device_OS=>Android4.5.1 AND  device_type=>OnePlus One OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Windows8.1 Professional THEN=" "fold2"
"55" 54 0 6583380 25964 2498 0 27009.375 2469.125 0 10 10 10 10 22 18.5 "OR NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  device_screen_timeout<=1361 AND  user_role=>Security AND NOT event_type=>user_entered_password_field AND  user_role=>Administration OR NOT mail_has_attachment=true AND NOT device_OS=>Android4.5.1 AND  device_type=>OnePlus One OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Windows8.1 Professional THEN=" "fold2"
"56" 55 0 6700499 25964 2498 0 27002.875 2469.71875 0 10 10 10 10 23 18.125 "OR NOT wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR  device_screen_timeout<=1361 AND  user_role=>Security AND NOT event_type=>user_entered_password_field AND  user_role=>Administration OR NOT mail_has_attachment=true AND NOT device_OS=>Android4.5.1 AND  device_type=>OnePlus One OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Windows8.1 Professional THEN=" "fold2"
"57" 56 0 6820519 25905 2479 0 26952.875 2471.125 0 10 10 10 10 1 17.1875 "OR  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS AND NOT device_screen_timeout<=1361 OR  mail_has_attachment=false AND NOT event_type=>user_entered_password_field AND  user_role=>International AND  password_length>=6 AND NOT device_is_rooted=true AND NOT device_type=>OnePlus One AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_OS=>Android4.3 THEN=" "fold2"
"58" 57 0 6934601 25905 2479 0 26912.75 2471.9375 0 10 10 10 10 2 17.09375 "OR  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS AND NOT device_screen_timeout<=1361 OR  mail_has_attachment=false AND NOT event_type=>user_entered_password_field AND  user_role=>International AND  password_length>=6 AND NOT device_is_rooted=true AND NOT device_type=>OnePlus One AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_OS=>Android4.3 THEN=" "fold2"
"59" 58 0 7052414 25905 2479 0 26912.75 2471.9375 0 10 10 10 10 3 18.09375 "OR  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS AND NOT device_screen_timeout<=1361 OR  mail_has_attachment=false AND NOT event_type=>user_entered_password_field AND  user_role=>International AND  password_length>=6 AND NOT device_is_rooted=true AND NOT device_type=>OnePlus One AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_OS=>Android4.3 THEN=" "fold2"
"60" 59 0 7188376 25905 2479 0 26912.75 2471.9375 0 10 10 10 10 4 19.09375 "OR  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS AND NOT device_screen_timeout<=1361 OR  mail_has_attachment=false AND NOT event_type=>user_entered_password_field AND  user_role=>International AND  password_length>=6 AND NOT device_is_rooted=true AND NOT device_type=>OnePlus One AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_OS=>Android4.3 THEN=" "fold2"
"61" 60 0 7294743 25905 2479 0 26889.21875 2472.59375 0 10 10 10 10 5 19.875 "OR  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS AND NOT device_screen_timeout<=1361 OR  mail_has_attachment=false AND NOT event_type=>user_entered_password_field AND  user_role=>International AND  password_length>=6 AND NOT device_is_rooted=true AND NOT device_type=>OnePlus One AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_OS=>Android4.3 THEN=" "fold2"
"62" 61 0 7418259 25905 2479 0 26889.21875 2472.59375 0 10 10 10 10 6 20.875 "OR  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS AND NOT device_screen_timeout<=1361 OR  mail_has_attachment=false AND NOT event_type=>user_entered_password_field AND  user_role=>International AND  password_length>=6 AND NOT device_is_rooted=true AND NOT device_type=>OnePlus One AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_OS=>Android4.3 THEN=" "fold2"
"63" 62 0 7539770 25905 2479 0 26889.21875 2472.59375 0 10 10 10 10 7 21.875 "OR  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS AND NOT device_screen_timeout<=1361 OR  mail_has_attachment=false AND NOT event_type=>user_entered_password_field AND  user_role=>International AND  password_length>=6 AND NOT device_is_rooted=true AND NOT device_type=>OnePlus One AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_OS=>Android4.3 THEN=" "fold2"
"64" 63 0 7668831 25905 2479 0 26821.65625 2472.8125 0 10 10 10 10 8 21.0625 "OR  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS AND NOT device_screen_timeout<=1361 OR  mail_has_attachment=false AND NOT event_type=>user_entered_password_field AND  user_role=>International AND  password_length>=6 AND NOT device_is_rooted=true AND NOT device_type=>OnePlus One AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_OS=>Android4.3 THEN=" "fold2"
"65" 64 0 7794683 25905 2479 0 26821.65625 2472.8125 0 10 10 10 10 9 22.0625 "OR  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS AND NOT device_screen_timeout<=1361 OR  mail_has_attachment=false AND NOT event_type=>user_entered_password_field AND  user_role=>International AND  password_length>=6 AND NOT device_is_rooted=true AND NOT device_type=>OnePlus One AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_OS=>Android4.3 THEN=" "fold2"
"66" 65 0 7890423 25905 2479 0 26803.78125 2472.09375 0 10 10 10 10 10 22.6875 "OR  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS AND NOT device_screen_timeout<=1361 OR  mail_has_attachment=false AND NOT event_type=>user_entered_password_field AND  user_role=>International AND  password_length>=6 AND NOT device_is_rooted=true AND NOT device_type=>OnePlus One AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_OS=>Android4.3 THEN=" "fold2"
"67" 66 0 8015020 25905 2479 0 26795.03125 2470.5 0 10 10 10 10 11 23.09375 "OR  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS AND NOT device_screen_timeout<=1361 OR  mail_has_attachment=false AND NOT event_type=>user_entered_password_field AND  user_role=>International AND  password_length>=6 AND NOT device_is_rooted=true AND NOT device_type=>OnePlus One AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_OS=>Android4.3 THEN=" "fold2"
"68" 67 0 8131453 25905 2479 0 26794.5625 2470.46875 0 10 10 10 10 12 22.5625 "OR  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS AND NOT device_screen_timeout<=1361 OR  mail_has_attachment=false AND NOT event_type=>user_entered_password_field AND  user_role=>International AND  password_length>=6 AND NOT device_is_rooted=true AND NOT device_type=>OnePlus One AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_OS=>Android4.3 THEN=" "fold2"
"69" 68 0 8254398 25905 2479 0 26766.46875 2468.59375 0 10 10 10 10 13 21.90625 "OR  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS AND NOT device_screen_timeout<=1361 OR  mail_has_attachment=false AND NOT event_type=>user_entered_password_field AND  user_role=>International AND  password_length>=6 AND NOT device_is_rooted=true AND NOT device_type=>OnePlus One AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_OS=>Android4.3 THEN=" "fold2"
"70" 69 0 8374834 25905 2479 0 26753.84375 2467.875 0 10 10 10 10 14 22.84375 "OR  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS AND NOT device_screen_timeout<=1361 OR  mail_has_attachment=false AND NOT event_type=>user_entered_password_field AND  user_role=>International AND  password_length>=6 AND NOT device_is_rooted=true AND NOT device_type=>OnePlus One AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_OS=>Android4.3 THEN=" "fold2"
"71" 70 0 8515493 25905 2479 0 26735.125 2466.78125 0 10 10 10 10 15 22.65625 "OR  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS AND NOT device_screen_timeout<=1361 OR  mail_has_attachment=false AND NOT event_type=>user_entered_password_field AND  user_role=>International AND  password_length>=6 AND NOT device_is_rooted=true AND NOT device_type=>OnePlus One AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_OS=>Android4.3 THEN=" "fold2"
"72" 71 0 8637575 25869 2480 0 26695.21875 2466.5625 0 10 10 10 10 1 23.1875 "AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS OR  device_type=>Sony Xperia T3 OR  user_role=>Security AND NOT event_type=>user_entered_password_field AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND  bluetoothConnected=true OR NOT device_is_rooted=true OR  device_is_rooted=false AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_OS=>Android4.3 THEN=" "fold2"
"73" 72 0 8754921 25692 2505 0 26641.59375 2465.3125 0 10 10 10 10 1 22.3125 "OR NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS AND  device_screen_timeout<=1361 AND NOT mail_has_attachment=false OR NOT event_type=>user_entered_password_field AND NOT mail_has_attachment=false AND NOT device_OS=>Android4.2.1 AND  device_is_rooted=true OR  device_is_rooted=false OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Windows8.1 Professional THEN=" "fold2"
"74" 73 0 8875624 25692 2505 0 26641.59375 2465.3125 0 10 10 10 10 2 23.3125 "OR NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS AND  device_screen_timeout<=1361 AND NOT mail_has_attachment=false OR NOT event_type=>user_entered_password_field AND NOT mail_has_attachment=false AND NOT device_OS=>Android4.2.1 AND  device_is_rooted=true OR  device_is_rooted=false OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Windows8.1 Professional THEN=" "fold2"
"75" 74 0 9002908 25692 2505 0 26633.84375 2464.75 0 10 10 10 10 3 22.9375 "OR NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS AND  device_screen_timeout<=1361 AND NOT mail_has_attachment=false OR NOT event_type=>user_entered_password_field AND NOT mail_has_attachment=false AND NOT device_OS=>Android4.2.1 AND  device_is_rooted=true OR  device_is_rooted=false OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Windows8.1 Professional THEN=" "fold2"
"76" 75 0 9126727 25692 2505 0 26633.84375 2464.75 0 10 10 10 10 4 23.9375 "OR NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS AND  device_screen_timeout<=1361 AND NOT mail_has_attachment=false OR NOT event_type=>user_entered_password_field AND NOT mail_has_attachment=false AND NOT device_OS=>Android4.2.1 AND  device_is_rooted=true OR  device_is_rooted=false OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Windows8.1 Professional THEN=" "fold2"
"77" 76 0 9244833 25692 2505 0 26633.84375 2464.75 0 10 10 10 10 5 24.9375 "OR NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS AND  device_screen_timeout<=1361 AND NOT mail_has_attachment=false OR NOT event_type=>user_entered_password_field AND NOT mail_has_attachment=false AND NOT device_OS=>Android4.2.1 AND  device_is_rooted=true OR  device_is_rooted=false OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Windows8.1 Professional THEN=" "fold2"
"78" 77 0 9364746 25692 2505 0 26633.84375 2464.75 0 10 10 10 10 6 25.9375 "OR NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS AND  device_screen_timeout<=1361 AND NOT mail_has_attachment=false OR NOT event_type=>user_entered_password_field AND NOT mail_has_attachment=false AND NOT device_OS=>Android4.2.1 AND  device_is_rooted=true OR  device_is_rooted=false OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Windows8.1 Professional THEN=" "fold2"
"79" 78 0 9506580 25692 2505 0 26616.6875 2464.09375 0 10 10 10 10 7 25.3125 "OR NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS AND  device_screen_timeout<=1361 AND NOT mail_has_attachment=false OR NOT event_type=>user_entered_password_field AND NOT mail_has_attachment=false AND NOT device_OS=>Android4.2.1 AND  device_is_rooted=true OR  device_is_rooted=false OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Windows8.1 Professional THEN=" "fold2"
"80" 79 0 9623362 25692 2505 0 26616.6875 2464.09375 0 10 10 10 10 8 26.3125 "OR NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS AND  device_screen_timeout<=1361 AND NOT mail_has_attachment=false OR NOT event_type=>user_entered_password_field AND NOT mail_has_attachment=false AND NOT device_OS=>Android4.2.1 AND  device_is_rooted=true OR  device_is_rooted=false OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Windows8.1 Professional THEN=" "fold2"
"81" 80 0 9743543 25692 2505 0 26592.25 2463.28125 0 10 10 10 10 9 25.6875 "OR NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS AND  device_screen_timeout<=1361 AND NOT mail_has_attachment=false OR NOT event_type=>user_entered_password_field AND NOT mail_has_attachment=false AND NOT device_OS=>Android4.2.1 AND  device_is_rooted=true OR  device_is_rooted=false OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Windows8.1 Professional THEN=" "fold2"
"82" 81 0 9873543 25692 2505 0 26592.25 2463.28125 0 10 10 10 10 10 26.6875 "OR NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS AND  device_screen_timeout<=1361 AND NOT mail_has_attachment=false OR NOT event_type=>user_entered_password_field AND NOT mail_has_attachment=false AND NOT device_OS=>Android4.2.1 AND  device_is_rooted=true OR  device_is_rooted=false OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Windows8.1 Professional THEN=" "fold2"
"83" 82 0 9989006 25692 2505 0 26552.90625 2463.21875 0 10 10 10 10 11 26.84375 "OR NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS AND  device_screen_timeout<=1361 AND NOT mail_has_attachment=false OR NOT event_type=>user_entered_password_field AND NOT mail_has_attachment=false AND NOT device_OS=>Android4.2.1 AND  device_is_rooted=true OR  device_is_rooted=false OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Windows8.1 Professional THEN=" "fold2"
"84" 83 0 10118953 25692 2505 0 26459.0625 2464.65625 0 10 10 10 10 12 21.4375 "OR NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS AND  device_screen_timeout<=1361 AND NOT mail_has_attachment=false OR NOT event_type=>user_entered_password_field AND NOT mail_has_attachment=false AND NOT device_OS=>Android4.2.1 AND  device_is_rooted=true OR  device_is_rooted=false OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Windows8.1 Professional THEN=" "fold2"
"85" 84 0 10249698 25692 2505 0 26438.59375 2465.0625 0 10 10 10 10 13 21.78125 "OR NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS AND  device_screen_timeout<=1361 AND NOT mail_has_attachment=false OR NOT event_type=>user_entered_password_field AND NOT mail_has_attachment=false AND NOT device_OS=>Android4.2.1 AND  device_is_rooted=true OR  device_is_rooted=false OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Windows8.1 Professional THEN=" "fold2"
"86" 85 0 10362006 25692 2505 0 26357.65625 2468.40625 0 10 10 10 10 14 18.40625 "OR NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS AND  device_screen_timeout<=1361 AND NOT mail_has_attachment=false OR NOT event_type=>user_entered_password_field AND NOT mail_has_attachment=false AND NOT device_OS=>Android4.2.1 AND  device_is_rooted=true OR  device_is_rooted=false OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Windows8.1 Professional THEN=" "fold2"
"87" 86 0 10466429 25692 2505 0 26337.21875 2468.75 0 10 10 10 10 15 19.03125 "OR NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS AND  device_screen_timeout<=1361 AND NOT mail_has_attachment=false OR NOT event_type=>user_entered_password_field AND NOT mail_has_attachment=false AND NOT device_OS=>Android4.2.1 AND  device_is_rooted=true OR  device_is_rooted=false OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Windows8.1 Professional THEN=" "fold2"
"88" 87 0 10598212 25692 2505 0 26337.21875 2468.75 0 10 10 10 10 16 20.03125 "OR NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS AND  device_screen_timeout<=1361 AND NOT mail_has_attachment=false OR NOT event_type=>user_entered_password_field AND NOT mail_has_attachment=false AND NOT device_OS=>Android4.2.1 AND  device_is_rooted=true OR  device_is_rooted=false OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Windows8.1 Professional THEN=" "fold2"
"89" 88 0 10713449 25692 2505 0 26295 2469.65625 0 10 10 10 10 17 18.6875 "OR NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS AND  device_screen_timeout<=1361 AND NOT mail_has_attachment=false OR NOT event_type=>user_entered_password_field AND NOT mail_has_attachment=false AND NOT device_OS=>Android4.2.1 AND  device_is_rooted=true OR  device_is_rooted=false OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Windows8.1 Professional THEN=" "fold2"
"90" 89 0 10854862 25692 2505 0 26295 2469.65625 0 10 10 10 10 18 19.6875 "OR NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS AND  device_screen_timeout<=1361 AND NOT mail_has_attachment=false OR NOT event_type=>user_entered_password_field AND NOT mail_has_attachment=false AND NOT device_OS=>Android4.2.1 AND  device_is_rooted=true OR  device_is_rooted=false OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Windows8.1 Professional THEN=" "fold2"
"91" 90 0 11009126 25692 2505 0 26288.8125 2469.96875 0 10 10 10 10 19 19.90625 "OR NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS AND  device_screen_timeout<=1361 AND NOT mail_has_attachment=false OR NOT event_type=>user_entered_password_field AND NOT mail_has_attachment=false AND NOT device_OS=>Android4.2.1 AND  device_is_rooted=true OR  device_is_rooted=false OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Windows8.1 Professional THEN=" "fold2"
"92" 91 0 11140994 25692 2505 0 26288.8125 2469.96875 0 10 10 10 10 20 20.90625 "OR NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS AND  device_screen_timeout<=1361 AND NOT mail_has_attachment=false OR NOT event_type=>user_entered_password_field AND NOT mail_has_attachment=false AND NOT device_OS=>Android4.2.1 AND  device_is_rooted=true OR  device_is_rooted=false OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Windows8.1 Professional THEN=" "fold2"
"93" 92 0 11250533 25692 2505 0 26267.375 2472.0625 0 10 10 10 10 21 21.625 "OR NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS AND  device_screen_timeout<=1361 AND NOT mail_has_attachment=false OR NOT event_type=>user_entered_password_field AND NOT mail_has_attachment=false AND NOT device_OS=>Android4.2.1 AND  device_is_rooted=true OR  device_is_rooted=false OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Windows8.1 Professional THEN=" "fold2"
"94" 93 0 11386329 25692 2505 0 26267.375 2472.0625 0 10 10 10 10 22 22.625 "OR NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS AND  device_screen_timeout<=1361 AND NOT mail_has_attachment=false OR NOT event_type=>user_entered_password_field AND NOT mail_has_attachment=false AND NOT device_OS=>Android4.2.1 AND  device_is_rooted=true OR  device_is_rooted=false OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Windows8.1 Professional THEN=" "fold2"
"95" 94 0 11512199 25692 2505 0 26235.84375 2473.53125 0 10 10 10 10 23 20.875 "OR NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS AND  device_screen_timeout<=1361 AND NOT mail_has_attachment=false OR NOT event_type=>user_entered_password_field AND NOT mail_has_attachment=false AND NOT device_OS=>Android4.2.1 AND  device_is_rooted=true OR  device_is_rooted=false OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Windows8.1 Professional THEN=" "fold2"
"96" 95 0 11651199 25692 2505 0 26235.84375 2473.53125 0 10 10 10 10 24 21.875 "OR NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS AND  device_screen_timeout<=1361 AND NOT mail_has_attachment=false OR NOT event_type=>user_entered_password_field AND NOT mail_has_attachment=false AND NOT device_OS=>Android4.2.1 AND  device_is_rooted=true OR  device_is_rooted=false OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Windows8.1 Professional THEN=" "fold2"
"97" 96 0 11779409 25692 2505 0 26202.25 2474.1875 0 10 10 10 10 25 20.71875 "OR NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS AND  device_screen_timeout<=1361 AND NOT mail_has_attachment=false OR NOT event_type=>user_entered_password_field AND NOT mail_has_attachment=false AND NOT device_OS=>Android4.2.1 AND  device_is_rooted=true OR  device_is_rooted=false OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Windows8.1 Professional THEN=" "fold2"
"98" 97 0 11903604 25692 2505 0 26198.9375 2475.65625 0 10 10 10 10 26 19.4375 "OR NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS AND  device_screen_timeout<=1361 AND NOT mail_has_attachment=false OR NOT event_type=>user_entered_password_field AND NOT mail_has_attachment=false AND NOT device_OS=>Android4.2.1 AND  device_is_rooted=true OR  device_is_rooted=false OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Windows8.1 Professional THEN=" "fold2"
"99" 98 0 12029518 25692 2505 0 26198.9375 2475.65625 0 10 10 10 10 27 20.4375 "OR NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS AND  device_screen_timeout<=1361 AND NOT mail_has_attachment=false OR NOT event_type=>user_entered_password_field AND NOT mail_has_attachment=false AND NOT device_OS=>Android4.2.1 AND  device_is_rooted=true OR  device_is_rooted=false OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Windows8.1 Professional THEN=" "fold2"
"100" 99 0 12163400 25692 2505 0 26198.9375 2475.65625 0 10 10 10 10 28 21.4375 "OR NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS AND  device_screen_timeout<=1361 AND NOT mail_has_attachment=false OR NOT event_type=>user_entered_password_field AND NOT mail_has_attachment=false AND NOT device_OS=>Android4.2.1 AND  device_is_rooted=true OR  device_is_rooted=false OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Windows8.1 Professional THEN=" "fold2"
"101" 100 0 12283108 25692 2505 0 26174 2476.5 0 10 10 10 10 29 22.15625 "OR NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS AND  device_screen_timeout<=1361 AND NOT mail_has_attachment=false OR NOT event_type=>user_entered_password_field AND NOT mail_has_attachment=false AND NOT device_OS=>Android4.2.1 AND  device_is_rooted=true OR  device_is_rooted=false OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Windows8.1 Professional THEN=" "fold2"
"102" 101 0 12404366 25692 2505 0 26171.09375 2477.28125 0 10 10 10 10 30 22.65625 "OR NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS AND  device_screen_timeout<=1361 AND NOT mail_has_attachment=false OR NOT event_type=>user_entered_password_field AND NOT mail_has_attachment=false AND NOT device_OS=>Android4.2.1 AND  device_is_rooted=true OR  device_is_rooted=false OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Windows8.1 Professional THEN=" "fold2"
"103" 102 0 12524031 25692 2505 0 26125.9375 2477.96875 0 10 10 10 10 31 18.90625 "OR NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS AND  device_screen_timeout<=1361 AND NOT mail_has_attachment=false OR NOT event_type=>user_entered_password_field AND NOT mail_has_attachment=false AND NOT device_OS=>Android4.2.1 AND  device_is_rooted=true OR  device_is_rooted=false OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Windows8.1 Professional THEN=" "fold2"
"104" 103 0 12655284 25692 2505 0 26122.5 2478.1875 0 10 10 10 10 32 19.5 "OR NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS AND  device_screen_timeout<=1361 AND NOT mail_has_attachment=false OR NOT event_type=>user_entered_password_field AND NOT mail_has_attachment=false AND NOT device_OS=>Android4.2.1 AND  device_is_rooted=true OR  device_is_rooted=false OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Windows8.1 Professional THEN=" "fold2"
"105" 104 0 12789481 25692 2505 0 26122.5 2478.1875 0 10 10 10 10 33 20.5 "OR NOT wifiEncryption=>WPA2-PSK-CCMPWPSESS AND  device_screen_timeout<=1361 AND NOT mail_has_attachment=false OR NOT event_type=>user_entered_password_field AND NOT mail_has_attachment=false AND NOT device_OS=>Android4.2.1 AND  device_is_rooted=true OR  device_is_rooted=false OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Windows8.1 Professional THEN=" "fold2"
