"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"66" 65 0 6920368 26257 2496 0 26544.1875 2464.15625 0 10 10 10 10 33 18.6875 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"67" 66 0 7018723 26257 2496 0 26540.15625 2464.84375 0 10 10 10 10 34 19.59375 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"68" 67 0 7125230 26257 2496 0 26525.5 2468.5625 0 10 10 10 10 35 18.9375 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"69" 68 0 7214883 26257 2496 0 26525.5 2468.5625 0 10 10 10 10 36 19.9375 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"70" 69 0 7322375 26257 2496 0 26506.15625 2471.9375 0 10 10 10 10 37 19.03125 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"71" 70 0 7424197 26257 2496 0 26495.375 2472.75 0 10 10 10 10 38 19.28125 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"72" 71 0 7515041 26257 2496 0 26484.625 2473.5625 0 10 10 10 10 39 20.125 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"73" 72 0 7621885 26257 2496 0 26484.625 2473.5625 0 10 10 10 10 40 21.125 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"74" 73 0 7737103 26257 2496 0 26472.40625 2474.40625 0 10 10 10 10 41 21.53125 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"75" 74 0 7839935 26257 2496 0 26472.40625 2474.40625 0 10 10 10 10 42 22.53125 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"76" 75 0 7941068 26257 2496 0 26466.09375 2474.0625 0 10 10 10 10 43 22.34375 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"77" 76 0 8046539 26257 2496 0 26463.8125 2474.5 0 10 10 10 10 44 23.0625 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"78" 77 0 8151214 26257 2496 0 26452.25 2473.15625 0 10 10 10 10 45 23.125 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"79" 78 0 8274835 26257 2496 0 26452.25 2473.15625 0 10 10 10 10 46 24.125 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"80" 79 0 8374230 26257 2496 0 26445.4375 2472.625 0 10 10 10 10 47 24.46875 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"81" 80 0 8467341 26257 2496 0 26445.4375 2472.625 0 10 10 10 10 48 25.46875 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"82" 81 0 8575645 26257 2496 0 26445.4375 2472.625 0 10 10 10 10 49 26.46875 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"83" 82 0 8678881 26257 2496 0 26445.4375 2472.625 0 10 10 10 10 50 27.46875 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"84" 83 0 8775566 26257 2496 0 26445.4375 2472.625 0 10 10 10 10 51 28.46875 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"85" 84 0 8900819 26257 2496 0 26445.4375 2472.625 0 10 10 10 10 52 29.46875 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"86" 85 0 9003367 26257 2496 0 26445.4375 2472.625 0 10 10 10 10 53 30.46875 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"87" 86 0 9103907 26257 2496 0 26445.4375 2472.625 0 10 10 10 10 54 31.46875 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"88" 87 0 9203530 26257 2496 0 26438.40625 2472.25 0 10 10 10 10 55 30.34375 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"89" 88 0 9315955 26257 2496 0 26438.40625 2472.25 0 10 10 10 10 56 31.34375 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"90" 89 0 9422379 26257 2496 0 26431.59375 2471.71875 0 10 10 10 10 57 30.78125 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"91" 90 0 9523441 26257 2496 0 26431.59375 2471.71875 0 10 10 10 10 58 31.78125 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"92" 91 0 9632635 26257 2496 0 26427.59375 2470.9375 0 10 10 10 10 59 31.03125 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"93" 92 0 9729458 26257 2496 0 26426.96875 2471.28125 0 10 10 10 10 60 30.1875 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"94" 93 0 9820520 26257 2496 0 26426.375 2471.59375 0 10 10 10 10 61 30.1875 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"95" 94 0 9935640 26257 2496 0 26426.375 2471.59375 0 10 10 10 10 62 31.1875 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"96" 95 0 10031551 26257 2496 0 26416.9375 2471.75 0 10 10 10 10 63 32.125 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"97" 96 0 10129479 26257 2496 0 26416.9375 2471.75 0 10 10 10 10 64 33.125 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"98" 97 0 10234086 26257 2496 0 26409.4375 2471.46875 0 10 10 10 10 65 33.96875 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"99" 98 0 10337942 26257 2496 0 26409.4375 2471.46875 0 10 10 10 10 66 34.96875 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"100" 99 0 10450920 26257 2496 0 26404.875 2470.625 0 10 10 10 10 67 35.59375 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"101" 100 0 10546724 26257 2496 0 26397.875 2468.40625 0 10 10 10 10 68 35 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"102" 101 0 10639931 26257 2496 0 26397.875 2468.40625 0 10 10 10 10 69 36 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"103" 102 0 10745811 26257 2496 0 26395.40625 2467.15625 0 10 10 10 10 70 35.96875 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"104" 103 0 10843203 26257 2496 0 26395.40625 2467.15625 0 10 10 10 10 71 36.96875 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"105" 104 0 10949299 26257 2496 0 26395.40625 2467.15625 0 10 10 10 10 72 37.96875 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"106" 105 0 11038324 26257 2496 0 26395.40625 2467.15625 0 10 10 10 10 73 38.96875 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"107" 106 0 11143622 26257 2496 0 26394.34375 2465.59375 0 10 10 10 10 74 38.4375 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"108" 107 0 11256980 26257 2496 0 26394.34375 2465.59375 0 10 10 10 10 75 39.4375 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"109" 108 0 11356445 26257 2496 0 26394.34375 2465.59375 0 10 10 10 10 76 40.4375 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"110" 109 0 11453061 26257 2496 0 26394.34375 2465.59375 0 10 10 10 10 77 41.4375 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"111" 110 0 11550085 26257 2496 0 26394.34375 2465.59375 0 10 10 10 10 78 42.4375 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"112" 111 0 11642302 26257 2496 0 26385.25 2463.65625 0 10 10 10 10 79 39.65625 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"113" 112 0 11737288 26257 2496 0 26377.46875 2463.71875 0 10 10 10 10 80 38.09375 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"114" 113 0 11842864 26257 2496 0 26368.5625 2465.75 0 10 10 10 10 81 38.1875 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"115" 114 0 11948488 26257 2496 0 26365.1875 2466.625 0 10 10 10 10 82 38.8125 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"116" 115 0 12048416 26257 2496 0 26365.1875 2466.625 0 10 10 10 10 83 39.8125 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"117" 116 0 12147676 26257 2496 0 26365.1875 2466.625 0 10 10 10 10 84 40.8125 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"118" 117 0 12251996 26257 2496 0 26363.09375 2467.03125 0 10 10 10 10 85 41.28125 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"119" 118 0 12354333 26257 2496 0 26363.09375 2467.03125 0 10 10 10 10 86 42.28125 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"120" 119 0 12448871 26257 2496 0 26361.03125 2467.3125 0 10 10 10 10 87 42.28125 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"121" 120 0 12545859 26257 2496 0 26358.96875 2467.59375 0 10 10 10 10 88 41.9375 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"122" 121 0 12638101 26257 2496 0 26353.65625 2468.90625 0 10 10 10 10 89 41.5 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"123" 122 0 12737387 26257 2496 0 26348.34375 2470.21875 0 10 10 10 10 90 40.90625 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"124" 123 0 12832828 26257 2496 0 26348.34375 2470.21875 0 10 10 10 10 91 41.90625 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"125" 124 0 12952767 26257 2496 0 26348.34375 2470.21875 0 10 10 10 10 92 42.90625 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"126" 125 0 13054240 26257 2496 0 26348.34375 2470.21875 0 10 10 10 10 93 43.90625 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"127" 126 0 13158752 26257 2496 0 26348.34375 2470.21875 0 10 10 10 10 94 44.90625 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"128" 127 0 13258973 26257 2496 0 26348.34375 2470.21875 0 10 10 10 10 95 45.90625 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"129" 128 0 13361354 26257 2496 0 26348.34375 2470.21875 0 10 10 10 10 96 46.90625 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
"130" 129 0 13460757 26257 2496 0 26343.03125 2471.53125 0 10 10 10 10 97 46.0625 "AND  device_is_rooted=false OR NOT bluetoothConnected=false AND NOT event_level=>SIMPLE_EVENT OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT wifiConnected=true OR  wifiConnected=true OR NOT wifiConnected=false OR NOT device_is_rooted=false AND  wifiConnected=false AND  wifiEnabled=true THEN=" "fold8"
