"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"129" 128 0 13290387 25702 2517 0 26267 2487.46875 0 10 10 10 10 25 52.0625 "AND  device_has_password=false OR NOT device_has_password=false AND  device_screen_timeout>1791 OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  device_screen_timeout>198 OR NOT bluetoothConnected=false AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_is_rooted=true OR  wifiEnabled=true THEN=" "fold3"
"130" 129 0 13392149 25702 2517 0 26267 2487.46875 0 10 10 10 10 26 53.0625 "AND  device_has_password=false OR NOT device_has_password=false AND  device_screen_timeout>1791 OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  device_screen_timeout>198 OR NOT bluetoothConnected=false AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_is_rooted=true OR  wifiEnabled=true THEN=" "fold3"
"131" 130 0 13497877 25702 2517 0 26263.25 2486.875 0 10 10 10 10 27 53.5625 "AND  device_has_password=false OR NOT device_has_password=false AND  device_screen_timeout>1791 OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  device_screen_timeout>198 OR NOT bluetoothConnected=false AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_is_rooted=true OR  wifiEnabled=true THEN=" "fold3"
"132" 131 0 13604510 25702 2517 0 26263.25 2486.875 0 10 10 10 10 28 54.5625 "AND  device_has_password=false OR NOT device_has_password=false AND  device_screen_timeout>1791 OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  device_screen_timeout>198 OR NOT bluetoothConnected=false AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_is_rooted=true OR  wifiEnabled=true THEN=" "fold3"
"133" 132 0 13703677 25702 2517 0 26259.625 2486.28125 0 10 10 10 10 29 54.5625 "AND  device_has_password=false OR NOT device_has_password=false AND  device_screen_timeout>1791 OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  device_screen_timeout>198 OR NOT bluetoothConnected=false AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_is_rooted=true OR  wifiEnabled=true THEN=" "fold3"
"134" 133 0 13804584 25702 2517 0 26259.625 2486.28125 0 10 10 10 10 30 55.5625 "AND  device_has_password=false OR NOT device_has_password=false AND  device_screen_timeout>1791 OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  device_screen_timeout>198 OR NOT bluetoothConnected=false AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_is_rooted=true OR  wifiEnabled=true THEN=" "fold3"
"135" 134 0 13910186 25702 2517 0 26259.625 2486.28125 0 10 10 10 10 31 56.5625 "AND  device_has_password=false OR NOT device_has_password=false AND  device_screen_timeout>1791 OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  device_screen_timeout>198 OR NOT bluetoothConnected=false AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_is_rooted=true OR  wifiEnabled=true THEN=" "fold3"
"136" 135 0 14012647 25702 2517 0 26259.625 2486.28125 0 10 10 10 10 32 57.5625 "AND  device_has_password=false OR NOT device_has_password=false AND  device_screen_timeout>1791 OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  device_screen_timeout>198 OR NOT bluetoothConnected=false AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_is_rooted=true OR  wifiEnabled=true THEN=" "fold3"
"137" 136 0 14112942 25702 2517 0 26256.625 2485.53125 0 10 10 10 10 33 56.625 "AND  device_has_password=false OR NOT device_has_password=false AND  device_screen_timeout>1791 OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  device_screen_timeout>198 OR NOT bluetoothConnected=false AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_is_rooted=true OR  wifiEnabled=true THEN=" "fold3"
"138" 137 0 14218588 25702 2517 0 26252.8125 2484.9375 0 10 10 10 10 34 54.78125 "AND  device_has_password=false OR NOT device_has_password=false AND  device_screen_timeout>1791 OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  device_screen_timeout>198 OR NOT bluetoothConnected=false AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_is_rooted=true OR  wifiEnabled=true THEN=" "fold3"
"139" 138 0 14342728 25702 2517 0 26252.8125 2484.9375 0 10 10 10 10 35 55.78125 "AND  device_has_password=false OR NOT device_has_password=false AND  device_screen_timeout>1791 OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  device_screen_timeout>198 OR NOT bluetoothConnected=false AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_is_rooted=true OR  wifiEnabled=true THEN=" "fold3"
"140" 139 0 14451991 25702 2517 0 26252.8125 2484.9375 0 10 10 10 10 36 56.78125 "AND  device_has_password=false OR NOT device_has_password=false AND  device_screen_timeout>1791 OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  device_screen_timeout>198 OR NOT bluetoothConnected=false AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_is_rooted=true OR  wifiEnabled=true THEN=" "fold3"
"141" 140 0 14550045 25702 2517 0 26250.5 2485.125 0 10 10 10 10 37 54.15625 "AND  device_has_password=false OR NOT device_has_password=false AND  device_screen_timeout>1791 OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  device_screen_timeout>198 OR NOT bluetoothConnected=false AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_is_rooted=true OR  wifiEnabled=true THEN=" "fold3"
"142" 141 0 14649989 25702 2517 0 26250.5 2485.125 0 10 10 10 10 38 55.15625 "AND  device_has_password=false OR NOT device_has_password=false AND  device_screen_timeout>1791 OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  device_screen_timeout>198 OR NOT bluetoothConnected=false AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_is_rooted=true OR  wifiEnabled=true THEN=" "fold3"
"143" 142 0 14720862 25702 2517 0 26250.375 2485.125 0 10 10 10 10 39 55.4375 "AND  device_has_password=false OR NOT device_has_password=false AND  device_screen_timeout>1791 OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  device_screen_timeout>198 OR NOT bluetoothConnected=false AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_is_rooted=true OR  wifiEnabled=true THEN=" "fold3"
"144" 143 0 14814876 25702 2517 0 26250.375 2485.125 0 10 10 10 10 40 56.4375 "AND  device_has_password=false OR NOT device_has_password=false AND  device_screen_timeout>1791 OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  device_screen_timeout>198 OR NOT bluetoothConnected=false AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_is_rooted=true OR  wifiEnabled=true THEN=" "fold3"
"145" 144 0 14917378 25702 2517 0 26250.375 2485.125 0 10 10 10 10 41 57.4375 "AND  device_has_password=false OR NOT device_has_password=false AND  device_screen_timeout>1791 OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  device_screen_timeout>198 OR NOT bluetoothConnected=false AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_is_rooted=true OR  wifiEnabled=true THEN=" "fold3"
"146" 145 0 15020254 25702 2517 0 26250.375 2485.125 0 10 10 10 10 42 58.4375 "AND  device_has_password=false OR NOT device_has_password=false AND  device_screen_timeout>1791 OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  device_screen_timeout>198 OR NOT bluetoothConnected=false AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_is_rooted=true OR  wifiEnabled=true THEN=" "fold3"
"147" 146 0 15110698 25702 2517 0 26250.375 2485.125 0 10 10 10 10 43 59.4375 "AND  device_has_password=false OR NOT device_has_password=false AND  device_screen_timeout>1791 OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  device_screen_timeout>198 OR NOT bluetoothConnected=false AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_is_rooted=true OR  wifiEnabled=true THEN=" "fold3"
"148" 147 0 15209393 25702 2517 0 26235.40625 2486.28125 0 10 10 10 10 44 57.3125 "AND  device_has_password=false OR NOT device_has_password=false AND  device_screen_timeout>1791 OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  device_screen_timeout>198 OR NOT bluetoothConnected=false AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_is_rooted=true OR  wifiEnabled=true THEN=" "fold3"
"149" 148 0 15318588 25702 2517 0 26235.40625 2486.28125 0 10 10 10 10 45 58.3125 "AND  device_has_password=false OR NOT device_has_password=false AND  device_screen_timeout>1791 OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  device_screen_timeout>198 OR NOT bluetoothConnected=false AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_is_rooted=true OR  wifiEnabled=true THEN=" "fold3"
"150" 149 0 15432601 25702 2517 0 26235.40625 2486.28125 0 10 10 10 10 46 59.3125 "AND  device_has_password=false OR NOT device_has_password=false AND  device_screen_timeout>1791 OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  device_screen_timeout>198 OR NOT bluetoothConnected=false AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_is_rooted=true OR  wifiEnabled=true THEN=" "fold3"
