"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"49" 48 0 5929331 26686 2496 0 27135.34375 2483.5 0 10 10 10 10 23 15.46875 "AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT user_role=>Consultancy AND NOT asset_confidential_level=>CONFIDENTIAL OR  asset_confidential_level=>CONFIDENTIAL OR NOT wifiConnected=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Android4.2.2 AND  asset_confidential_level=>PUBLIC AND NOT device_has_password=false THEN=" "fold5"
"50" 49 0 6070666 26686 2496 0 27130.71875 2483.46875 0 10 10 10 10 24 15.75 "AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT user_role=>Consultancy AND NOT asset_confidential_level=>CONFIDENTIAL OR  asset_confidential_level=>CONFIDENTIAL OR NOT wifiConnected=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_OS=>Android4.2.2 AND  asset_confidential_level=>PUBLIC AND NOT device_has_password=false THEN=" "fold5"
"51" 50 0 6195801 26656 2485 0 27088.125 2481.78125 0 10 10 10 10 1 16.25 "AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT wifiConnected=true OR  asset_confidential_level=>CONFIDENTIAL AND  asset_confidential_level=>CONFIDENTIAL AND  wifiConnected=true OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER AND  device_is_rooted=false OR NOT mail_has_attachment=false THEN=" "fold5"
"52" 51 0 6324597 26656 2485 0 27070.40625 2481.28125 0 10 10 10 10 2 16.90625 "AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT wifiConnected=true OR  asset_confidential_level=>CONFIDENTIAL AND  asset_confidential_level=>CONFIDENTIAL AND  wifiConnected=true OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER AND  device_is_rooted=false OR NOT mail_has_attachment=false THEN=" "fold5"
"53" 52 0 6454500 26656 2485 0 27055.1875 2481 0 10 10 10 10 3 16.9375 "AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT wifiConnected=true OR  asset_confidential_level=>CONFIDENTIAL AND  asset_confidential_level=>CONFIDENTIAL AND  wifiConnected=true OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER AND  device_is_rooted=false OR NOT mail_has_attachment=false THEN=" "fold5"
"54" 53 0 6584559 26656 2485 0 27055.1875 2481 0 10 10 10 10 4 17.9375 "AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT wifiConnected=true OR  asset_confidential_level=>CONFIDENTIAL AND  asset_confidential_level=>CONFIDENTIAL AND  wifiConnected=true OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER AND  device_is_rooted=false OR NOT mail_has_attachment=false THEN=" "fold5"
"55" 54 0 6699946 26656 2485 0 27055.1875 2481 0 10 10 10 10 5 18.9375 "AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT wifiConnected=true OR  asset_confidential_level=>CONFIDENTIAL AND  asset_confidential_level=>CONFIDENTIAL AND  wifiConnected=true OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER AND  device_is_rooted=false OR NOT mail_has_attachment=false THEN=" "fold5"
"56" 55 0 6824071 26656 2485 0 27033.96875 2480.34375 0 10 10 10 10 6 17.1875 "AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT wifiConnected=true OR  asset_confidential_level=>CONFIDENTIAL AND  asset_confidential_level=>CONFIDENTIAL AND  wifiConnected=true OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER AND  device_is_rooted=false OR NOT mail_has_attachment=false THEN=" "fold5"
"57" 56 0 6951908 26656 2485 0 27029.9375 2480.34375 0 10 10 10 10 7 18.15625 "AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT wifiConnected=true OR  asset_confidential_level=>CONFIDENTIAL AND  asset_confidential_level=>CONFIDENTIAL AND  wifiConnected=true OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER AND  device_is_rooted=false OR NOT mail_has_attachment=false THEN=" "fold5"
"58" 57 0 7071010 26656 2485 0 26972.75 2481.40625 0 10 10 10 10 8 16.1875 "AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT wifiConnected=true OR  asset_confidential_level=>CONFIDENTIAL AND  asset_confidential_level=>CONFIDENTIAL AND  wifiConnected=true OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER AND  device_is_rooted=false OR NOT mail_has_attachment=false THEN=" "fold5"
"59" 58 0 7206531 26656 2485 0 26955.0625 2481.96875 0 10 10 10 10 9 16.125 "AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT wifiConnected=true OR  asset_confidential_level=>CONFIDENTIAL AND  asset_confidential_level=>CONFIDENTIAL AND  wifiConnected=true OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER AND  device_is_rooted=false OR NOT mail_has_attachment=false THEN=" "fold5"
"60" 59 0 7337839 26656 2485 0 26955.0625 2481.96875 0 10 10 10 10 10 17.125 "AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT wifiConnected=true OR  asset_confidential_level=>CONFIDENTIAL AND  asset_confidential_level=>CONFIDENTIAL AND  wifiConnected=true OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER AND  device_is_rooted=false OR NOT mail_has_attachment=false THEN=" "fold5"
"61" 60 0 7470866 26656 2485 0 26955.0625 2481.96875 0 10 10 10 10 11 18.125 "AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT wifiConnected=true OR  asset_confidential_level=>CONFIDENTIAL AND  asset_confidential_level=>CONFIDENTIAL AND  wifiConnected=true OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER AND  device_is_rooted=false OR NOT mail_has_attachment=false THEN=" "fold5"
"62" 61 0 7590022 26656 2485 0 26955.0625 2481.96875 0 10 10 10 10 12 19.125 "AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT wifiConnected=true OR  asset_confidential_level=>CONFIDENTIAL AND  asset_confidential_level=>CONFIDENTIAL AND  wifiConnected=true OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER AND  device_is_rooted=false OR NOT mail_has_attachment=false THEN=" "fold5"
"63" 62 0 7701592 26656 2485 0 26955.0625 2481.96875 0 10 10 10 10 13 20.125 "AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT wifiConnected=true OR  asset_confidential_level=>CONFIDENTIAL AND  asset_confidential_level=>CONFIDENTIAL AND  wifiConnected=true OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER AND  device_is_rooted=false OR NOT mail_has_attachment=false THEN=" "fold5"
"64" 63 0 7826654 26656 2485 0 26938.375 2482.15625 0 10 10 10 10 14 20.6875 "AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT wifiConnected=true OR  asset_confidential_level=>CONFIDENTIAL AND  asset_confidential_level=>CONFIDENTIAL AND  wifiConnected=true OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER AND  device_is_rooted=false OR NOT mail_has_attachment=false THEN=" "fold5"
"65" 64 0 7958597 26656 2485 0 26938.375 2482.15625 0 10 10 10 10 15 21.6875 "AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT wifiConnected=true OR  asset_confidential_level=>CONFIDENTIAL AND  asset_confidential_level=>CONFIDENTIAL AND  wifiConnected=true OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER AND  device_is_rooted=false OR NOT mail_has_attachment=false THEN=" "fold5"
"66" 65 0 8084795 26656 2485 0 26938.375 2482.15625 0 10 10 10 10 16 22.6875 "AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT wifiConnected=true OR  asset_confidential_level=>CONFIDENTIAL AND  asset_confidential_level=>CONFIDENTIAL AND  wifiConnected=true OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER AND  device_is_rooted=false OR NOT mail_has_attachment=false THEN=" "fold5"
"67" 66 0 8223958 26656 2485 0 26938.375 2482.15625 0 10 10 10 10 17 23.6875 "AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT wifiConnected=true OR  asset_confidential_level=>CONFIDENTIAL AND  asset_confidential_level=>CONFIDENTIAL AND  wifiConnected=true OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER AND  device_is_rooted=false OR NOT mail_has_attachment=false THEN=" "fold5"
"68" 67 0 8352595 26656 2485 0 26938.375 2482.15625 0 10 10 10 10 18 24.6875 "AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT wifiConnected=true OR  asset_confidential_level=>CONFIDENTIAL AND  asset_confidential_level=>CONFIDENTIAL AND  wifiConnected=true OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER AND  device_is_rooted=false OR NOT mail_has_attachment=false THEN=" "fold5"
"69" 68 0 8492969 26656 2485 0 26938.0625 2481.90625 0 10 10 10 10 19 23.625 "AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT wifiConnected=true OR  asset_confidential_level=>CONFIDENTIAL AND  asset_confidential_level=>CONFIDENTIAL AND  wifiConnected=true OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER AND  device_is_rooted=false OR NOT mail_has_attachment=false THEN=" "fold5"
"70" 69 0 8616125 26656 2485 0 26918.59375 2483 0 10 10 10 10 20 24.03125 "AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT wifiConnected=true OR  asset_confidential_level=>CONFIDENTIAL AND  asset_confidential_level=>CONFIDENTIAL AND  wifiConnected=true OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER AND  device_is_rooted=false OR NOT mail_has_attachment=false THEN=" "fold5"
"71" 70 0 8750954 26656 2485 0 26918.59375 2483 0 10 10 10 10 21 25.03125 "AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT wifiConnected=true OR  asset_confidential_level=>CONFIDENTIAL AND  asset_confidential_level=>CONFIDENTIAL AND  wifiConnected=true OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER AND  device_is_rooted=false OR NOT mail_has_attachment=false THEN=" "fold5"
"72" 71 0 8893215 26656 2485 0 26914.125 2479.5 0 10 10 10 10 22 25.25 "AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT wifiConnected=true OR  asset_confidential_level=>CONFIDENTIAL AND  asset_confidential_level=>CONFIDENTIAL AND  wifiConnected=true OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER AND  device_is_rooted=false OR NOT mail_has_attachment=false THEN=" "fold5"
"73" 72 0 9020228 26656 2485 0 26914.125 2479.5 0 10 10 10 10 23 26.25 "AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT wifiConnected=true OR  asset_confidential_level=>CONFIDENTIAL AND  asset_confidential_level=>CONFIDENTIAL AND  wifiConnected=true OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER AND  device_is_rooted=false OR NOT mail_has_attachment=false THEN=" "fold5"
"74" 73 0 9154957 26656 2485 0 26914.125 2479.5 0 10 10 10 10 24 27.25 "AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT wifiConnected=true OR  asset_confidential_level=>CONFIDENTIAL AND  asset_confidential_level=>CONFIDENTIAL AND  wifiConnected=true OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER AND  device_is_rooted=false OR NOT mail_has_attachment=false THEN=" "fold5"
"75" 74 0 9297784 26656 2485 0 26910.8125 2481.78125 0 10 10 10 10 25 27 "AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT wifiConnected=true OR  asset_confidential_level=>CONFIDENTIAL AND  asset_confidential_level=>CONFIDENTIAL AND  wifiConnected=true OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER AND  device_is_rooted=false OR NOT mail_has_attachment=false THEN=" "fold5"
"76" 75 0 9425978 26656 2485 0 26894.0625 2481.75 0 10 10 10 10 26 26.6875 "AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT wifiConnected=true OR  asset_confidential_level=>CONFIDENTIAL AND  asset_confidential_level=>CONFIDENTIAL AND  wifiConnected=true OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  device_owned_by=>USER AND  device_is_rooted=false OR NOT mail_has_attachment=false THEN=" "fold5"
"77" 76 0 9549173 26628 2486 0 26874.875 2481.84375 0 10 10 10 10 1 27.53125 "OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT wifiConnected=true AND NOT asset_confidential_level=>CONFIDENTIAL OR NOT asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=true AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_owned_by=>COMPANY AND  device_screen_timeout<1740 OR  asset_confidential_level=>CONFIDENTIAL THEN=" "fold5"
"78" 77 0 9677645 26628 2486 0 26874.875 2481.84375 0 10 10 10 10 2 28.53125 "OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT wifiConnected=true AND NOT asset_confidential_level=>CONFIDENTIAL OR NOT asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=true AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_owned_by=>COMPANY AND  device_screen_timeout<1740 OR  asset_confidential_level=>CONFIDENTIAL THEN=" "fold5"
"79" 78 0 9802173 26628 2486 0 26874.875 2481.84375 0 10 10 10 10 3 29.53125 "OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT wifiConnected=true AND NOT asset_confidential_level=>CONFIDENTIAL OR NOT asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=true AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_owned_by=>COMPANY AND  device_screen_timeout<1740 OR  asset_confidential_level=>CONFIDENTIAL THEN=" "fold5"
"80" 79 0 9932036 26628 2486 0 26874.875 2481.84375 0 10 10 10 10 4 30.53125 "OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT wifiConnected=true AND NOT asset_confidential_level=>CONFIDENTIAL OR NOT asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=true AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_owned_by=>COMPANY AND  device_screen_timeout<1740 OR  asset_confidential_level=>CONFIDENTIAL THEN=" "fold5"
"81" 80 0 10058958 26628 2486 0 26858.6875 2482.28125 0 10 10 10 10 5 30.40625 "OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT wifiConnected=true AND NOT asset_confidential_level=>CONFIDENTIAL OR NOT asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=true AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_owned_by=>COMPANY AND  device_screen_timeout<1740 OR  asset_confidential_level=>CONFIDENTIAL THEN=" "fold5"
"82" 81 0 10185580 26628 2486 0 26858.6875 2482.28125 0 10 10 10 10 6 31.40625 "OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT wifiConnected=true AND NOT asset_confidential_level=>CONFIDENTIAL OR NOT asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=true AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_owned_by=>COMPANY AND  device_screen_timeout<1740 OR  asset_confidential_level=>CONFIDENTIAL THEN=" "fold5"
"83" 82 0 10314874 26628 2486 0 26858.6875 2482.28125 0 10 10 10 10 7 32.40625 "OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT wifiConnected=true AND NOT asset_confidential_level=>CONFIDENTIAL OR NOT asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=true AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_owned_by=>COMPANY AND  device_screen_timeout<1740 OR  asset_confidential_level=>CONFIDENTIAL THEN=" "fold5"
"84" 83 0 10450095 26628 2486 0 26858.6875 2482.28125 0 10 10 10 10 8 33.40625 "OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT wifiConnected=true AND NOT asset_confidential_level=>CONFIDENTIAL OR NOT asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=true AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_owned_by=>COMPANY AND  device_screen_timeout<1740 OR  asset_confidential_level=>CONFIDENTIAL THEN=" "fold5"
"85" 84 0 10578742 26628 2486 0 26858.6875 2482.28125 0 10 10 10 10 9 34.40625 "OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT wifiConnected=true AND NOT asset_confidential_level=>CONFIDENTIAL OR NOT asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=true AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_owned_by=>COMPANY AND  device_screen_timeout<1740 OR  asset_confidential_level=>CONFIDENTIAL THEN=" "fold5"
"86" 85 0 10722948 26628 2486 0 26843.03125 2480.46875 0 10 10 10 10 10 32.4375 "OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT wifiConnected=true AND NOT asset_confidential_level=>CONFIDENTIAL OR NOT asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=true AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_owned_by=>COMPANY AND  device_screen_timeout<1740 OR  asset_confidential_level=>CONFIDENTIAL THEN=" "fold5"
"87" 86 0 10862912 26628 2486 0 26829.4375 2483.875 0 10 10 10 10 11 32.96875 "OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT wifiConnected=true AND NOT asset_confidential_level=>CONFIDENTIAL OR NOT asset_confidential_level=>CONFIDENTIAL OR  wifiConnected=true AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND NOT device_owned_by=>COMPANY AND  device_screen_timeout<1740 OR  asset_confidential_level=>CONFIDENTIAL THEN=" "fold5"
"88" 87 0 10983508 26592 2486 0 26811.375 2484.15625 0 10 10 10 10 1 33.5625 "AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_screen_timeout>292 OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiConnected=true AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_owned_by=>USER AND  asset_confidential_level=>PUBLIC OR NOT device_has_password=false THEN=" "fold5"
"89" 88 0 11133846 26592 2486 0 26811.375 2484.15625 0 10 10 10 10 2 34.5625 "AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_screen_timeout>292 OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiConnected=true AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_owned_by=>USER AND  asset_confidential_level=>PUBLIC OR NOT device_has_password=false THEN=" "fold5"
"90" 89 0 11259039 26592 2486 0 26796.71875 2486.1875 0 10 10 10 10 3 35.4375 "AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_screen_timeout>292 OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiConnected=true AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_owned_by=>USER AND  asset_confidential_level=>PUBLIC OR NOT device_has_password=false THEN=" "fold5"
"91" 90 0 11379192 26592 2486 0 26796.71875 2486.1875 0 10 10 10 10 4 36.4375 "AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_screen_timeout>292 OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiConnected=true AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_owned_by=>USER AND  asset_confidential_level=>PUBLIC OR NOT device_has_password=false THEN=" "fold5"
"92" 91 0 11509176 26592 2486 0 26782.5625 2485.1875 0 10 10 10 10 5 36.03125 "AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_screen_timeout>292 OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiConnected=true AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_owned_by=>USER AND  asset_confidential_level=>PUBLIC OR NOT device_has_password=false THEN=" "fold5"
"93" 92 0 11652769 26592 2486 0 26782.5625 2485.1875 0 10 10 10 10 6 37.03125 "AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_screen_timeout>292 OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiConnected=true AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_owned_by=>USER AND  asset_confidential_level=>PUBLIC OR NOT device_has_password=false THEN=" "fold5"
"94" 93 0 11773839 26592 2486 0 26767.1875 2485.15625 0 10 10 10 10 7 36.53125 "AND NOT wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS OR  device_screen_timeout>292 OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_type=>Samsung Galaxy S4 GT-I9506 AND  wifiConnected=true AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_owned_by=>USER AND  asset_confidential_level=>PUBLIC OR NOT device_has_password=false THEN=" "fold5"
