"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"56" 55 0 6131553 27328 2473 0 27451.28125 2466.40625 0 10 10 10 10 11 26.65625 "AND  device_has_accessibility=false OR NOT event_level=>SIMPLE_EVENT OR NOT device_is_rooted=true OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true AND  user_role=>Purchases OR NOT wifiEnabled=false OR  device_has_password=true OR NOT bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"57" 56 0 6237374 27328 2473 0 27451.28125 2466.40625 0 10 10 10 10 12 27.65625 "AND  device_has_accessibility=false OR NOT event_level=>SIMPLE_EVENT OR NOT device_is_rooted=true OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true AND  user_role=>Purchases OR NOT wifiEnabled=false OR  device_has_password=true OR NOT bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"58" 57 0 6345920 27328 2473 0 27451.28125 2466.40625 0 10 10 10 10 13 28.65625 "AND  device_has_accessibility=false OR NOT event_level=>SIMPLE_EVENT OR NOT device_is_rooted=true OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true AND  user_role=>Purchases OR NOT wifiEnabled=false OR  device_has_password=true OR NOT bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"59" 58 0 6454341 27328 2473 0 27451.28125 2466.40625 0 10 10 10 10 14 29.65625 "AND  device_has_accessibility=false OR NOT event_level=>SIMPLE_EVENT OR NOT device_is_rooted=true OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true AND  user_role=>Purchases OR NOT wifiEnabled=false OR  device_has_password=true OR NOT bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"60" 59 0 6552454 27328 2473 0 27450.84375 2466.40625 0 10 10 10 10 15 29.1875 "AND  device_has_accessibility=false OR NOT event_level=>SIMPLE_EVENT OR NOT device_is_rooted=true OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true AND  user_role=>Purchases OR NOT wifiEnabled=false OR  device_has_password=true OR NOT bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"61" 60 0 6653357 27328 2473 0 27450.84375 2466.40625 0 10 10 10 10 16 30.1875 "AND  device_has_accessibility=false OR NOT event_level=>SIMPLE_EVENT OR NOT device_is_rooted=true OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true AND  user_role=>Purchases OR NOT wifiEnabled=false OR  device_has_password=true OR NOT bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"62" 61 0 6761625 27328 2473 0 27449.375 2465.6875 0 10 10 10 10 17 29.375 "AND  device_has_accessibility=false OR NOT event_level=>SIMPLE_EVENT OR NOT device_is_rooted=true OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true AND  user_role=>Purchases OR NOT wifiEnabled=false OR  device_has_password=true OR NOT bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"63" 62 0 6872134 27328 2473 0 27449.375 2465.6875 0 10 10 10 10 18 30.375 "AND  device_has_accessibility=false OR NOT event_level=>SIMPLE_EVENT OR NOT device_is_rooted=true OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true AND  user_role=>Purchases OR NOT wifiEnabled=false OR  device_has_password=true OR NOT bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"64" 63 0 6988387 27328 2473 0 27448.0625 2464.96875 0 10 10 10 10 19 29.75 "AND  device_has_accessibility=false OR NOT event_level=>SIMPLE_EVENT OR NOT device_is_rooted=true OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true AND  user_role=>Purchases OR NOT wifiEnabled=false OR  device_has_password=true OR NOT bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"65" 64 0 7091422 27328 2473 0 27446.96875 2464.625 0 10 10 10 10 20 29.21875 "AND  device_has_accessibility=false OR NOT event_level=>SIMPLE_EVENT OR NOT device_is_rooted=true OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true AND  user_role=>Purchases OR NOT wifiEnabled=false OR  device_has_password=true OR NOT bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"66" 65 0 7207483 27328 2473 0 27445.9375 2464.125 0 10 10 10 10 21 30.03125 "AND  device_has_accessibility=false OR NOT event_level=>SIMPLE_EVENT OR NOT device_is_rooted=true OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true AND  user_role=>Purchases OR NOT wifiEnabled=false OR  device_has_password=true OR NOT bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"67" 66 0 7320594 27328 2473 0 27438.78125 2463.71875 0 10 10 10 10 22 29.375 "AND  device_has_accessibility=false OR NOT event_level=>SIMPLE_EVENT OR NOT device_is_rooted=true OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true AND  user_role=>Purchases OR NOT wifiEnabled=false OR  device_has_password=true OR NOT bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"68" 67 0 7431839 27328 2473 0 27437.75 2463.21875 0 10 10 10 10 23 29.1875 "AND  device_has_accessibility=false OR NOT event_level=>SIMPLE_EVENT OR NOT device_is_rooted=true OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true AND  user_role=>Purchases OR NOT wifiEnabled=false OR  device_has_password=true OR NOT bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"69" 68 0 7543279 27328 2473 0 27437.75 2463.21875 0 10 10 10 10 24 30.1875 "AND  device_has_accessibility=false OR NOT event_level=>SIMPLE_EVENT OR NOT device_is_rooted=true OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true AND  user_role=>Purchases OR NOT wifiEnabled=false OR  device_has_password=true OR NOT bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"70" 69 0 7648972 27328 2473 0 27432.03125 2463.1875 0 10 10 10 10 25 29.5625 "AND  device_has_accessibility=false OR NOT event_level=>SIMPLE_EVENT OR NOT device_is_rooted=true OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true AND  user_role=>Purchases OR NOT wifiEnabled=false OR  device_has_password=true OR NOT bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"71" 70 0 7749289 27328 2473 0 27424.875 2462.65625 0 10 10 10 10 26 27.90625 "AND  device_has_accessibility=false OR NOT event_level=>SIMPLE_EVENT OR NOT device_is_rooted=true OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true AND  user_role=>Purchases OR NOT wifiEnabled=false OR  device_has_password=true OR NOT bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"72" 71 0 7860044 27328 2473 0 27424.25 2462.15625 0 10 10 10 10 27 27.25 "AND  device_has_accessibility=false OR NOT event_level=>SIMPLE_EVENT OR NOT device_is_rooted=true OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true AND  user_role=>Purchases OR NOT wifiEnabled=false OR  device_has_password=true OR NOT bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"73" 72 0 7960620 27328 2473 0 27423.625 2461.65625 0 10 10 10 10 28 26 "AND  device_has_accessibility=false OR NOT event_level=>SIMPLE_EVENT OR NOT device_is_rooted=true OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true AND  user_role=>Purchases OR NOT wifiEnabled=false OR  device_has_password=true OR NOT bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"74" 73 0 8058819 27328 2473 0 27418.3125 2462.5625 0 10 10 10 10 29 25.0625 "AND  device_has_accessibility=false OR NOT event_level=>SIMPLE_EVENT OR NOT device_is_rooted=true OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true AND  user_role=>Purchases OR NOT wifiEnabled=false OR  device_has_password=true OR NOT bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"75" 74 0 8167129 27328 2473 0 27418.3125 2462.5625 0 10 10 10 10 30 26.0625 "AND  device_has_accessibility=false OR NOT event_level=>SIMPLE_EVENT OR NOT device_is_rooted=true OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true AND  user_role=>Purchases OR NOT wifiEnabled=false OR  device_has_password=true OR NOT bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"76" 75 0 8267978 27328 2473 0 27417.875 2462.4375 0 10 10 10 10 31 24.28125 "AND  device_has_accessibility=false OR NOT event_level=>SIMPLE_EVENT OR NOT device_is_rooted=true OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true AND  user_role=>Purchases OR NOT wifiEnabled=false OR  device_has_password=true OR NOT bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"77" 76 0 8368100 27328 2473 0 27417.875 2462.4375 0 10 10 10 10 32 25.28125 "AND  device_has_accessibility=false OR NOT event_level=>SIMPLE_EVENT OR NOT device_is_rooted=true OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true AND  user_role=>Purchases OR NOT wifiEnabled=false OR  device_has_password=true OR NOT bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"78" 77 0 8482495 27328 2473 0 27417.875 2462.4375 0 10 10 10 10 33 26.28125 "AND  device_has_accessibility=false OR NOT event_level=>SIMPLE_EVENT OR NOT device_is_rooted=true OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true AND  user_role=>Purchases OR NOT wifiEnabled=false OR  device_has_password=true OR NOT bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"79" 78 0 8607988 27328 2473 0 27417.875 2462.4375 0 10 10 10 10 34 27.28125 "AND  device_has_accessibility=false OR NOT event_level=>SIMPLE_EVENT OR NOT device_is_rooted=true OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true AND  user_role=>Purchases OR NOT wifiEnabled=false OR  device_has_password=true OR NOT bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"80" 79 0 8717725 27328 2473 0 27417.84375 2462.5 0 10 10 10 10 35 28.15625 "AND  device_has_accessibility=false OR NOT event_level=>SIMPLE_EVENT OR NOT device_is_rooted=true OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true AND  user_role=>Purchases OR NOT wifiEnabled=false OR  device_has_password=true OR NOT bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"81" 80 0 8824490 27328 2473 0 27417.84375 2462.5 0 10 10 10 10 36 29.15625 "AND  device_has_accessibility=false OR NOT event_level=>SIMPLE_EVENT OR NOT device_is_rooted=true OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true AND  user_role=>Purchases OR NOT wifiEnabled=false OR  device_has_password=true OR NOT bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"82" 81 0 8935210 27328 2473 0 27417.84375 2462.5 0 10 10 10 10 37 30.15625 "AND  device_has_accessibility=false OR NOT event_level=>SIMPLE_EVENT OR NOT device_is_rooted=true OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true AND  user_role=>Purchases OR NOT wifiEnabled=false OR  device_has_password=true OR NOT bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"83" 82 0 9039995 27328 2473 0 27409.6875 2463.5625 0 10 10 10 10 38 30.84375 "AND  device_has_accessibility=false OR NOT event_level=>SIMPLE_EVENT OR NOT device_is_rooted=true OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true AND  user_role=>Purchases OR NOT wifiEnabled=false OR  device_has_password=true OR NOT bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"84" 83 0 9149679 27317 2467 0 27404.25 2463.96875 0 10 10 10 10 1 31.5 "AND  device_has_accessibility=true OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND NOT device_screen_timeout>860 OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true OR  user_role=>Security AND NOT wifiEnabled=false OR  device_has_password=true AND  bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"85" 84 0 9249772 27317 2467 0 27404.25 2463.96875 0 10 10 10 10 2 32.5 "AND  device_has_accessibility=true OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND NOT device_screen_timeout>860 OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true OR  user_role=>Security AND NOT wifiEnabled=false OR  device_has_password=true AND  bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"86" 85 0 9356112 27317 2467 0 27404.25 2463.96875 0 10 10 10 10 3 33.5 "AND  device_has_accessibility=true OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND NOT device_screen_timeout>860 OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true OR  user_role=>Security AND NOT wifiEnabled=false OR  device_has_password=true AND  bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"87" 86 0 9504620 27317 2467 0 27404.25 2463.96875 0 10 10 10 10 4 34.5 "AND  device_has_accessibility=true OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND NOT device_screen_timeout>860 OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true OR  user_role=>Security AND NOT wifiEnabled=false OR  device_has_password=true AND  bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"88" 87 0 9620125 27317 2467 0 27404.25 2463.96875 0 10 10 10 10 5 35.5 "AND  device_has_accessibility=true OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND NOT device_screen_timeout>860 OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true OR  user_role=>Security AND NOT wifiEnabled=false OR  device_has_password=true AND  bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"89" 88 0 9724745 27317 2467 0 27404.25 2463.96875 0 10 10 10 10 6 36.5 "AND  device_has_accessibility=true OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND NOT device_screen_timeout>860 OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true OR  user_role=>Security AND NOT wifiEnabled=false OR  device_has_password=true AND  bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"90" 89 0 9829536 27317 2467 0 27404.25 2463.96875 0 10 10 10 10 7 37.5 "AND  device_has_accessibility=true OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND NOT device_screen_timeout>860 OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true OR  user_role=>Security AND NOT wifiEnabled=false OR  device_has_password=true AND  bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"91" 90 0 9937998 27317 2467 0 27404.25 2463.96875 0 10 10 10 10 8 38.5 "AND  device_has_accessibility=true OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND NOT device_screen_timeout>860 OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true OR  user_role=>Security AND NOT wifiEnabled=false OR  device_has_password=true AND  bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"92" 91 0 10050659 27317 2467 0 27404.25 2463.96875 0 10 10 10 10 9 39.5 "AND  device_has_accessibility=true OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND NOT device_screen_timeout>860 OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true OR  user_role=>Security AND NOT wifiEnabled=false OR  device_has_password=true AND  bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"93" 92 0 10155334 27317 2467 0 27404.21875 2463.90625 0 10 10 10 10 10 39.84375 "AND  device_has_accessibility=true OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND NOT device_screen_timeout>860 OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true OR  user_role=>Security AND NOT wifiEnabled=false OR  device_has_password=true AND  bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"94" 93 0 10263097 27317 2467 0 27403.96875 2463.90625 0 10 10 10 10 11 40.125 "AND  device_has_accessibility=true OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND NOT device_screen_timeout>860 OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true OR  user_role=>Security AND NOT wifiEnabled=false OR  device_has_password=true AND  bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"95" 94 0 10382118 27317 2467 0 27403.96875 2463.90625 0 10 10 10 10 12 41.125 "AND  device_has_accessibility=true OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND NOT device_screen_timeout>860 OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true OR  user_role=>Security AND NOT wifiEnabled=false OR  device_has_password=true AND  bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"96" 95 0 10479834 27317 2467 0 27403.96875 2463.90625 0 10 10 10 10 13 42.125 "AND  device_has_accessibility=true OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND NOT device_screen_timeout>860 OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true OR  user_role=>Security AND NOT wifiEnabled=false OR  device_has_password=true AND  bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"97" 96 0 10585478 27317 2467 0 27403.96875 2463.90625 0 10 10 10 10 14 43.125 "AND  device_has_accessibility=true OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND NOT device_screen_timeout>860 OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true OR  user_role=>Security AND NOT wifiEnabled=false OR  device_has_password=true AND  bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"98" 97 0 10688668 27317 2467 0 27403.96875 2463.90625 0 10 10 10 10 15 44.125 "AND  device_has_accessibility=true OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND NOT device_screen_timeout>860 OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true OR  user_role=>Security AND NOT wifiEnabled=false OR  device_has_password=true AND  bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"99" 98 0 10797395 27317 2467 0 27403.96875 2463.90625 0 10 10 10 10 16 45.125 "AND  device_has_accessibility=true OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND NOT device_screen_timeout>860 OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true OR  user_role=>Security AND NOT wifiEnabled=false OR  device_has_password=true AND  bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"100" 99 0 10888909 27317 2467 0 27403.96875 2463.90625 0 10 10 10 10 17 46.125 "AND  device_has_accessibility=true OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND NOT device_screen_timeout>860 OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true OR  user_role=>Security AND NOT wifiEnabled=false OR  device_has_password=true AND  bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"101" 100 0 11005706 27317 2467 0 27399.59375 2464.375 0 10 10 10 10 18 46.09375 "AND  device_has_accessibility=true OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND NOT device_screen_timeout>860 OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true OR  user_role=>Security AND NOT wifiEnabled=false OR  device_has_password=true AND  bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"102" 101 0 11116680 27317 2467 0 27399.59375 2464.375 0 10 10 10 10 19 47.09375 "AND  device_has_accessibility=true OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND NOT device_screen_timeout>860 OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true OR  user_role=>Security AND NOT wifiEnabled=false OR  device_has_password=true AND  bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"103" 102 0 11225958 27317 2467 0 27399.59375 2464.375 0 10 10 10 10 20 48.09375 "AND  device_has_accessibility=true OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND NOT device_screen_timeout>860 OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true OR  user_role=>Security AND NOT wifiEnabled=false OR  device_has_password=true AND  bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"104" 103 0 11328406 27317 2467 0 27399.59375 2464.375 0 10 10 10 10 21 49.09375 "AND  device_has_accessibility=true OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND NOT device_screen_timeout>860 OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true OR  user_role=>Security AND NOT wifiEnabled=false OR  device_has_password=true AND  bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"105" 104 0 11432347 27317 2467 0 27394.71875 2464.96875 0 10 10 10 10 22 48.90625 "AND  device_has_accessibility=true OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND NOT device_screen_timeout>860 OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true OR  user_role=>Security AND NOT wifiEnabled=false OR  device_has_password=true AND  bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"106" 105 0 11528947 27317 2467 0 27394.71875 2464.96875 0 10 10 10 10 23 49.90625 "AND  device_has_accessibility=true OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND NOT device_screen_timeout>860 OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true OR  user_role=>Security AND NOT wifiEnabled=false OR  device_has_password=true AND  bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"107" 106 0 11625843 27317 2467 0 27390.6875 2465.25 0 10 10 10 10 24 48.3125 "AND  device_has_accessibility=true OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND NOT device_screen_timeout>860 OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true OR  user_role=>Security AND NOT wifiEnabled=false OR  device_has_password=true AND  bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"108" 107 0 11722782 27317 2467 0 27386.71875 2465.625 0 10 10 10 10 25 47.9375 "AND  device_has_accessibility=true OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND NOT device_screen_timeout>860 OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true OR  user_role=>Security AND NOT wifiEnabled=false OR  device_has_password=true AND  bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"109" 108 0 11819888 27317 2467 0 27381.625 2466.21875 0 10 10 10 10 26 47.46875 "AND  device_has_accessibility=true OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND NOT device_screen_timeout>860 OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true OR  user_role=>Security AND NOT wifiEnabled=false OR  device_has_password=true AND  bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"110" 109 0 11919509 27317 2467 0 27381.625 2466.21875 0 10 10 10 10 27 48.46875 "AND  device_has_accessibility=true OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND NOT device_screen_timeout>860 OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true OR  user_role=>Security AND NOT wifiEnabled=false OR  device_has_password=true AND  bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"111" 110 0 12028693 27317 2467 0 27381.625 2466.21875 0 10 10 10 10 28 49.46875 "AND  device_has_accessibility=true OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND NOT device_screen_timeout>860 OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true OR  user_role=>Security AND NOT wifiEnabled=false OR  device_has_password=true AND  bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"112" 111 0 12129213 27317 2467 0 27381.625 2466.21875 0 10 10 10 10 29 50.46875 "AND  device_has_accessibility=true OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND NOT device_screen_timeout>860 OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true OR  user_role=>Security AND NOT wifiEnabled=false OR  device_has_password=true AND  bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"113" 112 0 12238065 27317 2467 0 27381.625 2466.21875 0 10 10 10 10 30 51.46875 "AND  device_has_accessibility=true OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND NOT device_screen_timeout>860 OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true OR  user_role=>Security AND NOT wifiEnabled=false OR  device_has_password=true AND  bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"114" 113 0 12337793 27317 2467 0 27381.625 2466.21875 0 10 10 10 10 31 52.46875 "AND  device_has_accessibility=true OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND NOT device_screen_timeout>860 OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true OR  user_role=>Security AND NOT wifiEnabled=false OR  device_has_password=true AND  bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"115" 114 0 12476853 27317 2467 0 27381.625 2466.21875 0 10 10 10 10 32 53.46875 "AND  device_has_accessibility=true OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND NOT device_screen_timeout>860 OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true OR  user_role=>Security AND NOT wifiEnabled=false OR  device_has_password=true AND  bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"116" 115 0 12580261 27317 2467 0 27381.625 2466.21875 0 10 10 10 10 33 54.46875 "AND  device_has_accessibility=true OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND NOT device_screen_timeout>860 OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true OR  user_role=>Security AND NOT wifiEnabled=false OR  device_has_password=true AND  bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"117" 116 0 12679768 27317 2467 0 27381.5 2466.71875 0 10 10 10 10 34 53.5 "AND  device_has_accessibility=true OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND NOT device_screen_timeout>860 OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true OR  user_role=>Security AND NOT wifiEnabled=false OR  device_has_password=true AND  bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"118" 117 0 12778974 27317 2467 0 27381.5 2466.71875 0 10 10 10 10 35 54.5 "AND  device_has_accessibility=true OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND NOT device_screen_timeout>860 OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true OR  user_role=>Security AND NOT wifiEnabled=false OR  device_has_password=true AND  bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
"119" 118 0 12872326 27317 2467 0 27381.5 2466.71875 0 10 10 10 10 36 55.5 "AND  device_has_accessibility=true OR  wifiEncryption=>WPA-PSK-CCMPWPA2-PSK-CCMPESS AND NOT device_screen_timeout>860 OR NOT device_owned_by=>COMPANY AND NOT mail_has_attachment=true OR  user_role=>Security AND NOT wifiEnabled=false OR  device_has_password=true AND  bluetoothConnected=false OR NOT device_is_rooted=true THEN=" "fold7"
