"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"64" 63 0 7058739 27287 2454 0 27433.90625 2442.71875 0 10 10 10 10 35 32.75 "AND NOT mail_has_attachment=true OR NOT device_is_rooted=true AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_is_rooted=false OR NOT device_OS=>Windows7 Professional OR  device_owned_by=>USER AND NOT mail_has_attachment=true OR NOT device_has_password=false AND  wifiEnabled=true AND NOT device_is_rooted=false THEN=" "fold8"
"65" 64 0 7162884 27287 2454 0 27433.90625 2442.71875 0 10 10 10 10 36 33.75 "AND NOT mail_has_attachment=true OR NOT device_is_rooted=true AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_is_rooted=false OR NOT device_OS=>Windows7 Professional OR  device_owned_by=>USER AND NOT mail_has_attachment=true OR NOT device_has_password=false AND  wifiEnabled=true AND NOT device_is_rooted=false THEN=" "fold8"
"66" 65 0 7263098 27287 2454 0 27433.90625 2442.71875 0 10 10 10 10 37 34.75 "AND NOT mail_has_attachment=true OR NOT device_is_rooted=true AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_is_rooted=false OR NOT device_OS=>Windows7 Professional OR  device_owned_by=>USER AND NOT mail_has_attachment=true OR NOT device_has_password=false AND  wifiEnabled=true AND NOT device_is_rooted=false THEN=" "fold8"
"67" 66 0 7360835 27287 2454 0 27433.8125 2442.71875 0 10 10 10 10 38 35.34375 "AND NOT mail_has_attachment=true OR NOT device_is_rooted=true AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_is_rooted=false OR NOT device_OS=>Windows7 Professional OR  device_owned_by=>USER AND NOT mail_has_attachment=true OR NOT device_has_password=false AND  wifiEnabled=true AND NOT device_is_rooted=false THEN=" "fold8"
"68" 67 0 7465729 27287 2454 0 27433.8125 2442.71875 0 10 10 10 10 39 36.34375 "AND NOT mail_has_attachment=true OR NOT device_is_rooted=true AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_is_rooted=false OR NOT device_OS=>Windows7 Professional OR  device_owned_by=>USER AND NOT mail_has_attachment=true OR NOT device_has_password=false AND  wifiEnabled=true AND NOT device_is_rooted=false THEN=" "fold8"
"69" 68 0 7571357 27287 2454 0 27433.8125 2442.71875 0 10 10 10 10 40 37.34375 "AND NOT mail_has_attachment=true OR NOT device_is_rooted=true AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_is_rooted=false OR NOT device_OS=>Windows7 Professional OR  device_owned_by=>USER AND NOT mail_has_attachment=true OR NOT device_has_password=false AND  wifiEnabled=true AND NOT device_is_rooted=false THEN=" "fold8"
"70" 69 0 7680188 27287 2454 0 27432.40625 2442.9375 0 10 10 10 10 41 37.6875 "AND NOT mail_has_attachment=true OR NOT device_is_rooted=true AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_is_rooted=false OR NOT device_OS=>Windows7 Professional OR  device_owned_by=>USER AND NOT mail_has_attachment=true OR NOT device_has_password=false AND  wifiEnabled=true AND NOT device_is_rooted=false THEN=" "fold8"
"71" 70 0 7791724 27287 2454 0 27432.40625 2442.9375 0 10 10 10 10 42 38.6875 "AND NOT mail_has_attachment=true OR NOT device_is_rooted=true AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_is_rooted=false OR NOT device_OS=>Windows7 Professional OR  device_owned_by=>USER AND NOT mail_has_attachment=true OR NOT device_has_password=false AND  wifiEnabled=true AND NOT device_is_rooted=false THEN=" "fold8"
"72" 71 0 7903481 27287 2454 0 27432.3125 2442.9375 0 10 10 10 10 43 38.53125 "AND NOT mail_has_attachment=true OR NOT device_is_rooted=true AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_is_rooted=false OR NOT device_OS=>Windows7 Professional OR  device_owned_by=>USER AND NOT mail_has_attachment=true OR NOT device_has_password=false AND  wifiEnabled=true AND NOT device_is_rooted=false THEN=" "fold8"
"73" 72 0 8010699 27287 2454 0 27432.3125 2442.9375 0 10 10 10 10 44 39.53125 "AND NOT mail_has_attachment=true OR NOT device_is_rooted=true AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_is_rooted=false OR NOT device_OS=>Windows7 Professional OR  device_owned_by=>USER AND NOT mail_has_attachment=true OR NOT device_has_password=false AND  wifiEnabled=true AND NOT device_is_rooted=false THEN=" "fold8"
"74" 73 0 8117505 27287 2454 0 27432.3125 2442.9375 0 10 10 10 10 45 40.53125 "AND NOT mail_has_attachment=true OR NOT device_is_rooted=true AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_is_rooted=false OR NOT device_OS=>Windows7 Professional OR  device_owned_by=>USER AND NOT mail_has_attachment=true OR NOT device_has_password=false AND  wifiEnabled=true AND NOT device_is_rooted=false THEN=" "fold8"
"75" 74 0 8225063 27287 2454 0 27432.3125 2442.9375 0 10 10 10 10 46 41.53125 "AND NOT mail_has_attachment=true OR NOT device_is_rooted=true AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_is_rooted=false OR NOT device_OS=>Windows7 Professional OR  device_owned_by=>USER AND NOT mail_has_attachment=true OR NOT device_has_password=false AND  wifiEnabled=true AND NOT device_is_rooted=false THEN=" "fold8"
"76" 75 0 8335104 27287 2454 0 27432.3125 2442.9375 0 10 10 10 10 47 42.53125 "AND NOT mail_has_attachment=true OR NOT device_is_rooted=true AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_is_rooted=false OR NOT device_OS=>Windows7 Professional OR  device_owned_by=>USER AND NOT mail_has_attachment=true OR NOT device_has_password=false AND  wifiEnabled=true AND NOT device_is_rooted=false THEN=" "fold8"
"77" 76 0 8435188 27287 2454 0 27432.3125 2442.9375 0 10 10 10 10 48 43.53125 "AND NOT mail_has_attachment=true OR NOT device_is_rooted=true AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_is_rooted=false OR NOT device_OS=>Windows7 Professional OR  device_owned_by=>USER AND NOT mail_has_attachment=true OR NOT device_has_password=false AND  wifiEnabled=true AND NOT device_is_rooted=false THEN=" "fold8"
"78" 77 0 8540527 27287 2454 0 27432.3125 2442.9375 0 10 10 10 10 49 44.53125 "AND NOT mail_has_attachment=true OR NOT device_is_rooted=true AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_is_rooted=false OR NOT device_OS=>Windows7 Professional OR  device_owned_by=>USER AND NOT mail_has_attachment=true OR NOT device_has_password=false AND  wifiEnabled=true AND NOT device_is_rooted=false THEN=" "fold8"
"79" 78 0 8664593 27287 2454 0 27432.3125 2442.9375 0 10 10 10 10 50 45.53125 "AND NOT mail_has_attachment=true OR NOT device_is_rooted=true AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_is_rooted=false OR NOT device_OS=>Windows7 Professional OR  device_owned_by=>USER AND NOT mail_has_attachment=true OR NOT device_has_password=false AND  wifiEnabled=true AND NOT device_is_rooted=false THEN=" "fold8"
"80" 79 0 8762583 27287 2454 0 27432.3125 2442.9375 0 10 10 10 10 51 46.53125 "AND NOT mail_has_attachment=true OR NOT device_is_rooted=true AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_is_rooted=false OR NOT device_OS=>Windows7 Professional OR  device_owned_by=>USER AND NOT mail_has_attachment=true OR NOT device_has_password=false AND  wifiEnabled=true AND NOT device_is_rooted=false THEN=" "fold8"
"81" 80 0 8854739 27287 2454 0 27430.1875 2443.125 0 10 10 10 10 52 43.8125 "AND NOT mail_has_attachment=true OR NOT device_is_rooted=true AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_is_rooted=false OR NOT device_OS=>Windows7 Professional OR  device_owned_by=>USER AND NOT mail_has_attachment=true OR NOT device_has_password=false AND  wifiEnabled=true AND NOT device_is_rooted=false THEN=" "fold8"
"82" 81 0 8939578 27287 2454 0 27425.15625 2443.53125 0 10 10 10 10 53 44.5 "AND NOT mail_has_attachment=true OR NOT device_is_rooted=true AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_is_rooted=false OR NOT device_OS=>Windows7 Professional OR  device_owned_by=>USER AND NOT mail_has_attachment=true OR NOT device_has_password=false AND  wifiEnabled=true AND NOT device_is_rooted=false THEN=" "fold8"
"83" 82 0 9061157 27287 2454 0 27425.15625 2443.53125 0 10 10 10 10 54 45.5 "AND NOT mail_has_attachment=true OR NOT device_is_rooted=true AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_is_rooted=false OR NOT device_OS=>Windows7 Professional OR  device_owned_by=>USER AND NOT mail_has_attachment=true OR NOT device_has_password=false AND  wifiEnabled=true AND NOT device_is_rooted=false THEN=" "fold8"
"84" 83 0 9174157 27287 2454 0 27425.15625 2443.53125 0 10 10 10 10 55 46.5 "AND NOT mail_has_attachment=true OR NOT device_is_rooted=true AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_is_rooted=false OR NOT device_OS=>Windows7 Professional OR  device_owned_by=>USER AND NOT mail_has_attachment=true OR NOT device_has_password=false AND  wifiEnabled=true AND NOT device_is_rooted=false THEN=" "fold8"
"85" 84 0 9281064 27287 2454 0 27425.15625 2443.53125 0 10 10 10 10 56 47.5 "AND NOT mail_has_attachment=true OR NOT device_is_rooted=true AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_is_rooted=false OR NOT device_OS=>Windows7 Professional OR  device_owned_by=>USER AND NOT mail_has_attachment=true OR NOT device_has_password=false AND  wifiEnabled=true AND NOT device_is_rooted=false THEN=" "fold8"
"86" 85 0 9382718 27287 2454 0 27425.15625 2443.53125 0 10 10 10 10 57 48.5 "AND NOT mail_has_attachment=true OR NOT device_is_rooted=true AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_is_rooted=false OR NOT device_OS=>Windows7 Professional OR  device_owned_by=>USER AND NOT mail_has_attachment=true OR NOT device_has_password=false AND  wifiEnabled=true AND NOT device_is_rooted=false THEN=" "fold8"
"87" 86 0 9488687 27287 2454 0 27425.15625 2443.53125 0 10 10 10 10 58 49.5 "AND NOT mail_has_attachment=true OR NOT device_is_rooted=true AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_is_rooted=false OR NOT device_OS=>Windows7 Professional OR  device_owned_by=>USER AND NOT mail_has_attachment=true OR NOT device_has_password=false AND  wifiEnabled=true AND NOT device_is_rooted=false THEN=" "fold8"
"88" 87 0 9593018 27287 2454 0 27423.25 2443.71875 0 10 10 10 10 59 49.84375 "AND NOT mail_has_attachment=true OR NOT device_is_rooted=true AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_is_rooted=false OR NOT device_OS=>Windows7 Professional OR  device_owned_by=>USER AND NOT mail_has_attachment=true OR NOT device_has_password=false AND  wifiEnabled=true AND NOT device_is_rooted=false THEN=" "fold8"
"89" 88 0 9696726 27287 2454 0 27412.53125 2444.5 0 10 10 10 10 60 47.71875 "AND NOT mail_has_attachment=true OR NOT device_is_rooted=true AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_is_rooted=false OR NOT device_OS=>Windows7 Professional OR  device_owned_by=>USER AND NOT mail_has_attachment=true OR NOT device_has_password=false AND  wifiEnabled=true AND NOT device_is_rooted=false THEN=" "fold8"
"90" 89 0 9805871 27287 2454 0 27412.53125 2444.5 0 10 10 10 10 61 48.71875 "AND NOT mail_has_attachment=true OR NOT device_is_rooted=true AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_is_rooted=false OR NOT device_OS=>Windows7 Professional OR  device_owned_by=>USER AND NOT mail_has_attachment=true OR NOT device_has_password=false AND  wifiEnabled=true AND NOT device_is_rooted=false THEN=" "fold8"
"91" 90 0 9906775 27287 2454 0 27412.53125 2444.5 0 10 10 10 10 62 49.71875 "AND NOT mail_has_attachment=true OR NOT device_is_rooted=true AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_is_rooted=false OR NOT device_OS=>Windows7 Professional OR  device_owned_by=>USER AND NOT mail_has_attachment=true OR NOT device_has_password=false AND  wifiEnabled=true AND NOT device_is_rooted=false THEN=" "fold8"
"92" 91 0 10014977 27287 2454 0 27412.28125 2444.5 0 10 10 10 10 63 49.1875 "AND NOT mail_has_attachment=true OR NOT device_is_rooted=true AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_is_rooted=false OR NOT device_OS=>Windows7 Professional OR  device_owned_by=>USER AND NOT mail_has_attachment=true OR NOT device_has_password=false AND  wifiEnabled=true AND NOT device_is_rooted=false THEN=" "fold8"
"93" 92 0 10120864 27287 2454 0 27412.28125 2444.5 0 10 10 10 10 64 50.1875 "AND NOT mail_has_attachment=true OR NOT device_is_rooted=true AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_is_rooted=false OR NOT device_OS=>Windows7 Professional OR  device_owned_by=>USER AND NOT mail_has_attachment=true OR NOT device_has_password=false AND  wifiEnabled=true AND NOT device_is_rooted=false THEN=" "fold8"
"94" 93 0 10224105 27287 2454 0 27407.03125 2444.875 0 10 10 10 10 65 49.5 "AND NOT mail_has_attachment=true OR NOT device_is_rooted=true AND  event_type=>ACTION_REMOTE_FILE_ACCESS OR  device_is_rooted=false OR NOT device_OS=>Windows7 Professional OR  device_owned_by=>USER AND NOT mail_has_attachment=true OR NOT device_has_password=false AND  wifiEnabled=true AND NOT device_is_rooted=false THEN=" "fold8"
"95" 94 0 10309548 27286 2454 0 27401.5625 2445.28125 0 10 10 10 10 1 48.65625 "AND  device_is_rooted=true OR  wifiEnabled=true AND NOT event_level=>COMPLEX_EVENT AND NOT user_role=>Employee OR NOT device_has_antivirus=false OR NOT device_is_rooted=true AND NOT device_OS=>Windows7 Home Edition OR NOT device_has_accessibility=true AND NOT device_has_password=false OR  device_is_rooted=false THEN=" "fold8"
"96" 95 0 10411958 27286 2454 0 27401.5625 2445.28125 0 10 10 10 10 2 49.65625 "AND  device_is_rooted=true OR  wifiEnabled=true AND NOT event_level=>COMPLEX_EVENT AND NOT user_role=>Employee OR NOT device_has_antivirus=false OR NOT device_is_rooted=true AND NOT device_OS=>Windows7 Home Edition OR NOT device_has_accessibility=true AND NOT device_has_password=false OR  device_is_rooted=false THEN=" "fold8"
"97" 96 0 10519796 27286 2454 0 27401.5625 2445.28125 0 10 10 10 10 3 50.65625 "AND  device_is_rooted=true OR  wifiEnabled=true AND NOT event_level=>COMPLEX_EVENT AND NOT user_role=>Employee OR NOT device_has_antivirus=false OR NOT device_is_rooted=true AND NOT device_OS=>Windows7 Home Edition OR NOT device_has_accessibility=true AND NOT device_has_password=false OR  device_is_rooted=false THEN=" "fold8"
"98" 97 0 10613970 27286 2454 0 27401.0625 2445.21875 0 10 10 10 10 4 47.625 "AND  device_is_rooted=true OR  wifiEnabled=true AND NOT event_level=>COMPLEX_EVENT AND NOT user_role=>Employee OR NOT device_has_antivirus=false OR NOT device_is_rooted=true AND NOT device_OS=>Windows7 Home Edition OR NOT device_has_accessibility=true AND NOT device_has_password=false OR  device_is_rooted=false THEN=" "fold8"
"99" 98 0 10710911 27286 2454 0 27401.0625 2445.21875 0 10 10 10 10 5 48.625 "AND  device_is_rooted=true OR  wifiEnabled=true AND NOT event_level=>COMPLEX_EVENT AND NOT user_role=>Employee OR NOT device_has_antivirus=false OR NOT device_is_rooted=true AND NOT device_OS=>Windows7 Home Edition OR NOT device_has_accessibility=true AND NOT device_has_password=false OR  device_is_rooted=false THEN=" "fold8"
"100" 99 0 10811650 27286 2454 0 27401.0625 2445.21875 0 10 10 10 10 6 49.625 "AND  device_is_rooted=true OR  wifiEnabled=true AND NOT event_level=>COMPLEX_EVENT AND NOT user_role=>Employee OR NOT device_has_antivirus=false OR NOT device_is_rooted=true AND NOT device_OS=>Windows7 Home Edition OR NOT device_has_accessibility=true AND NOT device_has_password=false OR  device_is_rooted=false THEN=" "fold8"
"101" 100 0 10913521 27286 2454 0 27400.59375 2445.40625 0 10 10 10 10 7 48.3125 "AND  device_is_rooted=true OR  wifiEnabled=true AND NOT event_level=>COMPLEX_EVENT AND NOT user_role=>Employee OR NOT device_has_antivirus=false OR NOT device_is_rooted=true AND NOT device_OS=>Windows7 Home Edition OR NOT device_has_accessibility=true AND NOT device_has_password=false OR  device_is_rooted=false THEN=" "fold8"
"102" 101 0 11014226 27286 2454 0 27400.34375 2445.34375 0 10 10 10 10 8 46.78125 "AND  device_is_rooted=true OR  wifiEnabled=true AND NOT event_level=>COMPLEX_EVENT AND NOT user_role=>Employee OR NOT device_has_antivirus=false OR NOT device_is_rooted=true AND NOT device_OS=>Windows7 Home Edition OR NOT device_has_accessibility=true AND NOT device_has_password=false OR  device_is_rooted=false THEN=" "fold8"
"103" 102 0 11126256 27286 2454 0 27400.09375 2445.34375 0 10 10 10 10 9 45.15625 "AND  device_is_rooted=true OR  wifiEnabled=true AND NOT event_level=>COMPLEX_EVENT AND NOT user_role=>Employee OR NOT device_has_antivirus=false OR NOT device_is_rooted=true AND NOT device_OS=>Windows7 Home Edition OR NOT device_has_accessibility=true AND NOT device_has_password=false OR  device_is_rooted=false THEN=" "fold8"
"104" 103 0 11224090 27286 2454 0 27399.84375 2445.34375 0 10 10 10 10 10 43.25 "AND  device_is_rooted=true OR  wifiEnabled=true AND NOT event_level=>COMPLEX_EVENT AND NOT user_role=>Employee OR NOT device_has_antivirus=false OR NOT device_is_rooted=true AND NOT device_OS=>Windows7 Home Edition OR NOT device_has_accessibility=true AND NOT device_has_password=false OR  device_is_rooted=false THEN=" "fold8"
"105" 104 0 11331445 27286 2454 0 27395.34375 2445.6875 0 10 10 10 10 11 41.0625 "AND  device_is_rooted=true OR  wifiEnabled=true AND NOT event_level=>COMPLEX_EVENT AND NOT user_role=>Employee OR NOT device_has_antivirus=false OR NOT device_is_rooted=true AND NOT device_OS=>Windows7 Home Edition OR NOT device_has_accessibility=true AND NOT device_has_password=false OR  device_is_rooted=false THEN=" "fold8"
"106" 105 0 11434758 27286 2454 0 27395.34375 2445.6875 0 10 10 10 10 12 42.0625 "AND  device_is_rooted=true OR  wifiEnabled=true AND NOT event_level=>COMPLEX_EVENT AND NOT user_role=>Employee OR NOT device_has_antivirus=false OR NOT device_is_rooted=true AND NOT device_OS=>Windows7 Home Edition OR NOT device_has_accessibility=true AND NOT device_has_password=false OR  device_is_rooted=false THEN=" "fold8"
"107" 106 0 11530220 27286 2454 0 27395.34375 2445.6875 0 10 10 10 10 13 43.0625 "AND  device_is_rooted=true OR  wifiEnabled=true AND NOT event_level=>COMPLEX_EVENT AND NOT user_role=>Employee OR NOT device_has_antivirus=false OR NOT device_is_rooted=true AND NOT device_OS=>Windows7 Home Edition OR NOT device_has_accessibility=true AND NOT device_has_password=false OR  device_is_rooted=false THEN=" "fold8"
"108" 107 0 11635458 27286 2454 0 27395.09375 2445.6875 0 10 10 10 10 14 40.75 "AND  device_is_rooted=true OR  wifiEnabled=true AND NOT event_level=>COMPLEX_EVENT AND NOT user_role=>Employee OR NOT device_has_antivirus=false OR NOT device_is_rooted=true AND NOT device_OS=>Windows7 Home Edition OR NOT device_has_accessibility=true AND NOT device_has_password=false OR  device_is_rooted=false THEN=" "fold8"
"109" 108 0 11734549 27286 2454 0 27394.90625 2445.6875 0 10 10 10 10 15 40.875 "AND  device_is_rooted=true OR  wifiEnabled=true AND NOT event_level=>COMPLEX_EVENT AND NOT user_role=>Employee OR NOT device_has_antivirus=false OR NOT device_is_rooted=true AND NOT device_OS=>Windows7 Home Edition OR NOT device_has_accessibility=true AND NOT device_has_password=false OR  device_is_rooted=false THEN=" "fold8"
"110" 109 0 11838542 27286 2454 0 27394.90625 2445.6875 0 10 10 10 10 16 41.875 "AND  device_is_rooted=true OR  wifiEnabled=true AND NOT event_level=>COMPLEX_EVENT AND NOT user_role=>Employee OR NOT device_has_antivirus=false OR NOT device_is_rooted=true AND NOT device_OS=>Windows7 Home Edition OR NOT device_has_accessibility=true AND NOT device_has_password=false OR  device_is_rooted=false THEN=" "fold8"
"111" 110 0 11942078 27286 2454 0 27389.4375 2446.1875 0 10 10 10 10 17 39.625 "AND  device_is_rooted=true OR  wifiEnabled=true AND NOT event_level=>COMPLEX_EVENT AND NOT user_role=>Employee OR NOT device_has_antivirus=false OR NOT device_is_rooted=true AND NOT device_OS=>Windows7 Home Edition OR NOT device_has_accessibility=true AND NOT device_has_password=false OR  device_is_rooted=false THEN=" "fold8"
"112" 111 0 12029493 27286 2454 0 27379.21875 2446.96875 0 10 10 10 10 18 38 "AND  device_is_rooted=true OR  wifiEnabled=true AND NOT event_level=>COMPLEX_EVENT AND NOT user_role=>Employee OR NOT device_has_antivirus=false OR NOT device_is_rooted=true AND NOT device_OS=>Windows7 Home Edition OR NOT device_has_accessibility=true AND NOT device_has_password=false OR  device_is_rooted=false THEN=" "fold8"
"113" 112 0 12133235 27286 2454 0 27379.21875 2446.96875 0 10 10 10 10 19 39 "AND  device_is_rooted=true OR  wifiEnabled=true AND NOT event_level=>COMPLEX_EVENT AND NOT user_role=>Employee OR NOT device_has_antivirus=false OR NOT device_is_rooted=true AND NOT device_OS=>Windows7 Home Edition OR NOT device_has_accessibility=true AND NOT device_has_password=false OR  device_is_rooted=false THEN=" "fold8"
"114" 113 0 12254110 27286 2454 0 27379.21875 2446.96875 0 10 10 10 10 20 40 "AND  device_is_rooted=true OR  wifiEnabled=true AND NOT event_level=>COMPLEX_EVENT AND NOT user_role=>Employee OR NOT device_has_antivirus=false OR NOT device_is_rooted=true AND NOT device_OS=>Windows7 Home Edition OR NOT device_has_accessibility=true AND NOT device_has_password=false OR  device_is_rooted=false THEN=" "fold8"
"115" 114 0 12345376 27286 2454 0 27379.21875 2446.96875 0 10 10 10 10 21 41 "AND  device_is_rooted=true OR  wifiEnabled=true AND NOT event_level=>COMPLEX_EVENT AND NOT user_role=>Employee OR NOT device_has_antivirus=false OR NOT device_is_rooted=true AND NOT device_OS=>Windows7 Home Edition OR NOT device_has_accessibility=true AND NOT device_has_password=false OR  device_is_rooted=false THEN=" "fold8"
"116" 115 0 12445882 27286 2454 0 27374.6875 2447.28125 0 10 10 10 10 22 39.3125 "AND  device_is_rooted=true OR  wifiEnabled=true AND NOT event_level=>COMPLEX_EVENT AND NOT user_role=>Employee OR NOT device_has_antivirus=false OR NOT device_is_rooted=true AND NOT device_OS=>Windows7 Home Edition OR NOT device_has_accessibility=true AND NOT device_has_password=false OR  device_is_rooted=false THEN=" "fold8"
"117" 116 0 12549068 27286 2454 0 27374.6875 2447.28125 0 10 10 10 10 23 40.3125 "AND  device_is_rooted=true OR  wifiEnabled=true AND NOT event_level=>COMPLEX_EVENT AND NOT user_role=>Employee OR NOT device_has_antivirus=false OR NOT device_is_rooted=true AND NOT device_OS=>Windows7 Home Edition OR NOT device_has_accessibility=true AND NOT device_has_password=false OR  device_is_rooted=false THEN=" "fold8"
"118" 117 0 12655449 27286 2454 0 27374.6875 2447.28125 0 10 10 10 10 24 41.3125 "AND  device_is_rooted=true OR  wifiEnabled=true AND NOT event_level=>COMPLEX_EVENT AND NOT user_role=>Employee OR NOT device_has_antivirus=false OR NOT device_is_rooted=true AND NOT device_OS=>Windows7 Home Edition OR NOT device_has_accessibility=true AND NOT device_has_password=false OR  device_is_rooted=false THEN=" "fold8"
"119" 118 0 12762592 27286 2454 0 27374.6875 2447.28125 0 10 10 10 10 25 42.3125 "AND  device_is_rooted=true OR  wifiEnabled=true AND NOT event_level=>COMPLEX_EVENT AND NOT user_role=>Employee OR NOT device_has_antivirus=false OR NOT device_is_rooted=true AND NOT device_OS=>Windows7 Home Edition OR NOT device_has_accessibility=true AND NOT device_has_password=false OR  device_is_rooted=false THEN=" "fold8"
"120" 119 0 12859090 27286 2454 0 27369.5 2447.6875 0 10 10 10 10 26 42.9375 "AND  device_is_rooted=true OR  wifiEnabled=true AND NOT event_level=>COMPLEX_EVENT AND NOT user_role=>Employee OR NOT device_has_antivirus=false OR NOT device_is_rooted=true AND NOT device_OS=>Windows7 Home Edition OR NOT device_has_accessibility=true AND NOT device_has_password=false OR  device_is_rooted=false THEN=" "fold8"
"121" 120 0 12969168 27286 2454 0 27369.5 2447.6875 0 10 10 10 10 27 43.9375 "AND  device_is_rooted=true OR  wifiEnabled=true AND NOT event_level=>COMPLEX_EVENT AND NOT user_role=>Employee OR NOT device_has_antivirus=false OR NOT device_is_rooted=true AND NOT device_OS=>Windows7 Home Edition OR NOT device_has_accessibility=true AND NOT device_has_password=false OR  device_is_rooted=false THEN=" "fold8"
"122" 121 0 13071426 27286 2454 0 27364.5 2447.90625 0 10 10 10 10 28 44.375 "AND  device_is_rooted=true OR  wifiEnabled=true AND NOT event_level=>COMPLEX_EVENT AND NOT user_role=>Employee OR NOT device_has_antivirus=false OR NOT device_is_rooted=true AND NOT device_OS=>Windows7 Home Edition OR NOT device_has_accessibility=true AND NOT device_has_password=false OR  device_is_rooted=false THEN=" "fold8"
"123" 122 0 13184189 27286 2454 0 27364.5 2447.90625 0 10 10 10 10 29 45.375 "AND  device_is_rooted=true OR  wifiEnabled=true AND NOT event_level=>COMPLEX_EVENT AND NOT user_role=>Employee OR NOT device_has_antivirus=false OR NOT device_is_rooted=true AND NOT device_OS=>Windows7 Home Edition OR NOT device_has_accessibility=true AND NOT device_has_password=false OR  device_is_rooted=false THEN=" "fold8"
"124" 123 0 13291897 27286 2454 0 27364.5 2447.90625 0 10 10 10 10 30 46.375 "AND  device_is_rooted=true OR  wifiEnabled=true AND NOT event_level=>COMPLEX_EVENT AND NOT user_role=>Employee OR NOT device_has_antivirus=false OR NOT device_is_rooted=true AND NOT device_OS=>Windows7 Home Edition OR NOT device_has_accessibility=true AND NOT device_has_password=false OR  device_is_rooted=false THEN=" "fold8"
"125" 124 0 13399525 27286 2454 0 27364.5 2447.90625 0 10 10 10 10 31 47.375 "AND  device_is_rooted=true OR  wifiEnabled=true AND NOT event_level=>COMPLEX_EVENT AND NOT user_role=>Employee OR NOT device_has_antivirus=false OR NOT device_is_rooted=true AND NOT device_OS=>Windows7 Home Edition OR NOT device_has_accessibility=true AND NOT device_has_password=false OR  device_is_rooted=false THEN=" "fold8"
"126" 125 0 13502495 27286 2454 0 27355.3125 2448.75 0 10 10 10 10 32 46.90625 "AND  device_is_rooted=true OR  wifiEnabled=true AND NOT event_level=>COMPLEX_EVENT AND NOT user_role=>Employee OR NOT device_has_antivirus=false OR NOT device_is_rooted=true AND NOT device_OS=>Windows7 Home Edition OR NOT device_has_accessibility=true AND NOT device_has_password=false OR  device_is_rooted=false THEN=" "fold8"
"127" 126 0 13611152 27286 2454 0 27355.3125 2448.75 0 10 10 10 10 33 47.90625 "AND  device_is_rooted=true OR  wifiEnabled=true AND NOT event_level=>COMPLEX_EVENT AND NOT user_role=>Employee OR NOT device_has_antivirus=false OR NOT device_is_rooted=true AND NOT device_OS=>Windows7 Home Edition OR NOT device_has_accessibility=true AND NOT device_has_password=false OR  device_is_rooted=false THEN=" "fold8"
"128" 127 0 13713237 27286 2454 0 27355.3125 2448.75 0 10 10 10 10 34 48.90625 "AND  device_is_rooted=true OR  wifiEnabled=true AND NOT event_level=>COMPLEX_EVENT AND NOT user_role=>Employee OR NOT device_has_antivirus=false OR NOT device_is_rooted=true AND NOT device_OS=>Windows7 Home Edition OR NOT device_has_accessibility=true AND NOT device_has_password=false OR  device_is_rooted=false THEN=" "fold8"
