"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"67" 66 0 7115914 26895 2470 0 27287.28125 2443.90625 0 10 10 10 10 8 30.6875 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"68" 67 0 7213194 26895 2470 0 27270.5625 2444.90625 0 10 10 10 10 9 30.09375 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"69" 68 0 7316165 26895 2470 0 27257.4375 2445.28125 0 10 10 10 10 10 30.1875 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"70" 69 0 7423525 26895 2470 0 27257.4375 2445.28125 0 10 10 10 10 11 31.1875 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"71" 70 0 7528994 26895 2470 0 27252.5 2445.46875 0 10 10 10 10 12 31.09375 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"72" 71 0 7630198 26895 2470 0 27246.71875 2446.15625 0 10 10 10 10 13 30.9375 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"73" 72 0 7726782 26895 2470 0 27236.09375 2446.8125 0 10 10 10 10 14 30.65625 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"74" 73 0 7821145 26895 2470 0 27230.84375 2447.15625 0 10 10 10 10 15 29.59375 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"75" 74 0 7892948 26895 2470 0 27230.84375 2447.15625 0 10 10 10 10 16 30.59375 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"76" 75 0 7988276 26895 2470 0 27225.625 2447.5 0 10 10 10 10 17 29.40625 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"77" 76 0 8097406 26895 2470 0 27217.5625 2448.09375 0 10 10 10 10 18 28.21875 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"78" 77 0 8198257 26895 2470 0 27217.5625 2448.09375 0 10 10 10 10 19 29.21875 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"79" 78 0 8299810 26895 2470 0 27217.5625 2448.09375 0 10 10 10 10 20 30.21875 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"80" 79 0 8404432 26895 2470 0 27200.90625 2449.0625 0 10 10 10 10 21 29.5 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"81" 80 0 8507411 26895 2470 0 27195.875 2449.40625 0 10 10 10 10 22 29.46875 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"82" 81 0 8614118 26895 2470 0 27191.6875 2449.71875 0 10 10 10 10 23 29.75 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"83" 82 0 8710684 26895 2470 0 27191.6875 2449.71875 0 10 10 10 10 24 30.75 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"84" 83 0 8814789 26895 2470 0 27189.28125 2449.78125 0 10 10 10 10 25 29.90625 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"85" 84 0 8917785 26895 2470 0 27189.28125 2449.78125 0 10 10 10 10 26 30.90625 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"86" 85 0 9020546 26895 2470 0 27189.28125 2449.78125 0 10 10 10 10 27 31.90625 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"87" 86 0 9121078 26895 2470 0 27187.21875 2450.0625 0 10 10 10 10 28 30.6875 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"88" 87 0 9213369 26895 2470 0 27187.21875 2450.0625 0 10 10 10 10 29 31.6875 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"89" 88 0 9318807 26895 2470 0 27185.34375 2449.90625 0 10 10 10 10 30 32 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"90" 89 0 9435112 26895 2470 0 27185.34375 2449.90625 0 10 10 10 10 31 33 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"91" 90 0 9542303 26895 2470 0 27185.34375 2449.90625 0 10 10 10 10 32 34 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"92" 91 0 9644482 26895 2470 0 27171.5 2450.96875 0 10 10 10 10 33 33.84375 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"93" 92 0 9742797 26895 2470 0 27171.5 2450.96875 0 10 10 10 10 34 34.84375 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"94" 93 0 9841541 26895 2470 0 27171.5 2450.96875 0 10 10 10 10 35 35.84375 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"95" 94 0 9940883 26895 2470 0 27171.5 2450.96875 0 10 10 10 10 36 36.84375 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"96" 95 0 10054999 26895 2470 0 27171.5 2450.96875 0 10 10 10 10 37 37.84375 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"97" 96 0 10152523 26895 2470 0 27152.75 2452.3125 0 10 10 10 10 38 36.375 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"98" 97 0 10253613 26895 2470 0 27152.75 2452.3125 0 10 10 10 10 39 37.375 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"99" 98 0 10350355 26895 2470 0 27152.75 2452.3125 0 10 10 10 10 40 38.375 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"100" 99 0 10448907 26895 2470 0 27146.28125 2453.28125 0 10 10 10 10 41 36.96875 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"101" 100 0 10551700 26895 2470 0 27146.28125 2453.28125 0 10 10 10 10 42 37.96875 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"102" 101 0 10654022 26895 2470 0 27146.28125 2453.28125 0 10 10 10 10 43 38.96875 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"103" 102 0 10748491 26895 2470 0 27139.46875 2453.9375 0 10 10 10 10 44 34.46875 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"104" 103 0 10852452 26895 2470 0 27127.40625 2454.71875 0 10 10 10 10 45 35 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"105" 104 0 10944958 26895 2470 0 27121.9375 2455.03125 0 10 10 10 10 46 35.4375 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"106" 105 0 11044678 26895 2470 0 27114.375 2454.6875 0 10 10 10 10 47 35.65625 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"107" 106 0 11146880 26895 2470 0 27114.375 2454.6875 0 10 10 10 10 48 36.65625 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"108" 107 0 11245197 26895 2470 0 27113.84375 2455.03125 0 10 10 10 10 49 35.875 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"109" 108 0 11351928 26895 2470 0 27098.75 2456.0625 0 10 10 10 10 50 32.46875 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"110" 109 0 11446389 26895 2470 0 27098.75 2456.0625 0 10 10 10 10 51 33.46875 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"111" 110 0 11538820 26895 2470 0 27093.03125 2456.375 0 10 10 10 10 52 33.5625 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"112" 111 0 11637995 26895 2470 0 27087.3125 2456.6875 0 10 10 10 10 53 33.4375 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"113" 112 0 11742415 26895 2470 0 27085.09375 2456.875 0 10 10 10 10 54 33.21875 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"114" 113 0 11840631 26895 2470 0 27078 2457.34375 0 10 10 10 10 55 31.125 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"115" 114 0 11943264 26895 2470 0 27061.3125 2457.75 0 10 10 10 10 56 31.4375 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"116" 115 0 12043552 26895 2470 0 27061.3125 2457.75 0 10 10 10 10 57 32.4375 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"117" 116 0 12139312 26895 2470 0 27061.3125 2457.75 0 10 10 10 10 58 33.4375 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"118" 117 0 12240046 26895 2470 0 27061.3125 2457.75 0 10 10 10 10 59 34.4375 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"119" 118 0 12342586 26895 2470 0 27061.3125 2457.75 0 10 10 10 10 60 35.4375 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"120" 119 0 12440348 26895 2470 0 27056.125 2457.71875 0 10 10 10 10 61 35.90625 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"121" 120 0 12539685 26895 2470 0 27050.875 2457.6875 0 10 10 10 10 62 35.375 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"122" 121 0 12633868 26895 2470 0 27047.25 2457.84375 0 10 10 10 10 63 36.125 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"123" 122 0 12714292 26895 2470 0 27043.84375 2457.96875 0 10 10 10 10 64 36.8125 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"124" 123 0 12842461 26895 2470 0 27043.84375 2457.96875 0 10 10 10 10 65 37.8125 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"125" 124 0 12948343 26895 2470 0 27043.84375 2457.96875 0 10 10 10 10 66 38.8125 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"126" 125 0 13050538 26895 2470 0 27041 2458.03125 0 10 10 10 10 67 38.28125 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"127" 126 0 13151835 26895 2470 0 27041 2458.03125 0 10 10 10 10 68 39.28125 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"128" 127 0 13256995 26895 2470 0 27038.40625 2458.09375 0 10 10 10 10 69 39.6875 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"129" 128 0 13359414 26895 2470 0 27038.40625 2458.09375 0 10 10 10 10 70 40.6875 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"130" 129 0 13460593 26895 2470 0 27038.40625 2458.09375 0 10 10 10 10 71 41.6875 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"131" 130 0 13557205 26895 2470 0 27031.21875 2458.4375 0 10 10 10 10 72 40.15625 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"132" 131 0 13666465 26895 2470 0 27031.21875 2458.4375 0 10 10 10 10 73 41.15625 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"133" 132 0 13766969 26895 2470 0 27031.21875 2458.4375 0 10 10 10 10 74 42.15625 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"134" 133 0 13866259 26895 2470 0 27031.1875 2458.4375 0 10 10 10 10 75 42.53125 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
"135" 134 0 13956226 26895 2470 0 27030.8125 2458.4375 0 10 10 10 10 76 42.34375 "AND  mail_has_attachment=true OR NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true OR  device_screen_timeout>994 AND NOT wifiConnected=false AND  device_screen_timeout<401 AND  password_length>5 AND  password_length>5 OR NOT event_type=>user_entered_password_field AND NOT wifiConnected=false THEN=" "fold1"
