"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"54" 53 0 6585910 27154 2485 0 27459.46875 2470.15625 0 10 10 10 10 6 19.9375 "AND  device_has_password=false OR NOT wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false OR NOT event_level=>SIMPLE_EVENT OR NOT device_has_password=true AND  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT device_screen_timeout<744 OR NOT device_OS=>Android4.4.2 THEN=" "fold6"
"55" 54 0 6715286 27154 2485 0 27448.34375 2470.71875 0 10 10 10 10 7 20.59375 "AND  device_has_password=false OR NOT wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false OR NOT event_level=>SIMPLE_EVENT OR NOT device_has_password=true AND  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT device_screen_timeout<744 OR NOT device_OS=>Android4.4.2 THEN=" "fold6"
"56" 55 0 6837623 27154 2485 0 27448.0625 2470.75 0 10 10 10 10 8 20.90625 "AND  device_has_password=false OR NOT wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false OR NOT event_level=>SIMPLE_EVENT OR NOT device_has_password=true AND  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT device_screen_timeout<744 OR NOT device_OS=>Android4.4.2 THEN=" "fold6"
"57" 56 0 6956038 27154 2485 0 27448.0625 2470.75 0 10 10 10 10 9 21.90625 "AND  device_has_password=false OR NOT wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false OR NOT event_level=>SIMPLE_EVENT OR NOT device_has_password=true AND  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT device_screen_timeout<744 OR NOT device_OS=>Android4.4.2 THEN=" "fold6"
"58" 57 0 7097257 27154 2485 0 27436.90625 2471.25 0 10 10 10 10 10 21.96875 "AND  device_has_password=false OR NOT wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false OR NOT event_level=>SIMPLE_EVENT OR NOT device_has_password=true AND  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT device_screen_timeout<744 OR NOT device_OS=>Android4.4.2 THEN=" "fold6"
"59" 58 0 7225019 27154 2485 0 27436.90625 2471.25 0 10 10 10 10 11 22.96875 "AND  device_has_password=false OR NOT wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false OR NOT event_level=>SIMPLE_EVENT OR NOT device_has_password=true AND  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT device_screen_timeout<744 OR NOT device_OS=>Android4.4.2 THEN=" "fold6"
"60" 59 0 7355042 27154 2485 0 27436.65625 2471.25 0 10 10 10 10 12 22.84375 "AND  device_has_password=false OR NOT wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false OR NOT event_level=>SIMPLE_EVENT OR NOT device_has_password=true AND  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT device_screen_timeout<744 OR NOT device_OS=>Android4.4.2 THEN=" "fold6"
"61" 60 0 7477155 27154 2485 0 27425.53125 2471.8125 0 10 10 10 10 13 22.5625 "AND  device_has_password=false OR NOT wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false OR NOT event_level=>SIMPLE_EVENT OR NOT device_has_password=true AND  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT device_screen_timeout<744 OR NOT device_OS=>Android4.4.2 THEN=" "fold6"
"62" 61 0 7602574 27154 2485 0 27425.53125 2471.8125 0 10 10 10 10 14 23.5625 "AND  device_has_password=false OR NOT wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false OR NOT event_level=>SIMPLE_EVENT OR NOT device_has_password=true AND  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT device_screen_timeout<744 OR NOT device_OS=>Android4.4.2 THEN=" "fold6"
"63" 62 0 7735270 27154 2485 0 27424.34375 2470.4375 0 10 10 10 10 15 22.625 "AND  device_has_password=false OR NOT wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false OR NOT event_level=>SIMPLE_EVENT OR NOT device_has_password=true AND  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA-PSK-TKIP+CCMPESS AND NOT device_screen_timeout<744 OR NOT device_OS=>Android4.4.2 THEN=" "fold6"
"64" 63 0 7867773 27150 2489 0 27412.71875 2470.9375 0 10 10 10 10 1 22.1875 "OR  device_has_password=false OR  wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>user_entered_password_field AND NOT device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND  device_has_password=true AND  user_role=>Development OR  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR  device_screen_timeout<462 OR  device_screen_timeout<=1242 THEN=" "fold6"
"65" 64 0 8002956 27150 2489 0 27412.71875 2470.9375 0 10 10 10 10 2 23.1875 "OR  device_has_password=false OR  wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>user_entered_password_field AND NOT device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND  device_has_password=true AND  user_role=>Development OR  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR  device_screen_timeout<462 OR  device_screen_timeout<=1242 THEN=" "fold6"
"66" 65 0 8127778 27150 2489 0 27412.5625 2470.78125 0 10 10 10 10 3 23.15625 "OR  device_has_password=false OR  wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>user_entered_password_field AND NOT device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND  device_has_password=true AND  user_role=>Development OR  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR  device_screen_timeout<462 OR  device_screen_timeout<=1242 THEN=" "fold6"
"67" 66 0 8243251 27150 2489 0 27412.5625 2470.78125 0 10 10 10 10 4 24.15625 "OR  device_has_password=false OR  wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>user_entered_password_field AND NOT device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND  device_has_password=true AND  user_role=>Development OR  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR  device_screen_timeout<462 OR  device_screen_timeout<=1242 THEN=" "fold6"
"68" 67 0 8374676 27150 2489 0 27412.5625 2470.78125 0 10 10 10 10 5 25.15625 "OR  device_has_password=false OR  wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>user_entered_password_field AND NOT device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND  device_has_password=true AND  user_role=>Development OR  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR  device_screen_timeout<462 OR  device_screen_timeout<=1242 THEN=" "fold6"
"69" 68 0 8497809 27150 2489 0 27412.5625 2470.78125 0 10 10 10 10 6 26.15625 "OR  device_has_password=false OR  wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>user_entered_password_field AND NOT device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND  device_has_password=true AND  user_role=>Development OR  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR  device_screen_timeout<462 OR  device_screen_timeout<=1242 THEN=" "fold6"
"70" 69 0 8616392 27150 2489 0 27411.625 2469.40625 0 10 10 10 10 7 26.84375 "OR  device_has_password=false OR  wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>user_entered_password_field AND NOT device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND  device_has_password=true AND  user_role=>Development OR  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR  device_screen_timeout<462 OR  device_screen_timeout<=1242 THEN=" "fold6"
"71" 70 0 8752757 27150 2489 0 27411.625 2469.40625 0 10 10 10 10 8 27.84375 "OR  device_has_password=false OR  wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>user_entered_password_field AND NOT device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND  device_has_password=true AND  user_role=>Development OR  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR  device_screen_timeout<462 OR  device_screen_timeout<=1242 THEN=" "fold6"
"72" 71 0 8876135 27150 2489 0 27411.625 2469.40625 0 10 10 10 10 9 28.84375 "OR  device_has_password=false OR  wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>user_entered_password_field AND NOT device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND  device_has_password=true AND  user_role=>Development OR  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR  device_screen_timeout<462 OR  device_screen_timeout<=1242 THEN=" "fold6"
"73" 72 0 8982281 27150 2489 0 27411.625 2469.40625 0 10 10 10 10 10 29.84375 "OR  device_has_password=false OR  wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>user_entered_password_field AND NOT device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND  device_has_password=true AND  user_role=>Development OR  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR  device_screen_timeout<462 OR  device_screen_timeout<=1242 THEN=" "fold6"
"74" 73 0 9114178 27150 2489 0 27389.5625 2470.5625 0 10 10 10 10 11 28.53125 "OR  device_has_password=false OR  wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>user_entered_password_field AND NOT device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND  device_has_password=true AND  user_role=>Development OR  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR  device_screen_timeout<462 OR  device_screen_timeout<=1242 THEN=" "fold6"
"75" 74 0 9242913 27150 2489 0 27389.5625 2470.5625 0 10 10 10 10 12 29.53125 "OR  device_has_password=false OR  wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>user_entered_password_field AND NOT device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND  device_has_password=true AND  user_role=>Development OR  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR  device_screen_timeout<462 OR  device_screen_timeout<=1242 THEN=" "fold6"
"76" 75 0 9372721 27150 2489 0 27384.375 2470.78125 0 10 10 10 10 13 29.28125 "OR  device_has_password=false OR  wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>user_entered_password_field AND NOT device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND  device_has_password=true AND  user_role=>Development OR  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR  device_screen_timeout<462 OR  device_screen_timeout<=1242 THEN=" "fold6"
"77" 76 0 9499234 27150 2489 0 27362.28125 2471.90625 0 10 10 10 10 14 27 "OR  device_has_password=false OR  wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>user_entered_password_field AND NOT device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND  device_has_password=true AND  user_role=>Development OR  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR  device_screen_timeout<462 OR  device_screen_timeout<=1242 THEN=" "fold6"
"78" 77 0 9626717 27150 2489 0 27362.28125 2471.90625 0 10 10 10 10 15 28 "OR  device_has_password=false OR  wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>user_entered_password_field AND NOT device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND  device_has_password=true AND  user_role=>Development OR  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR  device_screen_timeout<462 OR  device_screen_timeout<=1242 THEN=" "fold6"
"79" 78 0 9757584 27150 2489 0 27362.28125 2471.90625 0 10 10 10 10 16 29 "OR  device_has_password=false OR  wifiEncryption=>WPA2-PSK-CCMPESS OR NOT event_type=>user_entered_password_field AND NOT device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND  device_has_password=true AND  user_role=>Development OR  wifiEncryption=>WPA2-PSK-CCMP+TKIPESS OR  device_screen_timeout<462 OR  device_screen_timeout<=1242 THEN=" "fold6"
"80" 79 0 9892544 26812 2485 0 27340.53125 2472.40625 0 10 10 10 10 1 29.8125 "OR NOT device_has_password=false AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND NOT device_has_password=true OR  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR NOT device_screen_timeout<744 AND NOT device_OS=>Android4.4.2 THEN=" "fold6"
"81" 80 0 10010356 26812 2485 0 27318.5625 2473.46875 0 10 10 10 10 2 29.1875 "OR NOT device_has_password=false AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND NOT device_has_password=true OR  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR NOT device_screen_timeout<744 AND NOT device_OS=>Android4.4.2 THEN=" "fold6"
"82" 81 0 10121721 26812 2485 0 27318.5625 2473.46875 0 10 10 10 10 3 30.1875 "OR NOT device_has_password=false AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND NOT device_has_password=true OR  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR NOT device_screen_timeout<744 AND NOT device_OS=>Android4.4.2 THEN=" "fold6"
"83" 82 0 10255569 26812 2485 0 27302.75 2474.1875 0 10 10 10 10 4 28.28125 "OR NOT device_has_password=false AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND NOT device_has_password=true OR  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR NOT device_screen_timeout<744 AND NOT device_OS=>Android4.4.2 THEN=" "fold6"
"84" 83 0 10373361 26812 2485 0 27302.75 2474.1875 0 10 10 10 10 5 29.28125 "OR NOT device_has_password=false AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND NOT device_has_password=true OR  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR NOT device_screen_timeout<744 AND NOT device_OS=>Android4.4.2 THEN=" "fold6"
"85" 84 0 10489148 26812 2485 0 27297.4375 2473.5625 0 10 10 10 10 6 28.53125 "OR NOT device_has_password=false AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND NOT device_has_password=true OR  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR NOT device_screen_timeout<744 AND NOT device_OS=>Android4.4.2 THEN=" "fold6"
"86" 85 0 10617750 26812 2485 0 27297.4375 2473.5625 0 10 10 10 10 7 29.53125 "OR NOT device_has_password=false AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND NOT device_has_password=true OR  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR NOT device_screen_timeout<744 AND NOT device_OS=>Android4.4.2 THEN=" "fold6"
"87" 86 0 10744161 26812 2485 0 27297.4375 2473.5625 0 10 10 10 10 8 30.53125 "OR NOT device_has_password=false AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND NOT device_has_password=true OR  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR NOT device_screen_timeout<744 AND NOT device_OS=>Android4.4.2 THEN=" "fold6"
"88" 87 0 10872093 26812 2485 0 27268.4375 2474.5 0 10 10 10 10 9 28.84375 "OR NOT device_has_password=false AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND NOT device_has_password=true OR  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR NOT device_screen_timeout<744 AND NOT device_OS=>Android4.4.2 THEN=" "fold6"
"89" 88 0 11006777 26812 2485 0 27268.4375 2474.5 0 10 10 10 10 10 29.84375 "OR NOT device_has_password=false AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND NOT device_has_password=true OR  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR NOT device_screen_timeout<744 AND NOT device_OS=>Android4.4.2 THEN=" "fold6"
"90" 89 0 11126663 26812 2485 0 27268.4375 2474.5 0 10 10 10 10 11 30.84375 "OR NOT device_has_password=false AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND NOT device_has_password=true OR  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR NOT device_screen_timeout<744 AND NOT device_OS=>Android4.4.2 THEN=" "fold6"
"91" 90 0 11254496 26812 2485 0 27239.4375 2475.46875 0 10 10 10 10 12 29.125 "OR NOT device_has_password=false AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND NOT device_has_password=true OR  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR NOT device_screen_timeout<744 AND NOT device_OS=>Android4.4.2 THEN=" "fold6"
"92" 91 0 11369567 26812 2485 0 27239.4375 2475.46875 0 10 10 10 10 13 30.125 "OR NOT device_has_password=false AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND NOT device_has_password=true OR  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR NOT device_screen_timeout<744 AND NOT device_OS=>Android4.4.2 THEN=" "fold6"
"93" 92 0 11501468 26812 2485 0 27228.53125 2476.03125 0 10 10 10 10 14 29.375 "OR NOT device_has_password=false AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND NOT device_has_password=true OR  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR NOT device_screen_timeout<744 AND NOT device_OS=>Android4.4.2 THEN=" "fold6"
"94" 93 0 11625251 26812 2485 0 27228.53125 2476.03125 0 10 10 10 10 15 30.375 "OR NOT device_has_password=false AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND NOT device_has_password=true OR  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR NOT device_screen_timeout<744 AND NOT device_OS=>Android4.4.2 THEN=" "fold6"
"95" 94 0 11756017 26812 2485 0 27228.53125 2476.03125 0 10 10 10 10 16 31.375 "OR NOT device_has_password=false AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND NOT device_has_password=true OR  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR NOT device_screen_timeout<744 AND NOT device_OS=>Android4.4.2 THEN=" "fold6"
"96" 95 0 11881154 26812 2485 0 27228.53125 2476.03125 0 10 10 10 10 17 32.375 "OR NOT device_has_password=false AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND NOT device_has_password=true OR  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR NOT device_screen_timeout<744 AND NOT device_OS=>Android4.4.2 THEN=" "fold6"
"97" 96 0 12001153 26812 2485 0 27214.3125 2477.3125 0 10 10 10 10 18 27.6875 "OR NOT device_has_password=false AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND NOT device_has_password=true OR  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR NOT device_screen_timeout<744 AND NOT device_OS=>Android4.4.2 THEN=" "fold6"
"98" 97 0 12140026 26812 2485 0 27204.28125 2479.1875 0 10 10 10 10 19 27.8125 "OR NOT device_has_password=false AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND NOT device_has_password=true OR  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR NOT device_screen_timeout<744 AND NOT device_OS=>Android4.4.2 THEN=" "fold6"
"99" 98 0 12276332 26812 2485 0 27204.28125 2479.1875 0 10 10 10 10 20 28.8125 "OR NOT device_has_password=false AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND NOT device_has_password=true OR  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR NOT device_screen_timeout<744 AND NOT device_OS=>Android4.4.2 THEN=" "fold6"
"100" 99 0 12399708 26812 2485 0 27194.25 2481.125 0 10 10 10 10 21 28.65625 "OR NOT device_has_password=false AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND NOT device_has_password=true OR  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR NOT device_screen_timeout<744 AND NOT device_OS=>Android4.4.2 THEN=" "fold6"
"101" 100 0 12525037 26812 2485 0 27168.90625 2481.90625 0 10 10 10 10 22 28.0625 "OR NOT device_has_password=false AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND NOT device_has_password=true OR  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR NOT device_screen_timeout<744 AND NOT device_OS=>Android4.4.2 THEN=" "fold6"
"102" 101 0 12654696 26812 2485 0 27160.375 2482.4375 0 10 10 10 10 23 28.90625 "OR NOT device_has_password=false AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND NOT device_has_password=true OR  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR NOT device_screen_timeout<744 AND NOT device_OS=>Android4.4.2 THEN=" "fold6"
"103" 102 0 12783866 26812 2485 0 27154.28125 2482.78125 0 10 10 10 10 24 29.28125 "OR NOT device_has_password=false AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND NOT device_has_password=true OR  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR NOT device_screen_timeout<744 AND NOT device_OS=>Android4.4.2 THEN=" "fold6"
"104" 103 0 12912303 26812 2485 0 27142.1875 2483.5 0 10 10 10 10 25 26.25 "OR NOT device_has_password=false AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND NOT device_has_password=true OR  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR NOT device_screen_timeout<744 AND NOT device_OS=>Android4.4.2 THEN=" "fold6"
"105" 104 0 13044043 26812 2485 0 27136.46875 2483.84375 0 10 10 10 10 26 24.9375 "OR NOT device_has_password=false AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND NOT device_has_password=true OR  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR NOT device_screen_timeout<744 AND NOT device_OS=>Android4.4.2 THEN=" "fold6"
"106" 105 0 13159435 26812 2485 0 27116.71875 2485.25 0 10 10 10 10 27 24.34375 "OR NOT device_has_password=false AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR NOT event_type=>user_entered_password_field OR  device_is_rooted=false AND  event_level=>SIMPLE_EVENT AND NOT device_has_password=true OR  asset_confidential_level=>CONFIDENTIAL AND  wifiEncryption=>WPA2-PSK-CCMP+TKIPWPSESS OR NOT device_screen_timeout<744 AND NOT device_OS=>Android4.4.2 THEN=" "fold6"
